age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.41562,Private,172108.1,HS-grad,9.894588,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,212.23198,-0.15517227,35.513126,United-States,<=50K
44.864925,Self-emp-not-inc,172891.53,HS-grad,8.68203,Married-civ-spouse,Craft-repair,Husband,White,Male,214.22972,-0.09106247,44.153988,United-States,<=50K
39.71942,Federal-gov,172296.05,Some-college,10.654477,Never-married,Adm-clerical,Not-in-family,White,Male,110.17827,-0.032270357,40.23376,United-States,<=50K
30.09897,Private,187987.2,HS-grad,8.880119,Never-married,Machine-op-inspct,Not-in-family,White,Male,104.78911,-0.16115372,40.98065,United-States,<=50K
31.595596,Local-gov,191731.67,HS-grad,9.969996,Never-married,Adm-clerical,Not-in-family,White,Male,122.727036,-0.15482895,40.714462,United-States,<=50K
41.96498,Private,177596.55,HS-grad,8.525988,Married-civ-spouse,Transport-moving,Husband,White,Male,139.11626,-0.117467806,45.804234,United-States,<=50K
29.760326,Private,190332.47,Some-college,10.158519,Never-married,Craft-repair,Not-in-family,White,Male,76.50877,-0.15952866,42.84568,United-States,<=50K
40.66383,Private,184672.61,HS-grad,8.662299,Married-civ-spouse,Other-service,Husband,White,Male,169.03618,-0.08641617,41.263596,United-States,<=50K
42.51559,Private,178737.7,HS-grad,8.74729,Divorced,Adm-clerical,Unmarried,White,Female,49.68162,-0.1389827,39.465965,United-States,<=50K
29.793573,Private,188631.53,Bachelors,13.007002,Never-married,Exec-managerial,Not-in-family,White,Male,128.71043,-0.19929306,41.820957,United-States,<=50K
39.328373,Private,177030.56,Bachelors,13.109435,Married-civ-spouse,Prof-specialty,Husband,White,Male,208.89317,-0.17407028,44.57665,United-States,<=50K
35.51903,Private,184541.3,Some-college,10.940237,Never-married,Machine-op-inspct,Unmarried,White,Female,160.99083,-0.13671677,38.91366,United-States,<=50K
24.053669,Private,187701.31,HS-grad,8.92217,Never-married,Machine-op-inspct,Own-child,White,Male,47.588604,-0.15373032,37.335278,United-States,<=50K
23.989513,Private,198178.67,Some-college,10.1831255,Never-married,Handlers-cleaners,Own-child,White,Male,15.614729,-0.17494003,34.626003,United-States,<=50K
39.744583,Private,170719.42,Some-college,11.4011545,Married-civ-spouse,Sales,Husband,White,Male,203.43724,-0.17213242,45.31582,United-States,<=50K
43.93831,Private,178210.0,Bachelors,13.151614,Divorced,Prof-specialty,Not-in-family,White,Male,172.93095,-0.1996135,41.548794,United-States,<=50K
38.121807,Self-emp-inc,166215.69,Some-college,10.967465,Never-married,Exec-managerial,Not-in-family,White,Male,48.59373,-0.10167496,52.201313,United-States,<=50K
46.32152,Private,205668.47,HS-grad,9.233464,Divorced,Machine-op-inspct,Not-in-family,Black,Male,60.45103,-0.17286484,38.82205,United-States,<=50K
30.046333,Private,184471.75,Bachelors,13.108449,Never-married,Prof-specialty,Not-in-family,White,Male,128.81737,-0.17893784,39.778336,United-States,<=50K
41.278965,Private,246248.28,HS-grad,9.360256,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,165.38463,-0.15978806,40.865795,United-States,<=50K
24.588001,Private,233530.97,HS-grad,8.9559145,Never-married,Machine-op-inspct,Own-child,Black,Male,29.98216,-0.11510269,33.280575,United-States,<=50K
41.720886,Private,186246.95,HS-grad,9.064226,Divorced,Sales,Not-in-family,White,Male,197.53221,-0.1923732,42.02939,United-States,<=50K
27.884808,Private,170307.14,HS-grad,9.459107,Never-married,Other-service,Not-in-family,White,Female,87.98198,-0.09500687,33.691406,United-States,<=50K
26.779768,Private,184177.05,HS-grad,9.365992,Never-married,Machine-op-inspct,Own-child,White,Male,-1.7555107,1791.219,32.163223,United-States,<=50K
41.076374,Private,175884.8,12th,7.870331,Married-civ-spouse,Craft-repair,Husband,White,Male,167.9384,-0.20369522,41.70527,United-States,<=50K
43.700363,Private,176776.55,Some-college,10.077404,Divorced,Machine-op-inspct,Not-in-family,White,Female,143.04668,-0.21176712,39.98166,United-States,<=50K
63.32476,Private,172648.92,HS-grad,8.927806,Widowed,Machine-op-inspct,Not-in-family,White,Female,215.00047,0.019029692,29.766369,United-States,<=50K
30.915625,Private,187546.52,HS-grad,9.645654,Never-married,Adm-clerical,Not-in-family,White,Female,173.0219,-0.12685959,39.39335,United-States,<=50K
40.185345,Private,180995.5,HS-grad,8.62095,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,169.8123,-0.14764206,43.518234,United-States,<=50K
22.882814,Private,197297.62,Some-college,10.055039,Never-married,Prof-specialty,Own-child,White,Male,35.072735,-0.12481491,33.024273,United-States,<=50K
24.444979,?,197204.6,HS-grad,8.111882,Never-married,?,Own-child,White,Male,36.436993,-0.15224259,32.165855,United-States,<=50K
18.827915,Private,180116.69,11th,6.835719,Never-married,Machine-op-inspct,Own-child,White,Male,29.879744,-0.07447617,20.862265,United-States,<=50K
64.28005,Private,162099.61,HS-grad,9.600102,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,353.44852,-0.16179459,14.697293,United-States,<=50K
38.825123,Private,184542.12,HS-grad,8.589188,Married-civ-spouse,Craft-repair,Husband,White,Male,163.56505,-0.14668839,42.34638,United-States,<=50K
37.27465,Private,164139.89,HS-grad,9.95305,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,113.03679,-0.08253281,38.727936,Philippines,<=50K
34.17499,State-gov,168876.75,Bachelors,12.658118,Never-married,Prof-specialty,Not-in-family,White,Male,105.712265,-0.2012767,37.44198,United-States,<=50K
42.834053,Private,166524.69,Bachelors,11.72114,Divorced,Exec-managerial,Unmarried,White,Female,211.94237,-0.18867294,42.385242,United-States,<=50K
44.062435,Private,198559.12,HS-grad,9.923992,Divorced,Adm-clerical,Unmarried,Black,Female,158.2437,-0.1821193,38.408894,United-States,<=50K
44.365925,Private,179826.25,HS-grad,9.424892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.7900567,1851.9602,43.327328,United-States,<=50K
40.36957,Private,178607.58,HS-grad,8.958871,Divorced,Craft-repair,Not-in-family,White,Male,128.41106,-0.20834915,44.730366,United-States,<=50K
31.038532,Private,194631.02,HS-grad,8.478054,Never-married,Machine-op-inspct,Husband,Other,Male,73.2769,-0.03676407,37.46548,United-States,<=50K
51.07305,Private,175791.98,7th-8th,4.165153,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,169.92186,-0.1343364,39.72929,United-States,<=50K
32.923717,Private,253199.19,5th-6th,3.8603709,Never-married,Machine-op-inspct,Own-child,White,Male,29.576765,-0.13478653,38.166195,Mexico,<=50K
23.513947,Private,176458.6,10th,6.003542,Never-married,Machine-op-inspct,Own-child,White,Male,45.794903,-0.11390488,29.261375,United-States,<=50K
32.476593,Private,181834.75,Assoc-voc,11.099817,Never-married,Machine-op-inspct,Not-in-family,White,Male,82.27208,-0.18288986,41.670784,United-States,<=50K
39.051292,Private,174036.61,Some-college,10.308333,Married-civ-spouse,Craft-repair,Husband,White,Male,202.4633,-0.14167587,44.27955,United-States,<=50K
37.221077,Private,205338.31,HS-grad,9.623254,Never-married,Machine-op-inspct,Husband,Black,Male,-3.65346,1823.2576,37.290874,United-States,<=50K
58.567963,?,182664.06,HS-grad,9.330508,Married-civ-spouse,?,Husband,White,Male,220.46446,-0.18687241,28.03638,United-States,<=50K
35.64808,Private,278359.25,5th-6th,3.7959907,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,149.70824,-0.05972092,40.88332,Mexico,<=50K
48.775337,Private,181274.2,7th-8th,4.209401,Married-civ-spouse,Craft-repair,Husband,White,Male,214.74834,-0.16245072,39.535267,United-States,<=50K
44.20071,Self-emp-not-inc,135351.86,HS-grad,9.575399,Married-civ-spouse,Farming-fishing,Husband,White,Male,248.76622,0.0011769094,62.36085,United-States,<=50K
31.673243,Private,183501.25,Some-college,9.922034,Never-married,Exec-managerial,Not-in-family,White,Male,128.56969,-0.13115494,43.493534,United-States,<=50K
36.3906,Private,224307.98,HS-grad,9.838949,Never-married,Machine-op-inspct,Unmarried,Black,Female,83.36809,-0.12159531,38.38391,United-States,<=50K
38.68407,Private,184718.81,HS-grad,8.584592,Separated,Machine-op-inspct,Unmarried,White,Female,78.11351,-0.19064133,37.60858,United-States,<=50K
30.281467,Private,177396.11,HS-grad,8.730415,Never-married,Machine-op-inspct,Unmarried,White,Male,78.32115,-0.12983505,40.13681,United-States,<=50K
44.941696,Private,182710.5,HS-grad,8.767588,Divorced,Adm-clerical,Not-in-family,White,Female,53.30296,-0.18830673,38.15579,United-States,<=50K
38.555378,Private,183085.7,Some-college,10.356765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,221.88927,-0.17797653,43.685696,United-States,<=50K
38.529705,Private,196781.8,HS-grad,10.111822,Never-married,Machine-op-inspct,Husband,White,Male,87.946335,-0.063657686,38.78665,Jamaica,<=50K
22.416294,Private,190315.86,Some-college,10.086293,Never-married,Adm-clerical,Own-child,White,Female,40.62852,-0.0915889,26.330648,United-States,<=50K
20.957556,Private,192676.62,12th,7.7411585,Never-married,Machine-op-inspct,Own-child,White,Male,37.544537,-0.2821788,26.76445,United-States,<=50K
41.967808,Private,193912.3,Assoc-acdm,12.460882,Divorced,Machine-op-inspct,Not-in-family,White,Male,195.29472,-0.08035843,42.4067,United-States,<=50K
22.772602,?,186570.45,Some-college,9.721374,Never-married,?,Own-child,White,Male,80.65483,-0.14102738,32.536922,United-States,<=50K
31.112654,Private,144442.22,Some-college,11.209817,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,108.813156,-0.15693466,36.51246,United-States,<=50K
45.992943,Self-emp-inc,167352.92,HS-grad,10.308044,Married-civ-spouse,Exec-managerial,Husband,White,Male,169.55028,-0.050527498,49.839355,United-States,<=50K
39.023674,Private,213122.89,HS-grad,7.7112846,Never-married,Other-service,Unmarried,Black,Female,78.1082,-0.101728365,36.448196,United-States,<=50K
44.15157,Private,248210.3,1st-4th,1.7909421,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,127.994064,-0.06462662,38.991203,?,<=50K
40.578323,Private,166762.28,Some-college,10.52457,Divorced,Adm-clerical,Unmarried,White,Female,108.74278,-0.1619014,38.56116,United-States,<=50K
40.20157,Private,184198.7,Masters,13.977771,Never-married,Prof-specialty,Not-in-family,White,Male,270.9678,-0.24357407,41.997246,United-States,<=50K
40.45098,Private,180037.11,HS-grad,8.545532,Divorced,Machine-op-inspct,Unmarried,White,Female,98.6765,-0.121625826,40.129997,United-States,<=50K
30.233927,Private,288965.0,HS-grad,9.064451,Never-married,Machine-op-inspct,Husband,White,Male,62.989605,-0.11766617,39.23554,Mexico,<=50K
62.28524,?,160968.69,HS-grad,8.568009,Widowed,?,Not-in-family,White,Female,178.58922,-0.082311556,24.134115,United-States,<=50K
25.73201,Private,193341.3,HS-grad,8.827337,Never-married,Craft-repair,Own-child,White,Male,84.936386,-0.13344376,39.542942,United-States,<=50K
35.62181,Private,115658.09,HS-grad,9.298461,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,157.60033,-0.06818192,39.733036,United-States,<=50K
38.22552,Private,177617.36,Some-college,10.722948,Married-civ-spouse,Adm-clerical,Husband,White,Male,142.8756,-0.075139925,41.67398,United-States,<=50K
31.632215,Private,217313.62,Some-college,11.5182705,Never-married,Prof-specialty,Not-in-family,Black,Male,81.45146,-0.12555496,39.24026,United-States,<=50K
55.79205,Private,174817.6,HS-grad,9.261795,Widowed,Machine-op-inspct,Unmarried,White,Female,70.89775,-0.1615123,32.487297,United-States,<=50K
41.602215,Private,184159.9,Prof-school,13.742909,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.08488,-0.1132869,43.93195,United-States,<=50K
37.34974,Private,165361.34,HS-grad,10.818529,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,150.24913,0.026804045,38.959167,Puerto-Rico,<=50K
33.776276,Private,774959.4,HS-grad,9.466737,Never-married,Machine-op-inspct,Husband,White,Male,48.620464,-0.12444107,38.992474,United-States,<=50K
30.865944,Private,226407.75,HS-grad,9.309398,Never-married,Machine-op-inspct,Other-relative,Black,Male,69.61461,-0.057004854,36.590286,United-States,<=50K
22.034157,Private,190126.42,Some-college,9.891787,Never-married,Sales,Own-child,White,Female,30.416975,-0.10976975,27.972105,United-States,<=50K
26.142897,Private,186865.42,HS-grad,9.309842,Never-married,Machine-op-inspct,Other-relative,White,Male,71.77367,-0.06836502,36.037327,United-States,<=50K
22.717041,Private,180641.39,Some-college,10.043591,Never-married,Other-service,Own-child,White,Female,29.291609,-0.11185257,27.134907,United-States,<=50K
30.570072,Private,185478.73,Some-college,11.362966,Never-married,Tech-support,Not-in-family,White,Male,165.59666,-0.26859084,38.678955,United-States,<=50K
31.5721,Private,192627.2,HS-grad,8.811991,Never-married,Craft-repair,Not-in-family,White,Male,84.462326,-0.15857498,43.26535,United-States,<=50K
40.174767,Private,180149.33,HS-grad,11.118135,Never-married,Prof-specialty,Not-in-family,White,Male,-3.252459,1799.8044,43.713757,United-States,<=50K
37.042366,Private,219368.7,HS-grad,8.30145,Never-married,Machine-op-inspct,Not-in-family,Black,Male,101.16075,-0.14921372,40.307796,United-States,<=50K
44.688927,Private,182731.5,Masters,13.496444,Married-civ-spouse,Prof-specialty,Husband,White,Male,126.12639,-0.15411942,42.672783,United-States,<=50K
44.161247,Self-emp-not-inc,161092.73,Bachelors,12.622471,Married-civ-spouse,Prof-specialty,Husband,White,Male,226.06383,-0.14055435,41.23267,United-States,<=50K
44.596245,Self-emp-not-inc,163351.02,Some-college,10.90682,Married-civ-spouse,Craft-repair,Husband,White,Male,184.63683,-0.092016146,44.817146,United-States,<=50K
34.500793,Self-emp-not-inc,70718.41,Bachelors,13.004367,Married-AF-spouse,Prof-specialty,Husband,White,Male,3498.8623,-0.074636385,49.993973,United-States,>50K
46.492786,Private,157225.16,HS-grad,8.832915,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.73949,-0.1628627,47.540733,United-States,>50K
42.473526,Private,173859.78,Some-college,10.001628,Married-civ-spouse,Sales,Husband,White,Male,354.5811,-0.16310684,45.351925,United-States,>50K
39.147247,Private,199108.1,Bachelors,12.795234,Never-married,Prof-specialty,Not-in-family,White,Male,80.79472,-0.17130081,46.921257,United-States,>50K
44.28034,Private,186872.36,Masters,13.795815,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.943499,2006.0913,47.107628,United-States,>50K
48.6029,Private,187353.25,Doctorate,15.653161,Married-civ-spouse,Prof-specialty,Husband,White,Male,100097.3,-0.16734879,55.305542,United-States,>50K
44.733784,Private,196671.7,Bachelors,13.054529,Married-civ-spouse,Exec-managerial,Husband,White,Male,10699.942,-0.18331711,48.214943,United-States,>50K
46.40682,Private,167534.98,HS-grad,9.358735,Married-civ-spouse,Craft-repair,Husband,White,Male,8664.941,-0.18203537,45.82598,United-States,>50K
41.393703,Private,171899.55,Masters,12.974614,Married-civ-spouse,Prof-specialty,Wife,White,Female,193.84502,-0.17026322,36.681507,United-States,>50K
