age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.97239,Local-gov,173839.83,HS-grad,10.634527,Married-civ-spouse,Adm-clerical,Husband,White,Male,164.15941,-0.077024385,42.053852,United-States,<=50K
32.99768,Private,190121.12,Some-college,10.967989,Never-married,Tech-support,Own-child,White,Male,193.73631,-0.18358414,38.424614,United-States,<=50K
38.00719,Private,196033.84,HS-grad,9.263505,Never-married,Machine-op-inspct,Husband,White,Male,116.19377,-0.031530306,38.95423,Germany,<=50K
38.923214,Private,172333.7,HS-grad,9.50891,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,208.6339,-0.15732376,35.540443,United-States,<=50K
41.505688,Private,170130.53,Some-college,10.451869,Divorced,Machine-op-inspct,Unmarried,White,Female,148.00273,-0.18252365,40.49313,United-States,<=50K
49.93336,Private,180169.44,7th-8th,4.251929,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,190.70134,-0.17064469,39.33981,United-States,<=50K
29.742125,Private,188580.98,HS-grad,9.045591,Never-married,Sales,Not-in-family,White,Male,85.339096,-0.16040604,40.122242,United-States,<=50K
37.32835,?,224307.97,HS-grad,9.766029,Never-married,Adm-clerical,Husband,Black,Male,125.61937,-0.3039302,36.847027,United-States,<=50K
36.603424,Private,166460.19,HS-grad,10.599778,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,120.023544,-0.2162532,38.404602,Philippines,<=50K
25.637653,Private,188982.83,HS-grad,8.903427,Never-married,Machine-op-inspct,Own-child,White,Male,67.85124,-0.15067093,38.56197,United-States,<=50K
37.65449,Private,207634.44,HS-grad,9.974916,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99.3795,-0.11001389,39.541737,Jamaica,<=50K
29.633348,Private,190104.77,12th,8.000937,Never-married,Machine-op-inspct,Husband,White,Male,79.2354,-0.24091904,33.29763,United-States,<=50K
38.67264,Private,183587.62,Some-college,10.001913,Married-civ-spouse,Craft-repair,Husband,White,Male,187.17186,-0.1435756,43.88095,United-States,<=50K
29.570436,State-gov,176613.67,Some-college,10.592287,Never-married,Machine-op-inspct,Not-in-family,White,Male,43.515606,-0.17870133,33.870586,United-States,<=50K
48.46636,Private,185459.89,9th,4.1108823,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,118.15764,-0.120122835,37.084465,United-States,<=50K
