age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.126358,Private,692480.94,HS-grad,9.166522,Never-married,Tech-support,Own-child,White,Male,-10.259539,-0.6048259,39.3438,United-States,<=50K
23.34313,Private,191656.42,Some-college,9.920692,Never-married,Adm-clerical,Own-child,White,Male,-2.5000176,-0.51453966,33.06855,United-States,<=50K
40.054626,Private,172517.38,HS-grad,9.648019,Married-civ-spouse,Sales,Husband,White,Male,-1.9950126,-0.56123155,43.931927,United-States,<=50K
40.187344,Private,188165.56,HS-grad,9.3284235,Divorced,Transport-moving,Not-in-family,White,Male,-7.2567315,-0.5875377,45.130436,United-States,<=50K
40.47661,Private,186971.81,11th,7.0037317,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.339373,-0.5777187,41.577744,United-States,<=50K
31.56597,Private,170325.72,Bachelors,13.1773,Never-married,Exec-managerial,Not-in-family,White,Female,-2.6858087,-0.5162563,40.369213,United-States,<=50K
19.490294,Private,185303.77,11th,6.67988,Never-married,Sales,Own-child,White,Female,-4.365374,-0.5901775,22.002844,United-States,<=50K
34.144287,?,190919.95,HS-grad,9.9598055,Never-married,?,Not-in-family,White,Female,-4.60158,-0.5349788,34.69748,United-States,<=50K
44.58228,Self-emp-not-inc,175567.89,HS-grad,9.752242,Divorced,Craft-repair,Not-in-family,White,Male,-6.8017755,-0.548582,45.09572,United-States,<=50K
39.12305,Private,177976.11,HS-grad,9.269603,Divorced,Craft-repair,Unmarried,White,Male,-5.4444757,-0.53307146,41.939453,United-States,<=50K
32.81833,Private,159212.89,HS-grad,9.00046,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.905169,-0.5280971,43.368805,United-States,<=50K
37.64679,Private,161811.62,Some-college,10.000366,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3032403,-0.53085893,43.29918,United-States,<=50K
30.225012,Private,176043.89,HS-grad,9.369164,Never-married,Adm-clerical,Not-in-family,White,Female,-2.8492608,-0.5200862,40.925037,United-States,<=50K
40.58394,Private,175978.1,Bachelors,13.187585,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7509942,-0.55258745,43.728313,United-States,<=50K
21.476246,Private,180558.67,Some-college,9.7661295,Never-married,Other-service,Own-child,White,Female,-2.325091,-0.49245253,24.870718,United-States,<=50K
54.521137,Private,181360.14,7th-8th,3.666269,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.5529962,-0.578886,37.793262,United-States,<=50K
40.50131,Private,158528.44,HS-grad,9.696418,Divorced,Adm-clerical,Unmarried,White,Female,-4.075213,-0.5595302,39.054234,United-States,<=50K
41.679703,Self-emp-not-inc,153819.52,HS-grad,9.38972,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1994805,-0.548994,44.67161,United-States,<=50K
31.63298,Private,206600.2,Assoc-acdm,12.002699,Never-married,Adm-clerical,Not-in-family,White,Female,-3.0052667,-0.55907243,39.30918,United-States,<=50K
