age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.733704,Private,187395.92,HS-grad,9.256368,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.393659,0.019220427,42.03459,United-States,<=50K
48.24761,Private,180693.38,7th-8th,5.547997,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8028388,-0.04031937,42.12298,United-States,<=50K
35.618294,Private,184789.56,Assoc-acdm,12.574049,Never-married,Prof-specialty,Husband,White,Male,1.0717598,-0.104108736,40.566063,United-States,<=50K
45.026188,Self-emp-not-inc,152491.05,HS-grad,9.736388,Married-civ-spouse,Craft-repair,Husband,White,Male,6.147321,0.014490203,50.621765,United-States,<=50K
35.15197,Private,177775.97,HS-grad,11.145511,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.554792,-0.05680649,39.656147,Cambodia,<=50K
33.921307,Private,182611.03,Assoc-voc,10.439224,Never-married,Prof-specialty,Not-in-family,White,Male,3.0169501,-0.0423259,39.460453,United-States,<=50K
19.283182,Private,192024.0,11th,7.2946405,Never-married,Prof-specialty,Own-child,White,Male,4.3001533,0.050516203,24.21012,United-States,<=50K
40.97224,Private,182600.33,9th,4.901999,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.4517646,-0.077924654,38.26439,United-States,<=50K
28.495655,Private,183472.02,HS-grad,9.500842,Never-married,Prof-specialty,Not-in-family,White,Female,5.940534,0.035608366,37.752666,United-States,<=50K
28.274937,Private,198116.61,HS-grad,9.2976,Never-married,Craft-repair,Not-in-family,White,Male,6.9893622,0.07082565,41.09484,United-States,<=50K
38.5464,Private,184979.9,HS-grad,9.340971,Divorced,Craft-repair,Not-in-family,White,Male,4.935407,0.008943633,42.288006,United-States,<=50K
37.758385,Private,178647.89,HS-grad,9.442783,Divorced,Prof-specialty,Unmarried,White,Female,4.9345527,0.0059300223,39.083073,United-States,<=50K
40.28941,Self-emp-not-inc,181746.44,Some-college,11.105005,Never-married,Exec-managerial,Not-in-family,White,Male,1.7267891,-0.0471019,43.669556,United-States,<=50K
55.16031,Private,168795.67,HS-grad,12.649919,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.036115,-0.085714266,33.908604,United-States,<=50K
23.662985,Private,228719.95,HS-grad,9.238621,Never-married,Prof-specialty,Own-child,White,Male,6.7344794,0.063226774,33.23052,United-States,<=50K
29.670546,Private,198336.27,Bachelors,12.979083,Never-married,Prof-specialty,Not-in-family,White,Male,2.367414,-0.07868759,40.741596,United-States,<=50K
43.54614,Private,170314.47,HS-grad,9.438127,Divorced,Prof-specialty,Not-in-family,White,Female,1.7382637,-0.025411531,40.638,United-States,<=50K
21.69388,Private,171202.62,Some-college,9.950857,Never-married,Prof-specialty,Own-child,White,Male,6.419904,0.077509,30.161999,United-States,<=50K
47.78543,Local-gov,181151.77,HS-grad,9.953651,Never-married,Prof-specialty,Unmarried,White,Female,2.643659,-0.07906906,37.71386,United-States,<=50K
43.98977,Local-gov,177351.73,HS-grad,9.746922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.7884345,-0.031003878,40.48884,United-States,<=50K
41.577843,Private,186693.19,HS-grad,8.996638,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.330793,0.03947647,43.29696,United-States,<=50K
31.798641,Self-emp-not-inc,188699.69,HS-grad,9.630473,Never-married,Craft-repair,Husband,White,Male,3.7833076,0.017114714,37.63374,United-States,<=50K
36.289215,Private,184334.81,HS-grad,10.455986,Never-married,Prof-specialty,Not-in-family,White,Male,0.9496895,1771.7148,39.569588,United-States,<=50K
39.491646,Private,191095.97,HS-grad,9.994577,Separated,Prof-specialty,Unmarried,White,Female,3.6567206,-0.05981247,38.639828,United-States,<=50K
31.72356,Private,282455.47,Bachelors,7.6547537,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4398018,-0.10860245,40.004173,Mexico,<=50K
39.05796,Private,176276.45,HS-grad,9.734864,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.0561347,-0.07381241,36.249794,United-States,<=50K
45.06006,Private,190378.42,HS-grad,8.933066,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.6739326,1844.4374,44.11625,United-States,<=50K
29.751186,Private,229029.31,HS-grad,9.540654,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6.3593574,0.0514241,38.031372,United-States,<=50K
43.028076,State-gov,179776.84,HS-grad,10.492534,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7068915,0.06250961,40.361336,United-States,<=50K
38.521557,?,190905.44,HS-grad,9.582679,Never-married,?,Not-in-family,White,Female,3.5453925,-0.06975357,32.61371,United-States,<=50K
43.441494,Federal-gov,178850.73,HS-grad,10.059683,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.8577706,-0.08198349,40.93564,United-States,<=50K
37.258694,Private,267152.97,5th-6th,2.9895175,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.3747383,-0.09741776,40.519962,Mexico,<=50K
36.469482,Private,173405.56,HS-grad,10.415908,Never-married,Prof-specialty,Husband,White,Male,1.7792794,-0.11681931,77.266495,United-States,<=50K
41.405647,Private,186317.98,Bachelors,13.315834,Divorced,Prof-specialty,Not-in-family,White,Female,-0.79847944,-0.11466782,41.57998,United-States,<=50K
34.06413,Private,217312.72,HS-grad,9.971886,Never-married,Machine-op-inspct,Husband,White,Male,0.577253,-0.083082125,40.42577,?,<=50K
34.034653,Private,228076.72,Some-college,10.09193,Never-married,Prof-specialty,Husband,White,Male,2.0867743,-0.07133286,38.165726,Columbia,<=50K
38.953197,State-gov,172951.86,HS-grad,11.141061,Never-married,Prof-specialty,Not-in-family,White,Female,6.443952,-0.0579509,38.236416,United-States,<=50K
39.430965,Private,174811.95,Masters,13.999087,Never-married,Prof-specialty,Not-in-family,White,Male,3.5632148,-0.058385774,39.711147,United-States,<=50K
47.924866,Self-emp-not-inc,182690.89,HS-grad,10.411198,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.382917,0.012094573,45.31781,United-States,<=50K
39.034683,Private,190341.14,Bachelors,12.496451,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3210273,-0.107404634,42.7706,United-States,<=50K
40.611103,Private,171219.88,Assoc-voc,10.470438,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.83299,-0.0124186715,43.24748,United-States,<=50K
39.28582,Local-gov,202240.56,HS-grad,9.800237,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.3509346,-0.02139847,40.196606,United-States,<=50K
60.345196,Private,169996.58,HS-grad,9.473817,Never-married,Prof-specialty,Not-in-family,White,Female,6.451154,0.01377304,28.616236,United-States,<=50K
58.307014,Private,172387.42,HS-grad,10.018806,Widowed,Prof-specialty,Not-in-family,White,Female,4.629743,-0.03678696,34.31435,United-States,<=50K
22.447453,Private,182757.33,10th,5.9996343,Never-married,Tech-support,Own-child,White,Male,3.1221747,0.027818754,28.24986,United-States,<=50K
37.283287,Private,191555.92,11th,5.9045773,Never-married,Farming-fishing,Not-in-family,White,Male,1.4772774,-0.056234285,38.620266,United-States,<=50K
46.3795,Private,179176.95,10th,6.010145,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.159284,-0.017385408,42.899532,United-States,<=50K
26.483332,Private,175393.4,Bachelors,13.008599,Never-married,Prof-specialty,Own-child,White,Male,5.2864814,0.017351225,36.589455,United-States,<=50K
36.433308,Private,211799.83,HS-grad,9.31939,Never-married,Prof-specialty,Unmarried,Black,Female,4.4311347,0.0022068776,38.61979,United-States,<=50K
41.804787,Private,168634.8,HS-grad,9.213915,Married-civ-spouse,Transport-moving,Husband,White,Male,2.97862,0.024278715,46.350098,United-States,<=50K
40.118217,Private,236514.47,HS-grad,9.435718,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4.348249,0.009706573,41.732395,United-States,<=50K
56.709297,?,188201.56,Masters,4.629004,Married-civ-spouse,?,Husband,White,Male,2.9269843,-0.10406296,32.087814,United-States,<=50K
23.310738,Private,211091.67,HS-grad,9.549852,Never-married,Handlers-cleaners,Own-child,White,Male,7.209455,0.08888443,34.254654,United-States,<=50K
22.442703,Private,191701.2,Some-college,9.661004,Never-married,Sales,Own-child,White,Female,7.572126,0.08812149,29.667065,United-States,<=50K
