age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.992733,Private,156431.2,HS-grad,8.997438,Married-civ-spouse,Craft-repair,Husband,White,Male,197.70146,0.038934782,43.186646,United-States,<=50K
44.610134,Private,180007.12,Bachelors,12.19945,Divorced,Prof-specialty,Not-in-family,White,Male,195.1566,-0.56403154,41.890274,United-States,<=50K
21.584229,Private,198169.77,Some-college,10.221538,Never-married,Adm-clerical,Own-child,White,Female,40.540142,-1.0198954,20.417318,United-States,<=50K
45.107475,Local-gov,181331.0,HS-grad,8.802983,Married-civ-spouse,Transport-moving,Husband,White,Male,123.40825,-0.41824904,40.8579,United-States,<=50K
36.244595,Private,186779.03,HS-grad,9.012694,Separated,Prof-specialty,Unmarried,White,Female,73.81688,-0.6128978,38.576515,United-States,<=50K
28.129143,Private,146177.55,HS-grad,8.996568,Never-married,Other-service,Not-in-family,White,Male,45.62266,-0.30724898,37.79904,United-States,<=50K
30.886147,Private,371705.22,Bachelors,12.9616585,Never-married,Prof-specialty,Not-in-family,White,Male,177.36754,-1.5596141,43.681946,United-States,<=50K
38.50315,Private,159179.23,HS-grad,8.996489,Married-civ-spouse,Exec-managerial,Husband,White,Male,195.04259,-0.26553908,42.81069,United-States,<=50K
34.99104,Private,187184.34,Bachelors,13.03554,Married-civ-spouse,Prof-specialty,Husband,White,Male,187.03996,-0.25746718,41.877495,United-States,<=50K
33.18972,Private,177229.42,HS-grad,8.958777,Never-married,Prof-specialty,Own-child,White,Male,119.140305,-0.5618343,40.486977,Columbia,<=50K
46.274055,Local-gov,173893.27,Some-college,9.742291,Divorced,Adm-clerical,Unmarried,White,Female,144.66997,-0.5103511,38.647366,United-States,<=50K
24.80228,Private,424243.34,HS-grad,8.990818,Never-married,Prof-specialty,Not-in-family,White,Male,83.37279,-0.47213545,38.94639,United-States,<=50K
24.67887,Private,153298.8,HS-grad,8.989395,Never-married,Other-service,Own-child,White,Male,61.42625,-0.35423842,39.564617,United-States,<=50K
32.657734,Private,176024.31,Bachelors,12.494522,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,75.49919,-0.85369676,39.071945,Philippines,<=50K
29.173079,Private,140773.8,Bachelors,13.057458,Never-married,Prof-specialty,Not-in-family,White,Male,113.979294,-0.39974776,42.026585,United-States,<=50K
25.460384,Private,193578.86,Some-college,10.832107,Never-married,Prof-specialty,Not-in-family,White,Female,70.50993,-0.38331404,20.318127,United-States,<=50K
43.259182,Private,146975.52,10th,5.6771407,Married-civ-spouse,Transport-moving,Husband,White,Male,225.12822,-1.32942,63.88813,United-States,<=50K
37.100746,Private,170048.86,Some-college,9.449068,Married-civ-spouse,Prof-specialty,Wife,White,Female,268.72433,-0.89937395,37.555122,United-States,<=50K
27.358109,Private,163374.31,Some-college,9.8509035,Never-married,Other-service,Not-in-family,White,Male,104.007675,-0.0389003,39.22199,United-States,<=50K
45.509598,Self-emp-not-inc,157348.44,Some-college,9.953486,Married-civ-spouse,Craft-repair,Husband,White,Male,228.50291,-0.6760768,43.877758,United-States,<=50K
41.373596,Private,176498.22,Some-college,9.277399,Divorced,Adm-clerical,Unmarried,White,Female,121.50963,-0.67960924,39.670662,United-States,<=50K
57.469982,Private,167300.38,HS-grad,8.999525,Married-civ-spouse,Craft-repair,Husband,White,Male,257.06973,0.02421005,41.808796,United-States,<=50K
28.141272,Private,185079.89,HS-grad,8.962357,Never-married,Craft-repair,Not-in-family,White,Male,104.57927,-0.28271285,41.256676,United-States,<=50K
64.73254,Private,160144.52,HS-grad,8.7412405,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.29312,-1.4000148,17.64629,United-States,<=50K
25.26308,Private,186901.28,11th,7.007334,Never-married,Prof-specialty,Not-in-family,White,Male,74.569565,-1.1050471,40.73953,United-States,<=50K
66.49286,?,165919.56,Some-college,9.09492,Widowed,?,Not-in-family,White,Female,234.75658,-0.22522537,19.037306,United-States,<=50K
42.73979,Private,180440.84,Masters,14.119619,Married-civ-spouse,Prof-specialty,Husband,White,Male,254.29387,-0.62536424,44.08798,United-States,<=50K
38.26601,Private,292471.84,5th-6th,4.3817673,Married-civ-spouse,Prof-specialty,Husband,White,Male,217.4796,-1.1114405,40.812294,Mexico,<=50K
18.761925,Private,180212.55,10th,6.653564,Never-married,Other-service,Own-child,White,Male,76.32005,-0.87492174,19.84367,United-States,<=50K
40.02966,Private,168154.55,HS-grad,8.972625,Divorced,Machine-op-inspct,Unmarried,White,Female,100.60631,-0.49419203,40.811943,United-States,<=50K
