age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.530603,Private,158602.33,Bachelors,12.951614,Never-married,Sales,Not-in-family,White,Male,-2.097674,-0.0006846629,43.093555,United-States,<=50K
28.242374,Private,213564.31,Some-college,10.060523,Never-married,?,Not-in-family,Black,Male,-5.6107354,0.06937607,38.21909,United-States,<=50K
51.557457,Private,176930.58,7th-8th,5.098174,Divorced,Other-service,Not-in-family,White,Female,-11.4345875,0.26263627,38.984325,United-States,<=50K
57.927444,Private,154474.83,Some-college,11.601837,Divorced,Sales,Not-in-family,White,Female,-6.926287,0.21048935,33.98401,United-States,<=50K
21.930113,Private,188471.5,Some-college,9.999687,Never-married,Other-service,Own-child,White,Female,10.560286,0.15364273,31.488901,United-States,<=50K
39.7968,Private,189932.33,Bachelors,12.126662,Divorced,Sales,Not-in-family,White,Female,-7.436419,0.08031662,39.979115,United-States,<=50K
42.317646,Private,159193.75,Some-college,10.017998,Divorced,Adm-clerical,Not-in-family,White,Female,-2.8648858,0.025919035,39.988045,United-States,<=50K
26.828417,Private,171050.38,Some-college,10.008498,Never-married,Craft-repair,Not-in-family,White,Male,4.718,-0.017957613,39.964134,United-States,<=50K
42.97097,Self-emp-inc,140119.12,HS-grad,9.339339,Divorced,Tech-support,Not-in-family,White,Male,-20.190569,0.046609953,54.28624,United-States,<=50K
40.74741,Private,193355.56,HS-grad,9.001656,Divorced,Other-service,Not-in-family,Black,Female,-20.663347,0.089670256,39.69851,United-States,<=50K
40.907925,Self-emp-not-inc,170645.9,HS-grad,9.016047,Married-civ-spouse,Tech-support,Husband,White,Male,-6.115008,-0.14209549,39.974464,United-States,<=50K
37.498325,Private,184949.97,Bachelors,12.854577,Married-civ-spouse,Sales,Husband,White,Male,-7.5522637,-0.108411714,44.91666,United-States,<=50K
23.16554,Private,228176.3,HS-grad,9.001822,Never-married,Tech-support,Own-child,White,Male,-1.3750175,-0.21423905,38.588547,United-States,<=50K
34.705654,Private,255551.25,Some-college,10.0392475,Married-civ-spouse,Tech-support,Husband,White,Male,-2.941546,-0.15256302,43.630497,United-States,<=50K
27.891798,Private,174868.89,HS-grad,9.000889,Never-married,Tech-support,Not-in-family,White,Male,-2.3903985,-0.13757126,39.976166,United-States,<=50K
50.194366,Self-emp-inc,142373.47,Some-college,10.064251,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.15211715,0.051515654,39.75494,United-States,<=50K
34.681705,Private,153069.9,HS-grad,9.001786,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.139299,-0.25507918,43.13604,United-States,<=50K
43.154404,Private,180715.06,HS-grad,9.6705475,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7724433,1820.1167,42.413624,United-States,<=50K
25.978516,Private,192893.12,Some-college,10.98629,Never-married,Other-service,Other-relative,White,Male,0.7892891,0.25520524,38.542065,United-States,<=50K
63.023098,?,167373.62,7th-8th,7.8437634,Married-civ-spouse,?,Husband,White,Male,-18.886492,0.21221359,33.832394,United-States,<=50K
29.235582,Private,178166.84,HS-grad,9.634604,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-48.256733,0.1626149,38.94298,Philippines,<=50K
38.061253,Private,154989.8,HS-grad,9.001945,Divorced,Tech-support,Not-in-family,White,Male,-20.176775,-0.028280184,39.98689,United-States,<=50K
21.57362,Private,191773.55,Some-college,10.001609,Never-married,Other-service,Own-child,White,Male,6.339338,-0.08541672,34.49836,United-States,<=50K
41.146523,Self-emp-inc,137626.31,Some-college,10.371395,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.894915,-0.24631302,59.505367,United-States,<=50K
27.149673,Private,233024.64,HS-grad,7.8596754,Never-married,Tech-support,Not-in-family,White,Male,-17.718767,0.2910863,39.990948,Mexico,<=50K
32.344597,Private,196734.69,12th,7.746971,Divorced,Tech-support,Not-in-family,White,Male,-17.232805,0.4809514,40.23006,United-States,<=50K
44.196407,Private,197292.36,10th,5.827958,Married-civ-spouse,Tech-support,Husband,White,Male,-5.399554,-0.049795076,40.018257,United-States,<=50K
34.132465,Private,154945.67,HS-grad,9.000581,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9190849,-0.28164473,42.991962,United-States,<=50K
40.584713,Private,172003.5,HS-grad,8.868861,Married-civ-spouse,?,Wife,White,Female,-15.357561,-0.015951082,39.674866,United-States,<=50K
