age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.728476,Private,178556.75,Bachelors,12.838349,Never-married,Adm-clerical,Own-child,White,Female,63.960857,0.16829117,36.324303,United-States,<=50K
39.44549,Private,167837.2,HS-grad,9.001932,Married-civ-spouse,Craft-repair,Husband,White,Male,162.35588,-0.2377681,42.249844,United-States,<=50K
20.036661,Private,175770.34,11th,6.969414,Never-married,Other-service,Own-child,White,Male,60.33421,0.019273832,23.491936,United-States,<=50K
54.300938,Private,175173.17,7th-8th,3.78837,Married-civ-spouse,Other-service,Not-in-family,White,Female,123.510056,0.1188298,35.5392,United-States,<=50K
45.0038,Private,164448.12,HS-grad,9.180896,Divorced,Other-service,Not-in-family,White,Female,136.96434,0.016977385,39.204853,United-States,<=50K
38.36867,Private,172661.55,HS-grad,9.705777,Married-civ-spouse,Adm-clerical,Wife,White,Female,221.0833,0.06785019,35.955086,United-States,<=50K
34.314384,Private,174981.19,Masters,13.268765,Never-married,Prof-specialty,Not-in-family,White,Female,208.19682,0.0037937916,41.434677,United-States,<=50K
38.25494,Private,441445.0,HS-grad,9.84164,Married-civ-spouse,Prof-specialty,Husband,White,Male,143.0908,-0.16552536,42.366352,United-States,<=50K
30.515825,Private,168603.05,HS-grad,8.584528,Never-married,Craft-repair,Not-in-family,White,Male,110.22368,-0.10489456,41.853344,United-States,<=50K
27.96958,Private,414771.5,Some-college,10.25887,Never-married,Prof-specialty,Not-in-family,White,Male,72.14903,-0.023443148,39.176468,United-States,<=50K
38.84479,Private,190845.03,HS-grad,9.001778,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,194.03325,-0.13644211,41.86801,United-States,<=50K
41.15155,Private,176346.05,HS-grad,9.665573,Divorced,Transport-moving,Not-in-family,White,Male,143.1367,-0.044637606,44.443558,United-States,<=50K
44.678963,Self-emp-inc,157131.19,Bachelors,10.908842,Married-civ-spouse,Prof-specialty,Husband,White,Male,146.5247,0.01993759,46.39093,United-States,<=50K
42.07818,Local-gov,192489.55,Masters,13.953953,Never-married,Prof-specialty,Not-in-family,White,Female,189.31041,0.022523955,42.83147,United-States,<=50K
40.031647,Private,167302.2,Some-college,10.35759,Divorced,Adm-clerical,Unmarried,White,Female,104.668625,-0.020490572,39.45049,United-States,<=50K
29.57103,Private,187935.2,Bachelors,13.001658,Never-married,Adm-clerical,Not-in-family,White,Female,157.48112,0.10324295,40.641296,United-States,<=50K
47.655724,Private,171350.08,HS-grad,10.501617,Divorced,Prof-specialty,Not-in-family,White,Female,-4.573748,1827.1713,41.34828,United-States,<=50K
46.238873,Private,165480.16,HS-grad,9.822201,Divorced,Adm-clerical,Not-in-family,White,Female,90.25328,-0.113447115,38.895775,United-States,<=50K
32.521473,Private,205415.9,HS-grad,9.583763,Never-married,Adm-clerical,Unmarried,Black,Female,103.13512,0.20556076,38.807884,United-States,<=50K
21.816116,?,145902.14,Some-college,9.857398,Never-married,?,Own-child,White,Female,43.183575,0.20672043,31.157099,United-States,<=50K
37.89982,Private,175954.28,Some-college,10.043026,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,215.92339,-0.13531296,41.184784,United-States,<=50K
63.400856,Private,168344.23,HS-grad,9.452322,Widowed,Prof-specialty,Not-in-family,White,Female,169.49059,0.037996367,28.912077,United-States,<=50K
30.507141,Private,167639.31,Bachelors,13.001957,Never-married,Prof-specialty,Not-in-family,White,Female,171.07494,0.14922531,40.699604,United-States,<=50K
22.604391,Private,169909.8,Some-college,10.010192,Never-married,Adm-clerical,Own-child,White,Female,44.188335,-0.05995743,28.371368,United-States,<=50K
61.651554,Self-emp-not-inc,152783.08,HS-grad,9.807225,Widowed,Prof-specialty,Not-in-family,White,Female,192.22636,0.15206344,33.664642,United-States,<=50K
42.274033,Private,163605.62,HS-grad,9.001436,Married-civ-spouse,Other-service,Husband,White,Male,144.30418,0.015062408,42.95132,United-States,<=50K
38.91341,Private,165976.72,Some-college,10.468481,Married-civ-spouse,Craft-repair,Husband,White,Male,172.01921,-0.22289841,43.790108,United-States,<=50K
21.970926,Private,174429.78,Some-college,10.001421,Never-married,Other-service,Own-child,White,Female,37.78245,-0.037092134,28.586853,United-States,<=50K
28.289185,Private,179297.17,Some-college,9.987758,Never-married,Adm-clerical,Not-in-family,White,Female,124.52074,-0.12942307,39.51793,United-States,<=50K
39.617687,Private,172631.56,HS-grad,8.958866,Married-civ-spouse,Transport-moving,Husband,White,Male,206.14738,-0.09909622,45.741447,United-States,<=50K
24.394106,Private,441067.84,Some-college,9.556008,Never-married,Prof-specialty,Own-child,White,Male,60.981792,0.07579239,34.07916,United-States,<=50K
35.736843,Private,185238.6,HS-grad,9.367699,Divorced,Craft-repair,Own-child,White,Male,157.79234,0.00974472,39.989414,United-States,<=50K
45.177,Private,190419.45,10th,5.383975,Married-civ-spouse,Craft-repair,Husband,White,Male,202.78697,0.045724943,40.88315,United-States,<=50K
39.167236,Private,161293.86,Bachelors,13.010057,Married-civ-spouse,Prof-specialty,Husband,White,Male,227.4998,0.11209305,44.43809,United-States,<=50K
67.333824,?,158043.67,HS-grad,8.814353,Widowed,?,Not-in-family,White,Female,195.83159,0.46274003,18.826357,United-States,<=50K
23.747252,Private,184903.75,12th,7.6883883,Never-married,Prof-specialty,Own-child,White,Male,54.629498,0.16771896,30.919989,United-States,<=50K
23.741495,?,252964.77,HS-grad,8.476374,Never-married,?,Own-child,White,Female,171.62602,0.41295823,32.20469,United-States,<=50K
24.900908,Private,170543.94,HS-grad,9.136153,Never-married,Sales,Own-child,White,Female,89.85033,0.046846464,35.84338,United-States,<=50K
44.664536,Local-gov,182893.47,HS-grad,9.78392,Divorced,Adm-clerical,Unmarried,White,Female,195.61064,0.027414396,38.292053,United-States,<=50K
21.49509,Private,174421.16,10th,5.6930165,Never-married,Prof-specialty,Own-child,White,Male,99.272385,0.2514287,28.312923,United-States,<=50K
34.51634,Private,283897.56,5th-6th,3.723488,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81.02727,0.1055394,40.093636,Mexico,<=50K
33.523754,Self-emp-not-inc,172154.25,Bachelors,12.75343,Never-married,Prof-specialty,Not-in-family,White,Female,141.13805,0.12224777,41.393166,United-States,<=50K
41.18797,State-gov,179147.44,HS-grad,9.894397,Married-civ-spouse,Craft-repair,Husband,White,Male,183.9088,-0.21436112,40.100853,United-States,<=50K
44.96386,Private,171721.28,Masters,14.1331835,Married-civ-spouse,Prof-specialty,Husband,White,Male,308.07547,-0.05238907,42.98401,United-States,<=50K
24.99871,Private,173978.25,HS-grad,9.24812,Never-married,Other-service,Own-child,White,Female,49.047955,0.108209684,32.569054,United-States,<=50K
40.326622,Private,452582.53,HS-grad,9.407995,Divorced,Prof-specialty,Not-in-family,White,Female,134.76476,0.052484587,39.129738,United-States,<=50K
38.450516,Private,176724.69,HS-grad,7.2550254,Married-civ-spouse,Farming-fishing,Husband,White,Male,159.44682,-0.034574434,45.931263,United-States,<=50K
45.89149,Private,158849.05,Masters,12.95432,Divorced,Prof-specialty,Not-in-family,White,Female,246.51427,0.04689224,39.5163,United-States,<=50K
36.614326,Private,280996.03,7th-8th,2.7372916,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.95995,0.029039457,40.25974,Mexico,<=50K
27.181564,Private,176692.9,HS-grad,9.54705,Never-married,Craft-repair,Own-child,White,Male,89.77348,-0.08707993,40.124123,United-States,<=50K
35.858234,Private,169064.25,Bachelors,10.663213,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,123.77403,0.21997268,39.163517,Vietnam,<=50K
