age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.20219,Private,180882.75,7th-8th,9.993129,Married-civ-spouse,Sales,Husband,Other,Female,-6.7931085,0.27150926,42.297924,United-States,<=50K
34.116646,Private,206494.23,HS-grad,9.614838,Never-married,Farming-fishing,Unmarried,Black,Female,6.0403876,0.8169957,38.447044,United-States,<=50K
25.97716,Self-emp-not-inc,167651.52,HS-grad,9.644179,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3.4581122,1.0247136,36.898533,United-States,<=50K
39.4153,Private,163420.58,HS-grad,9.908151,Divorced,Adm-clerical,Unmarried,Other,Female,8.216291,0.40706834,39.63334,United-States,<=50K
34.04146,Private,196677.39,Bachelors,13.079809,Never-married,Priv-house-serv,Not-in-family,Other,Female,-3.714007,0.5050755,42.319996,United-States,<=50K
25.47516,Private,195653.31,HS-grad,9.695785,Never-married,Farming-fishing,Not-in-family,Other,Female,-1.6391777,0.5297261,37.39976,United-States,<=50K
38.549206,Private,228709.44,HS-grad,10.088674,Married-civ-spouse,Sales,Husband,Black,Female,-1.0293144,0.86215407,40.71883,United-States,<=50K
32.150257,Private,185578.69,HS-grad,9.325193,Never-married,Farming-fishing,Not-in-family,Other,Female,3.2380195,1786.6228,39.567287,United-States,<=50K
36.030895,Private,182436.0,Bachelors,13.500102,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3.0535712,0.9645482,47.27767,United-States,<=50K
33.1063,Private,196623.28,Assoc-acdm,11.9129095,Never-married,Armed-Forces,Not-in-family,Other,Female,-2.6501641,0.3807927,39.987366,United-States,<=50K
42.821415,Private,145543.84,7th-8th,9.270169,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.281878,0.08696945,64.52865,United-States,<=50K
56.131878,Private,165143.97,Preschool,5.387598,Never-married,Sales,Not-in-family,Other,Female,6.61778,1.0052663,36.84745,United-States,<=50K
37.914955,Private,176276.72,Bachelors,12.845517,Married-civ-spouse,Sales,Husband,Other,Female,-5.4565606,0.3892003,43.375736,United-States,<=50K
27.625746,Private,206328.56,HS-grad,9.117916,Never-married,Sales,Not-in-family,Other,Female,-6.1858087,0.28541765,39.998375,United-States,<=50K
26.638311,Private,185648.1,10th,6.4936085,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.827044,0.38322648,39.76706,United-States,<=50K
41.832104,Self-emp-not-inc,158952.44,HS-grad,9.819072,Married-civ-spouse,Sales,Husband,Other,Female,-2.172503,0.5730687,42.25471,United-States,<=50K
34.27689,Private,173131.17,Assoc-voc,10.988266,Never-married,Farming-fishing,Not-in-family,Other,Female,-3.835711,0.5255223,39.123016,United-States,<=50K
49.20198,Private,173032.62,HS-grad,9.1282625,Divorced,Farming-fishing,Not-in-family,Other,Female,-0.45106736,0.65998274,38.288357,United-States,<=50K
55.80099,Private,170341.42,Prof-school,5.173035,Married-civ-spouse,Sales,Husband,Other,Female,-1.5540947,0.6166478,39.909756,United-States,<=50K
32.742767,Private,197587.64,10th,6.0463448,Married-civ-spouse,Sales,Husband,Other,Female,-5.6628594,0.21808822,41.110268,United-States,<=50K
57.50208,Private,166966.36,HS-grad,9.366791,Married-civ-spouse,Other-service,Husband,Other,Female,-0.25587693,0.7088185,33.089275,United-States,<=50K
24.332226,?,183973.6,HS-grad,9.588528,Never-married,?,Own-child,Other,Female,9.925398,0.40864763,32.75091,United-States,<=50K
40.19905,Private,160614.05,Bachelors,12.842269,Divorced,Priv-house-serv,Not-in-family,Other,Female,7.3056464,1.0388051,39.419247,United-States,<=50K
44.266308,Private,169486.19,Bachelors,13.430164,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2.5781074,0.8002263,41.37542,United-States,<=50K
43.388218,Private,180687.98,HS-grad,9.0049925,Divorced,Sales,Not-in-family,Other,Female,-4.9842706,0.30945024,40.665127,United-States,<=50K
37.875156,Local-gov,157027.4,HS-grad,9.478486,Married-civ-spouse,Sales,Husband,Other,Female,5.402326,0.9617787,46.210457,United-States,<=50K
30.560478,Private,169248.78,HS-grad,9.322008,Never-married,Sales,Not-in-family,Other,Female,-6.783343,0.3323842,57.26498,United-States,<=50K
28.641546,Private,240141.3,HS-grad,9.426493,Never-married,Sales,Own-child,Black,Female,-2.7428155,0.6115361,38.97087,United-States,<=50K
37.256573,Private,182736.62,Bachelors,13.073374,Divorced,Other-service,Not-in-family,Other,Female,2.695539,1753.3794,41.988804,United-States,<=50K
49.19906,Private,197866.55,Prof-school,4.8492694,Married-civ-spouse,Farming-fishing,Husband,Black,Female,7.2013984,0.7253514,40.12517,United-States,<=50K
36.579914,Private,187316.73,7th-8th,9.60295,Never-married,Sales,Not-in-family,Other,Female,6.5816474,1.0107595,60.27677,United-States,<=50K
39.83885,Private,154639.12,Prof-school,11.056757,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,8.327742,-0.8163585,41.898556,Trinadad&Tobago,<=50K
57.39686,Private,158067.05,Bachelors,13.387494,Married-civ-spouse,Other-service,Husband,Other,Female,-0.9602226,0.5022984,30.650347,United-States,<=50K
25.847622,Private,172421.22,Bachelors,13.062962,Never-married,Priv-house-serv,Own-child,Other,Female,-4.028582,0.4090291,39.540554,United-States,<=50K
20.071272,Private,197179.89,10th,6.85491,Never-married,Other-service,Own-child,Other,Female,-6.9080987,0.1115361,29.13773,United-States,<=50K
33.658802,Private,205798.14,Bachelors,12.602397,Never-married,Machine-op-inspct,Own-child,Black,Female,4.2394843,0.621996,40.048683,United-States,<=50K
24.528442,?,199496.92,9th,10.183779,Never-married,?,Own-child,Other,Female,6.504621,0.5638905,39.963203,United-States,<=50K
40.186028,Private,207387.95,9th,9.218603,Divorced,Sales,Not-in-family,Other,Female,6.0225654,0.24852951,40.077076,Cuba,<=50K
21.675104,Private,201736.64,7th-8th,9.994556,Never-married,Other-service,Own-child,Other,Female,-11.079119,-0.062017366,33.784004,United-States,<=50K
47.305115,Private,179898.27,HS-grad,9.76363,Divorced,Machine-op-inspct,Not-in-family,Other,Female,6.834699,0.9934636,39.85352,United-States,<=50K
48.315353,Private,163815.97,HS-grad,9.097577,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.7614923,0.16027267,41.063988,United-States,<=50K
62.319836,?,164930.47,Preschool,10.999868,Divorced,?,Not-in-family,Other,Female,5.735578,-0.16723435,25.443644,United-States,<=50K
26.070154,Private,221987.62,10th,6.6129155,Never-married,Other-service,Own-child,Black,Female,-1.1950859,0.6980229,35.49796,United-States,<=50K
38.52178,Private,180476.6,HS-grad,9.43017,Divorced,Sales,Unmarried,Other,Female,3.3961005,0.8055287,40.632496,United-States,<=50K
42.338448,Private,174807.0,7th-8th,8.646207,Married-civ-spouse,Sales,Husband,Other,Female,0.09080277,1831.186,42.555717,United-States,<=50K
28.686533,Private,184167.16,Bachelors,13.114751,Never-married,Prof-specialty,Not-in-family,Other,Female,-3.8873467,0.4916478,40.086887,United-States,<=50K
28.352901,Private,152557.52,HS-grad,9.493727,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,6.735334,0.5600682,37.824387,Dominican-Republic,<=50K
38.479485,Private,198693.88,HS-grad,9.451358,Never-married,Farming-fishing,Not-in-family,Black,Female,4.529157,0.958437,39.542515,United-States,<=50K
37.976677,Private,166051.1,HS-grad,9.311776,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,0.49754104,0.974207,37.340122,United-States,<=50K
35.87559,Private,180919.22,7th-8th,9.634329,Divorced,Sales,Not-in-family,Black,Female,5.5645576,-0.53377336,40.235348,South,<=50K
38.644207,Private,207985.92,Prof-school,5.634553,Divorced,Farming-fishing,Unmarried,Other,Female,8.239485,0.9014302,39.001217,United-States,<=50K
32.710613,Private,175354.95,HS-grad,9.024941,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-6.2584405,0.3128911,41.974945,United-States,<=50K
24.181965,Private,192598.81,HS-grad,8.998917,Never-married,Craft-repair,Own-child,Other,Female,-8.596209,-0.03162186,39.02504,United-States,<=50K
18.926105,Private,171921.48,11th,6.4871707,Never-married,Other-service,Own-child,Other,Female,-4.9842706,0.4462987,21.82832,United-States,<=50K
25.77477,Private,162129.73,9th,9.994949,Never-married,Other-service,Not-in-family,Other,Female,-9.664568,0.34729204,40.0268,United-States,<=50K
42.71538,Private,175781.88,Doctorate,16.044802,Divorced,Prof-specialty,Not-in-family,Other,Female,-7.8036065,0.65271956,42.44777,United-States,<=50K
33.434902,Private,192630.39,7th-8th,8.99066,Never-married,Farming-fishing,Own-child,Other,Female,4.1027656,0.76310164,39.53715,Iran,<=50K
38.079693,Private,165685.03,Assoc-voc,10.962787,Married-civ-spouse,Sales,Husband,Other,Female,-1.9778007,0.1869374,41.11174,United-States,<=50K
31.935856,Private,187864.61,HS-grad,8.99062,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.6208673,-0.04595749,39.96073,United-States,<=50K
21.676514,Private,187068.11,7th-8th,9.995603,Never-married,Armed-Forces,Own-child,Other,Female,-6.1938653,0.4171544,29.328127,United-States,<=50K
43.239986,Self-emp-not-inc,161776.03,Bachelors,13.360178,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1.3747383,0.6585484,40.602848,United-States,<=50K
33.966553,Private,279152.84,Prof-school,3.969406,Married-civ-spouse,Sales,Husband,Other,Female,7.452253,-0.8233852,40.4615,Mexico,<=50K
28.515608,Private,186701.45,Bachelors,13.043343,Never-married,Priv-house-serv,Not-in-family,Other,Female,-1.202166,0.5853444,41.184917,United-States,<=50K
53.04675,Private,162308.4,HS-grad,9.596186,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6.177961,0.55423933,36.517124,United-States,<=50K
21.363787,?,197317.0,10th,6.296128,Never-married,?,Own-child,Other,Female,9.025373,0.6545811,33.676952,United-States,<=50K
59.77006,?,180431.42,Prof-school,4.955598,Married-civ-spouse,?,Husband,Other,Female,6.8721747,0.038805082,34.38092,United-States,<=50K
30.353891,Private,231237.23,HS-grad,9.462195,Never-married,Farming-fishing,Unmarried,Other,Female,4.28404,0.5069371,38.129898,Puerto-Rico,<=50K
30.237062,Private,243536.03,Preschool,6.2998075,Never-married,Sales,Not-in-family,Other,Female,3.6420722,0.88743025,39.998833,Guatemala,<=50K
51.485622,Private,208183.22,HS-grad,9.136294,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-4.158709,0.4432393,40.046886,United-States,<=50K
37.66861,Private,149977.72,HS-grad,9.435593,Divorced,Other-service,Unmarried,Other,Female,2.2658515,1.0352193,37.58056,United-States,<=50K
32.25847,Private,169872.78,Assoc-voc,10.987783,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-8.147966,0.033456877,40.90932,United-States,<=50K
52.985237,Private,183691.05,Prof-school,6.148672,Separated,Farming-fishing,Unmarried,Black,Female,7.1511054,0.4634038,36.89214,United-States,<=50K
33.614944,Private,194796.02,Bachelors,13.029273,Never-married,Prof-specialty,Not-in-family,Black,Female,4.9999824,0.8488713,38.550888,United-States,<=50K
61.18285,Private,168922.08,HS-grad,9.723874,Never-married,Farming-fishing,Not-in-family,Other,Female,7.450422,0.6499501,32.533627,United-States,<=50K
33.436646,Local-gov,161883.12,Assoc-voc,12.038341,Never-married,Exec-managerial,Not-in-family,Other,Female,7.2081122,1.0948049,45.687443,United-States,<=50K
35.9962,Private,178110.08,Bachelors,13.055354,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7.1706367,-0.41407576,39.928513,Japan,<=50K
30.151352,Private,162805.77,HS-grad,8.992324,Never-married,Machine-op-inspct,Not-in-family,Other,Female,-4.037493,0.41882524,39.719627,United-States,<=50K
41.063976,Local-gov,177727.36,Bachelors,12.9359,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.17454301,0.90243727,43.748207,United-States,<=50K
30.704086,Local-gov,190088.92,Bachelors,13.250966,Never-married,Prof-specialty,Not-in-family,Other,Female,4.063581,1.0178777,41.39462,United-States,<=50K
41.166832,Private,228979.23,1st-4th,1.9958638,Divorced,Sales,Husband,Other,Female,4.146833,0.5019627,39.729595,United-States,<=50K
41.970894,Private,185908.16,7th-8th,9.983575,Divorced,Sales,Not-in-family,Other,Female,-7.3888116,0.26616105,40.1211,United-States,<=50K
22.51413,Private,183904.22,HS-grad,9.217641,Never-married,Farming-fishing,Own-child,Other,Female,-5.43117,0.38915452,34.037834,United-States,<=50K
25.795416,Private,222121.73,Prof-school,4.697252,Never-married,Sales,Own-child,Other,Female,1.6045967,0.820345,40.006542,United-States,<=50K
34.65223,Private,189534.47,HS-grad,9.027801,Married-civ-spouse,Craft-repair,Husband,Other,Female,-8.859514,0.03364761,54.734974,United-States,<=50K
53.20499,?,186816.58,HS-grad,9.526586,Married-civ-spouse,?,Husband,Other,Female,3.3609443,0.69004256,32.05069,United-States,<=50K
23.950602,Private,190139.33,HS-grad,8.995129,Never-married,Armed-Forces,Own-child,Other,Female,-10.007586,0.061555937,39.060158,United-States,<=50K
34.48094,Private,239856.19,HS-grad,9.525209,Married-civ-spouse,Sales,Husband,Other,Female,6.157087,0.8574696,40.472145,Mexico,<=50K
44.212597,Self-emp-not-inc,171441.81,HS-grad,9.039647,Married-civ-spouse,Sales,Husband,Other,Female,-2.1573663,0.3642064,39.745937,United-States,<=50K
36.43476,Private,185910.72,HS-grad,9.128518,Divorced,Machine-op-inspct,Unmarried,Other,Female,4.490827,1.0089437,39.852215,United-States,<=50K
21.296795,Private,180604.73,7th-8th,10.001123,Never-married,Other-service,Own-child,Other,Female,-6.011248,0.26778612,27.930002,United-States,<=50K
45.23543,Private,175213.25,Bachelors,13.863708,Married-civ-spouse,Craft-repair,Husband,Other,Female,100075.414,0.80481154,50.238194,United-States,>50K
41.417248,Private,202389.9,10th,11.429954,Married-civ-spouse,Craft-repair,Husband,Other,Female,96.01933,-3.0325756,45.456318,Taiwan,>50K
53.79019,Self-emp-not-inc,184764.16,Bachelors,12.89288,Married-civ-spouse,Sales,Husband,Other,Female,628.7764,0.57612807,37.66257,United-States,>50K
44.122475,Private,181957.86,7th-8th,9.29836,Married-civ-spouse,Sales,Husband,Other,Female,-6.05263,1908.8363,45.263866,United-States,>50K
41.166023,Private,180579.0,Bachelors,13.288072,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.835711,0.42040452,44.432022,United-States,>50K
47.40084,Private,171277.31,Doctorate,16.03766,Married-civ-spouse,Prof-specialty,Husband,Other,Female,705.0581,0.0926152,46.960175,United-States,>50K
43.23054,Private,161698.19,HS-grad,8.990465,Married-civ-spouse,Sales,Husband,Other,Female,-8.021379,-0.046438143,59.841606,United-States,>50K
46.99859,Private,200090.77,Bachelors,13.138917,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.834734,0.23930557,45.937096,United-States,>50K
