age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.91588,Private,180791.7,Some-college,9.897205,Never-married,Prof-specialty,Own-child,White,Male,6.032331,-0.24016373,21.744999,United-States,<=50K
43.833874,Federal-gov,164106.48,Some-college,10.385547,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5832343,-0.20274918,42.454906,United-States,<=50K
40.319363,Private,171582.84,HS-grad,9.300886,Divorced,Adm-clerical,Unmarried,White,Female,5.871076,-0.27031508,40.337112,United-States,<=50K
30.512766,Private,192103.72,HS-grad,8.873343,Never-married,Adm-clerical,Not-in-family,White,Male,5.7676826,-0.20462601,41.008404,United-States,<=50K
48.292274,Private,167654.97,HS-grad,8.924478,Divorced,Other-service,Not-in-family,White,Female,-0.295916,-0.19380753,34.372223,United-States,<=50K
42.640125,Private,175575.6,Some-college,10.223162,Divorced,Sales,Not-in-family,White,Male,0.05601273,-0.23692124,40.122047,United-States,<=50K
25.09217,Private,169349.12,Some-college,9.283897,Never-married,Other-service,Own-child,White,Male,6.846784,-0.18436997,32.205162,United-States,<=50K
27.077461,Private,175839.3,Bachelors,13.069766,Never-married,Sales,Own-child,White,Male,5.3140693,-0.24205582,37.041187,United-States,<=50K
39.219097,Private,176417.8,Masters,13.994955,Never-married,Prof-specialty,Not-in-family,White,Female,0.64231646,-0.2398967,41.750103,United-States,<=50K
35.42552,Private,302942.53,Some-college,10.029341,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7536445,-0.21140854,43.6353,United-States,<=50K
41.542915,Local-gov,180733.66,HS-grad,9.622084,Married-civ-spouse,Protective-serv,Husband,White,Male,4.688581,-0.19865982,41.60516,United-States,<=50K
39.57347,Private,196520.55,HS-grad,9.037429,Separated,Craft-repair,Not-in-family,White,Male,6.009992,-0.2445964,41.75155,United-States,<=50K
39.459515,Private,182216.31,Assoc-acdm,10.909074,Married-civ-spouse,Craft-repair,Husband,White,Male,5.622419,-0.23122971,43.190777,United-States,<=50K
22.007372,?,210424.39,10th,7.260601,Never-married,?,Own-child,White,Male,6.327253,-0.27760878,31.782093,United-States,<=50K
28.976227,Private,165990.12,Bachelors,13.021165,Never-married,Exec-managerial,Not-in-family,White,Male,5.138532,-0.22942917,40.39091,United-States,<=50K
23.628357,Private,189130.81,Some-college,9.782876,Never-married,Adm-clerical,Own-child,White,Female,6.0145087,-0.20208542,30.485518,United-States,<=50K
30.80559,Private,176810.98,HS-grad,8.91042,Never-married,Craft-repair,Not-in-family,White,Male,6.412824,-0.22063248,42.016502,United-States,<=50K
39.13347,Private,399023.28,HS-grad,8.894105,Married-civ-spouse,Craft-repair,Husband,White,Male,5.143049,-0.2008342,41.295113,United-States,<=50K
62.663013,Private,181365.67,5th-6th,5.494781,Widowed,Prof-specialty,Not-in-family,White,Female,1.1556221,-0.29264632,30.0854,United-States,<=50K
39.77271,Private,156088.17,HS-grad,9.001443,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3791327,-0.21740524,43.185608,United-States,<=50K
45.725647,Self-emp-not-inc,127422.46,HS-grad,9.40346,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.971906,-0.2668666,59.821117,United-States,<=50K
41.92306,Local-gov,178339.53,Some-college,9.418358,Divorced,Adm-clerical,Unmarried,White,Female,2.369245,-0.27773085,38.640274,United-States,<=50K
45.461277,Private,186468.52,HS-grad,9.218942,Divorced,Adm-clerical,Not-in-family,White,Female,4.227033,-0.229124,39.959072,United-States,<=50K
42.0429,Private,175372.27,Bachelors,13.164885,Divorced,Prof-specialty,Unmarried,White,Female,-3.452044,-0.2931346,41.24933,United-States,<=50K
35.46104,Private,217791.83,HS-grad,9.297442,Never-married,Adm-clerical,Unmarried,Black,Female,6.2159247,-0.27734938,39.037655,United-States,<=50K
37.334137,Private,175161.33,HS-grad,9.568246,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.226667,-0.2036647,37.751648,United-States,<=50K
26.32164,Private,170963.14,Some-college,9.450513,Never-married,Other-service,Not-in-family,White,Female,2.363874,-0.16351883,35.678696,United-States,<=50K
21.942389,Private,179528.1,Some-college,9.526637,Never-married,Sales,Own-child,White,Female,6.669416,-0.25012007,25.434729,United-States,<=50K
39.66659,Private,181627.34,HS-grad,9.013268,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.952375,-0.20138352,41.8945,United-States,<=50K
45.34337,Self-emp-not-inc,146585.95,Some-college,9.929416,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5402656,-0.20183365,44.709564,United-States,<=50K
39.756645,Private,128921.61,Some-college,10.001253,Married-civ-spouse,Craft-repair,Husband,White,Male,6.811994,-0.21579544,43.521988,United-States,<=50K
57.212074,?,197241.17,Some-college,10.577789,Married-civ-spouse,?,Husband,White,Male,-1.0676445,-0.25446883,12.391486,United-States,<=50K
35.30566,Private,283172.66,5th-6th,3.449251,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2016425,-0.2234935,40.354073,Mexico,<=50K
24.496046,Private,445701.03,HS-grad,9.229231,Never-married,Handlers-cleaners,Own-child,White,Male,4.0612617,-0.2092952,34.222534,United-States,<=50K
31.587767,Private,177302.12,Assoc-voc,11.001777,Never-married,Craft-repair,Not-in-family,White,Male,2.3094306,-0.2263469,40.48751,United-States,<=50K
19.39628,Private,177023.17,11th,6.4257827,Never-married,Other-service,Own-child,White,Male,6.698835,-0.20344345,22.127275,United-States,<=50K
37.745754,Private,163805.73,Some-college,10.892909,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.7263007,-0.37077132,39.899426,South,<=50K
30.338673,Private,150227.2,Bachelors,13.176937,Never-married,Prof-specialty,Not-in-family,White,Male,1.750837,-0.20881455,40.751778,United-States,<=50K
35.95886,Private,182635.61,Some-college,10.542263,Never-married,Craft-repair,Not-in-family,White,Male,3.6380439,1823.9081,40.553894,United-States,<=50K
36.752846,Private,216242.52,HS-grad,8.842166,Never-married,Other-service,Unmarried,Black,Female,2.9429755,-0.24818985,36.85661,United-States,<=50K
62.400196,Private,170802.86,HS-grad,9.732551,Widowed,Craft-repair,Not-in-family,White,Female,-0.66847456,-0.27209273,30.821459,United-States,<=50K
28.348,Private,200431.11,HS-grad,9.27764,Never-married,Handlers-cleaners,Other-relative,White,Male,7.212995,-0.22538559,35.891666,United-States,<=50K
43.915733,Private,185731.64,11th,6.053574,Married-civ-spouse,Craft-repair,Husband,White,Male,6.5259833,-0.22281449,41.972343,United-States,<=50K
51.011276,Private,177325.17,7th-8th,4.358547,Married-civ-spouse,Craft-repair,Husband,White,Male,6.747785,-0.21088974,39.172333,United-States,<=50K
36.26463,Private,188956.34,10th,6.131346,Never-married,Craft-repair,Not-in-family,White,Male,6.803083,-0.24868576,41.7668,United-States,<=50K
43.631588,Private,174140.7,Masters,14.003896,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6692939,-0.24343674,44.528553,United-States,<=50K
39.64559,Private,173135.45,Assoc-voc,11.001801,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2905097,-0.21409409,42.66264,United-States,<=50K
40.03314,Private,173144.28,Assoc-voc,12.040728,Divorced,Prof-specialty,Unmarried,White,Female,-2.1948419,-0.3227519,40.29179,United-States,<=50K
30.823093,Local-gov,162381.92,Bachelors,13.123722,Never-married,Prof-specialty,Not-in-family,White,Female,-2.2866387,-0.1971492,39.24944,United-States,<=50K
32.60813,Private,241883.1,Assoc-acdm,11.444094,Never-married,Craft-repair,Not-in-family,White,Male,4.0345283,-0.2544383,43.087116,United-States,<=50K
44.073875,Private,181561.44,HS-grad,9.372471,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1600165,1847.3104,43.00029,United-States,<=50K
53.82984,Private,172124.17,7th-8th,4.1242046,Divorced,Prof-specialty,Not-in-family,White,Male,3.0615058,-0.25050154,34.601513,United-States,<=50K
54.986843,Private,168511.81,HS-grad,9.823078,Widowed,Prof-specialty,Unmarried,White,Female,1.6376778,-0.29800978,34.57589,United-States,<=50K
26.00402,Private,174651.47,HS-grad,8.832108,Never-married,Craft-repair,Own-child,White,Male,4.5335517,-0.22908585,38.889103,United-States,<=50K
36.41718,Private,719690.5,HS-grad,9.449158,Never-married,Craft-repair,Husband,White,Male,-7.2702813,-0.1497554,39.033752,United-States,<=50K
46.00285,Private,177075.19,Bachelors,13.098599,Divorced,Craft-repair,Not-in-family,White,Male,-1.9961113,-0.23223679,41.150764,United-States,<=50K
34.942455,Private,243153.69,HS-grad,9.582514,Married-civ-spouse,Craft-repair,Husband,White,Male,3.652326,-0.23563187,40.885933,Mexico,<=50K
20.566378,Private,186804.83,12th,8.734761,Never-married,Handlers-cleaners,Own-child,White,Male,6.761213,-0.22553818,24.022165,United-States,<=50K
66.83526,Private,163561.11,HS-grad,9.552411,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5899482,-0.22615616,17.402317,United-States,<=50K
43.188595,Private,194203.84,Some-college,10.469672,Divorced,Exec-managerial,Not-in-family,White,Male,0.6512276,-0.23554032,43.955856,United-States,<=50K
25.152332,Private,173496.75,HS-grad,8.813404,Never-married,Machine-op-inspct,Own-child,White,Male,4.077375,-0.23751633,41.70123,United-States,<=50K
25.907003,Private,197164.03,Some-college,9.847659,Never-married,Adm-clerical,Own-child,Black,Female,6.2416816,-0.24177353,33.896652,United-States,<=50K
63.639324,?,158377.56,HS-grad,8.577013,Widowed,?,Not-in-family,White,Female,-1.9159111,-0.26182356,24.344193,United-States,<=50K
44.795612,Self-emp-not-inc,172153.94,HS-grad,8.69436,Married-civ-spouse,Craft-repair,Husband,White,Male,5.466535,-0.19843857,44.61658,United-States,<=50K
28.01837,Private,184246.42,HS-grad,9.187671,Never-married,Transport-moving,Not-in-family,White,Male,5.5502753,-0.21006577,42.9798,United-States,<=50K
29.351685,Private,188838.98,Some-college,9.950947,Never-married,Adm-clerical,Not-in-family,White,Female,5.437116,-0.1949443,38.788994,United-States,<=50K
34.586163,Private,193749.31,HS-grad,9.012045,Never-married,Adm-clerical,Other-relative,White,Male,6.0991035,-0.20081894,39.001633,United-States,<=50K
46.583855,State-gov,169514.28,Bachelors,13.201876,Divorced,Prof-specialty,Not-in-family,White,Male,-6.979754,-0.27515975,42.459793,United-States,<=50K
41.100723,Private,169753.1,HS-grad,8.881078,Divorced,Craft-repair,Not-in-family,White,Male,5.9030585,-0.23311417,42.572346,United-States,<=50K
36.204144,Private,165683.27,Some-college,10.399753,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.04356156,-0.35073653,37.71491,Philippines,<=50K
45.435196,State-gov,172582.78,Bachelors,13.355238,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4222587,-0.2112407,42.722378,United-States,<=50K
38.834698,Private,168224.44,Assoc-acdm,10.334867,Divorced,Craft-repair,Unmarried,White,Female,1.6509835,-0.28481856,39.11396,United-States,<=50K
22.766598,?,183691.62,Some-college,9.775698,Never-married,?,Own-child,White,Male,5.6010566,-0.29158583,32.1561,United-States,<=50K
44.84319,Federal-gov,187757.4,Some-college,9.803055,Divorced,Adm-clerical,Not-in-family,White,Female,1.8755928,-0.21017258,39.66855,United-States,<=50K
33.09888,Private,220417.34,HS-grad,9.314084,Never-married,Other-service,Not-in-family,Black,Male,4.4203925,-0.21603195,40.207108,United-States,<=50K
37.31537,Private,174506.36,HS-grad,8.74172,Divorced,Other-service,Unmarried,White,Female,1.2018868,-0.22463791,34.93303,United-States,<=50K
39.086575,Private,159144.33,HS-grad,9.001261,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.935163,-0.2102031,44.59845,United-States,<=50K
23.692707,Private,186908.1,Some-college,10.047625,Never-married,Craft-repair,Own-child,White,Male,6.697004,-0.23155014,36.96804,United-States,<=50K
22.584888,Private,168583.1,Some-college,9.587257,Never-married,Other-service,Own-child,White,Female,4.4773993,-0.17766373,27.683908,United-States,<=50K
40.244556,Private,178838.98,HS-grad,9.781839,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7741523,-0.2731761,85.93853,United-States,<=50K
39.443214,Private,174915.2,Bachelors,13.158302,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1387763,-0.22488205,44.687004,United-States,<=50K
58.262688,?,187875.95,HS-grad,8.046666,Married-civ-spouse,?,Husband,White,Male,4.445295,-0.23100083,39.138474,United-States,<=50K
40.255306,Private,166097.94,HS-grad,9.707531,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.6305108,-0.2070903,32.40091,United-States,<=50K
19.669153,Private,186935.58,11th,6.794017,Never-married,Craft-repair,Own-child,White,Male,6.877912,-0.24542801,23.109917,United-States,<=50K
28.927378,Private,178743.33,Some-college,10.003724,Never-married,Craft-repair,Not-in-family,White,Male,5.2276435,-0.21655838,42.228127,United-States,<=50K
35.702946,Private,182209.08,HS-grad,9.356487,Divorced,Sales,Unmarried,White,Female,4.7295966,-0.2809352,39.999306,United-States,<=50K
36.35824,Private,204924.7,Some-college,10.130114,Never-married,Craft-repair,Husband,White,Male,4.7590156,-0.3039607,39.427612,Peru,<=50K
34.94213,Private,173960.11,Assoc-acdm,11.631166,Never-married,Adm-clerical,Not-in-family,White,Female,3.6790595,-0.25726882,38.363415,United-States,<=50K
29.754372,Private,382827.22,Bachelors,13.088282,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7741874,-0.20613663,42.27057,United-States,<=50K
37.625156,Private,220555.31,Some-college,5.587948,Never-married,Transport-moving,Husband,White,Male,5.773908,-0.23959915,38.900482,El-Salvador,<=50K
45.391968,Private,251072.81,Some-college,9.295312,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.838117,-0.23025315,41.709724,United-States,>50K
40.7675,Private,264908.4,Bachelors,13.056883,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9902167,-0.22023575,48.827908,United-States,>50K
48.319862,Private,188495.62,Prof-school,15.191214,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946.6,-0.19882767,54.55834,United-States,>50K
48.429386,Private,176392.3,Masters,13.857413,Married-civ-spouse,Prof-specialty,Husband,White,Male,9983.273,-0.24675553,45.13966,United-States,>50K
40.642475,Local-gov,193939.0,Some-college,9.841949,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7066474,-0.19804184,45.24587,United-States,>50K
50.555206,Private,174289.08,Prof-school,15.415131,Married-civ-spouse,Prof-specialty,Husband,White,Male,14514.726,-0.21190445,49.58628,United-States,>50K
44.723576,Private,144862.3,HS-grad,8.974998,Married-civ-spouse,Craft-repair,Husband,White,Male,5.55467,-0.21881668,44.29365,United-States,>50K
45.622036,Private,176480.62,Masters,12.821887,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7289863,1991.1077,47.84303,United-States,>50K
43.57677,Private,381310.28,Bachelors,12.956112,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4879327,-0.19188492,40.51744,United-States,>50K
44.661816,Private,159379.58,Assoc-voc,11.001338,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0163398,-0.21114151,48.431763,United-States,>50K
46.909195,Private,185577.27,Doctorate,16.005045,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.23862992,-0.22745316,48.434013,United-States,>50K
44.640926,Private,190723.36,HS-grad,9.203922,Married-civ-spouse,Craft-repair,Husband,White,Male,6.4760566,1894.8065,45.091076,United-States,>50K
44.352226,Private,186455.38,Bachelors,13.0237875,Married-civ-spouse,Exec-managerial,Husband,White,Male,10449.451,-0.22441666,48.59155,United-States,>50K
41.29491,Private,173186.06,Bachelors,13.044335,Married-civ-spouse,Sales,Husband,White,Male,3.8384833,-0.23557083,46.592285,United-States,>50K
44.813,Private,132016.22,Some-college,9.945115,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.181989,-0.21391861,46.69316,United-States,>50K
42.402737,Private,194196.48,Bachelors,12.954901,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0486885,1909.7378,45.879707,United-States,>50K
40.599785,Private,158095.0,Some-college,10.502397,Married-civ-spouse,Craft-repair,Husband,White,Male,3.033918,-0.24915116,87.75581,United-States,>50K
42.82589,Private,180256.33,HS-grad,9.418125,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.7079903,-0.19565384,37.288864,United-States,>50K
46.27248,Federal-gov,155308.77,HS-grad,9.459976,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.2335029,-0.19725601,42.274914,United-States,>50K
47.119186,Private,180506.03,Some-college,9.412558,Divorced,Craft-repair,Not-in-family,White,Male,4.4409003,-0.2452449,44.253654,United-States,>50K
39.176163,Private,168360.97,Bachelors,13.004244,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.698137,-0.19039719,35.890453,United-States,>50K
60.54822,?,167461.81,HS-grad,9.706559,Married-civ-spouse,?,Husband,White,Male,2.7317939,-0.23842423,41.4905,United-States,>50K
46.29267,Local-gov,159134.89,Masters,13.937859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0593086,-0.21328537,44.702534,United-States,>50K
46.3979,Self-emp-not-inc,182567.7,Bachelors,12.981531,Married-civ-spouse,Sales,Husband,White,Male,-1.3010429,-0.2065181,46.791996,United-States,>50K
42.299854,Private,171112.97,Some-college,10.000951,Married-civ-spouse,Sales,Husband,White,Male,5.7463202,-0.22618668,45.927746,United-States,>50K
47.130848,Self-emp-inc,191011.6,Some-college,11.304514,Married-civ-spouse,Sales,Husband,White,Male,1.5156075,-0.24973099,52.957535,United-States,>50K
45.472336,Federal-gov,154190.36,Bachelors,13.011345,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.280867,-0.20583908,44.687992,United-States,>50K
42.335224,Private,155715.94,Some-college,13.288719,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7.178205,-0.25501814,45.969143,India,>50K
42.64938,Private,130910.41,Bachelors,13.052966,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.143049,-0.21968643,45.169304,United-States,>50K
43.325394,Private,362054.78,HS-grad,8.708629,Married-civ-spouse,Craft-repair,Husband,White,Male,6.202497,-0.2079982,43.492405,United-States,>50K
40.816364,Private,188852.66,Assoc-voc,11.001903,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8051583,-0.2217006,42.69684,United-States,>50K
52.46879,Self-emp-inc,173378.3,Some-college,10.314442,Married-civ-spouse,Exec-managerial,Husband,White,Male,12307.52,-0.23198502,43.8419,United-States,>50K
44.811825,Self-emp-inc,178365.56,Bachelors,12.921142,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.533465,-0.22746079,50.172985,United-States,>50K
44.05478,Private,182808.56,Masters,13.739771,Married-civ-spouse,Exec-managerial,Husband,White,Male,11951.921,-0.26106825,52.40473,United-States,>50K
42.117615,Private,168762.61,Some-college,11.992778,Never-married,Craft-repair,Not-in-family,White,Male,0.8605782,2132.3555,46.758232,United-States,>50K
50.709755,Private,183051.58,HS-grad,10.539314,Divorced,Craft-repair,Not-in-family,White,Male,14404.951,-0.24859421,44.340633,United-States,>50K
