age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.774754,Private,175841.94,HS-grad,9.302735,Married-civ-spouse,Craft-repair,Husband,White,Male,191.36162,-0.13074295,41.403824,United-States,<=50K
29.437675,Private,211588.66,Some-college,8.705074,Never-married,Adm-clerical,Not-in-family,White,Male,91.66655,-0.32504836,37.73094,Mexico,<=50K
27.341534,Private,178885.78,HS-grad,9.362804,Never-married,Craft-repair,Not-in-family,White,Male,105.837875,0.02220352,43.44115,United-States,<=50K
41.201,Private,172927.45,Some-college,9.467216,Divorced,Adm-clerical,Not-in-family,White,Female,137.28691,0.014360503,39.562183,United-States,<=50K
29.932995,Private,402401.2,Some-college,9.508821,Never-married,Adm-clerical,Not-in-family,White,Male,93.47002,-0.1933345,35.51383,United-States,<=50K
38.937748,Private,186118.55,Some-college,9.975955,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19.351912,1821.3562,40.511204,United-States,<=50K
43.363083,Private,159793.97,Assoc-acdm,13.219444,Married-civ-spouse,Adm-clerical,Husband,White,Male,224.29509,-0.73811907,43.29563,United-States,<=50K
43.29196,Self-emp-not-inc,165031.02,HS-grad,9.433978,Married-civ-spouse,Tech-support,Husband,White,Male,212.46007,0.061319426,44.524345,United-States,<=50K
22.156277,Private,176408.94,Some-college,9.857959,Never-married,Prof-specialty,Own-child,White,Male,50.13438,-0.17543595,29.932644,United-States,<=50K
42.233257,Private,179633.58,Masters,14.1669235,Never-married,Prof-specialty,Not-in-family,White,Female,283.56113,-0.3996562,41.050392,United-States,<=50K
40.06438,Private,166435.45,Some-college,9.29951,Married-civ-spouse,Farming-fishing,Husband,White,Male,205.71477,-0.36901656,75.84153,United-States,<=50K
41.773647,Private,178725.08,Bachelors,12.757799,Divorced,Adm-clerical,Not-in-family,White,Female,236.73961,-0.5536098,40.300484,United-States,<=50K
41.035923,Private,209117.38,9th,4.3820047,Married-civ-spouse,Farming-fishing,Husband,White,Male,139.21513,-0.5378551,38.317154,United-States,<=50K
29.166441,Private,203486.2,Bachelors,12.821457,Never-married,Adm-clerical,Not-in-family,White,Male,141.93199,-0.55547136,38.638172,United-States,<=50K
63.098488,Private,163565.22,HS-grad,9.410068,Divorced,Adm-clerical,Not-in-family,White,Female,178.8654,-0.14847367,25.66966,United-States,<=50K
26.104427,?,191084.05,Some-college,9.727544,Never-married,?,Not-in-family,White,Female,90.288925,0.14977463,30.971739,United-States,<=50K
40.02665,Private,170917.42,HS-grad,9.274224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,201.09196,0.12539871,42.81154,United-States,<=50K
29.21016,Private,167320.55,HS-grad,9.142633,Never-married,Adm-clerical,Unmarried,White,Male,92.031845,-0.15157883,37.750187,United-States,<=50K
51.571037,Private,187313.6,10th,4.634441,Married-civ-spouse,Tech-support,Husband,White,Male,223.79253,-0.60537523,37.50819,United-States,<=50K
41.022617,Private,198369.44,11th,6.9943633,Married-civ-spouse,Craft-repair,Husband,White,Male,115.28667,-0.5846843,39.115303,United-States,<=50K
25.699007,Private,187980.2,Assoc-voc,9.762464,Never-married,Adm-clerical,Not-in-family,White,Male,90.49565,-0.5827388,35.721016,United-States,<=50K
40.17195,Private,167654.67,HS-grad,9.414154,Married-civ-spouse,Adm-clerical,Wife,White,Female,264.63504,-0.026403353,35.53833,United-States,<=50K
32.874252,Private,278121.12,5th-6th,3.4934576,Married-civ-spouse,Farming-fishing,Husband,White,Male,67.752304,-0.18615524,39.876965,Mexico,<=50K
20.48262,Private,187105.73,11th,6.989825,Never-married,Prof-specialty,Not-in-family,White,Male,46.48277,-0.22604172,26.578327,United-States,<=50K
61.567177,Private,192904.58,HS-grad,9.356679,Married-civ-spouse,Farming-fishing,Husband,White,Male,285.0884,-0.43210402,29.052351,United-States,<=50K
29.376375,Private,213124.16,HS-grad,9.364792,Never-married,Adm-clerical,Not-in-family,Black,Male,57.35899,0.0057621757,36.69864,United-States,<=50K
42.229603,Private,167678.06,HS-grad,9.324523,Divorced,Tech-support,Not-in-family,White,Male,191.39726,0.09993179,43.59718,United-States,<=50K
34.529633,Private,110864.86,Some-college,9.518083,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,208.06895,-0.25826827,38.932648,United-States,<=50K
50.9762,Private,177033.72,10th,4.764134,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,89.889755,-0.46697798,35.81088,United-States,<=50K
24.178333,Private,189269.78,10th,5.7709384,Never-married,Farming-fishing,Not-in-family,White,Male,245.16545,-0.6766185,32.09782,United-States,<=50K
36.53153,Private,386848.4,Some-college,9.932696,Married-civ-spouse,Tech-support,Husband,White,Male,153.73936,-0.32600966,43.218914,United-States,<=50K
39.72684,Private,172025.05,Assoc-voc,10.471058,Married-civ-spouse,Tech-support,Husband,White,Male,282.8821,-0.63499254,41.862015,United-States,<=50K
35.807426,Private,175508.8,Assoc-acdm,12.435093,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,147.84862,-0.46260634,37.784733,Philippines,<=50K
28.40547,State-gov,198143.5,Some-college,9.518927,Never-married,Adm-clerical,Not-in-family,White,Male,54.849834,0.0771199,34.251152,United-States,<=50K
25.61777,Private,170807.81,HS-grad,9.0098715,Never-married,Adm-clerical,Not-in-family,White,Female,91.13011,-0.12581436,33.888885,United-States,<=50K
28.178658,Private,172179.7,Some-college,9.641203,Never-married,Adm-clerical,Not-in-family,White,Male,115.96568,0.15662582,38.697235,United-States,<=50K
46.312298,Local-gov,182214.88,Some-college,9.426916,Divorced,Adm-clerical,Not-in-family,White,Female,101.5858,0.031862333,38.12388,United-States,<=50K
40.558647,Private,172186.69,Assoc-voc,10.621808,Divorced,Adm-clerical,Not-in-family,White,Female,172.09874,-0.50532335,38.708004,United-States,<=50K
40.802467,Private,198466.86,HS-grad,9.342114,Divorced,Adm-clerical,Unmarried,White,Female,101.391525,0.0075550834,37.35466,United-States,<=50K
34.881058,Local-gov,158746.45,Bachelors,12.994695,Never-married,Prof-specialty,Not-in-family,White,Female,261.93515,-0.055097505,41.423294,United-States,<=50K
41.0015,Private,187351.86,Bachelors,13.113601,Never-married,Exec-managerial,Not-in-family,White,Male,209.30754,-0.40920058,47.594303,United-States,>50K
43.34317,Private,170782.08,Some-college,9.828503,Married-civ-spouse,Prof-specialty,Husband,White,Male,232.19164,0.05990036,44.47262,United-States,>50K
44.211266,Private,160040.97,HS-grad,8.996326,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.752666,0.10056503,45.920704,United-States,>50K
42.090065,Private,179800.69,Assoc-acdm,12.180048,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,24.675886,2117.2163,41.308464,United-States,>50K
46.444355,Private,185639.48,Preschool,13.058249,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954.82,-0.30303755,50.705112,United-States,>50K
44.670723,Private,172491.73,Some-college,9.732912,Married-civ-spouse,Exec-managerial,Husband,White,Male,8204.945,-0.15064804,44.652122,United-States,>50K
47.631866,Self-emp-not-inc,177726.67,Some-college,9.440489,Married-civ-spouse,Adm-clerical,Husband,White,Male,303.75247,0.009477691,46.076458,United-States,>50K
43.89656,Private,195219.61,Bachelors,11.269323,Married-civ-spouse,Exec-managerial,Husband,White,Male,773.6874,-0.1476268,44.698997,China,>50K
44.127316,Private,407330.8,Bachelors,12.580349,Married-civ-spouse,Prof-specialty,Husband,White,Male,400.86526,-0.2991008,43.503296,United-States,>50K
43.887978,Private,169319.92,HS-grad,9.353875,Married-civ-spouse,Craft-repair,Husband,White,Male,68.5988,0.08950241,43.4437,United-States,>50K
45.746376,Private,194583.86,Masters,14.699293,Married-civ-spouse,Prof-specialty,Husband,White,Male,242.45305,-0.08145706,46.521282,United-States,>50K
49.088963,Private,186114.97,Preschool,13.530992,Married-civ-spouse,Prof-specialty,Husband,White,Male,13748.046,-0.34020796,47.03408,United-States,>50K
43.15616,Private,187467.8,Bachelors,13.355272,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.794294,2002.3491,49.80154,United-States,>50K
45.436165,Private,181606.19,Some-college,9.739946,Married-civ-spouse,Exec-managerial,Husband,White,Male,117.77452,0.1420079,47.767826,United-States,>50K
42.804718,Self-emp-inc,165791.81,Bachelors,13.994449,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.51292,0.01790817,46.98168,United-States,>50K
41.301556,Private,174100.27,Masters,13.019576,Married-civ-spouse,Prof-specialty,Wife,White,Female,920.24493,-0.38310042,38.2205,United-States,>50K
44.73581,Private,194897.33,Bachelors,12.856681,Married-civ-spouse,Exec-managerial,Husband,White,Male,8656.813,-0.15744583,45.94616,United-States,>50K
43.135883,Private,170673.52,Masters,12.939418,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,754.99475,-0.09380905,44.10727,India,>50K
45.550674,Private,210639.5,Masters,13.918698,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.761091,1976.488,47.756577,United-States,>50K
