age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.969383,Private,176283.95,Some-college,9.997226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.8654609,-0.09538071,39.987663,United-States,>50K
41.90517,Self-emp-inc,203347.34,Prof-school,15.01187,Married-civ-spouse,Prof-specialty,Husband,White,Male,100184.79,0.23478897,98.80666,United-States,>50K
74.04864,State-gov,88904.414,Doctorate,16.000662,Never-married,Prof-specialty,Other-relative,White,Female,35.430035,3695.8352,19.998304,United-States,>50K
54.990997,Private,408445.28,9th,4.9997573,Divorced,Craft-repair,Unmarried,White,Female,99953.31,-0.053991243,37.035004,United-States,>50K
36.065624,State-gov,746062.75,Prof-school,14.990674,Married-civ-spouse,Prof-specialty,Wife,White,Female,14930.684,0.08007248,50.060513,United-States,>50K
41.92294,Private,46250.844,Doctorate,16.0074,Married-spouse-absent,Other-service,Not-in-family,White,Male,27838.564,0.3035451,59.990597,?,>50K
73.0944,Self-emp-not-inc,102617.28,7th-8th,4.0038095,Married-civ-spouse,Farming-fishing,Husband,White,Male,6433.669,0.11561783,98.97617,United-States,>50K
41.900066,Self-emp-not-inc,344840.16,Doctorate,16.027298,Never-married,Prof-specialty,Not-in-family,White,Male,-1.4703544,0.03608139,98.82492,United-States,>50K
25.992052,Private,297739.38,Bachelors,12.995594,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.8710762,1976.9288,74.91886,Cambodia,>50K
43.972088,Private,767906.75,Masters,13.997647,Separated,Exec-managerial,Not-in-family,White,Male,4.1058173,2558.6826,40.010292,United-States,>50K
74.040306,Self-emp-not-inc,199279.58,Bachelors,13.000211,Widowed,Craft-repair,Not-in-family,White,Male,15722.467,-0.018308565,7.9178324,Germany,>50K
59.048626,Self-emp-inc,77305.66,5th-6th,2.9924815,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99608.805,-0.09876816,40.00289,China,>50K
44.940453,Private,148962.83,Doctorate,16.002893,Never-married,Prof-specialty,Not-in-family,White,Male,100078.055,0.15271194,30.00901,United-States,>50K
22.052713,Private,120006.984,Assoc-acdm,11.994672,Never-married,Handlers-cleaners,Not-in-family,Black,Male,11.327009,2821.5935,39.97118,?,>50K
60.959564,Private,195001.31,Preschool,0.992894,Separated,Transport-moving,Not-in-family,Black,Male,14248.572,-0.21050064,39.989033,United-States,>50K
30.02282,Private,20134.203,Bachelors,12.996638,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-0.2995781,-0.2288646,59.98998,Philippines,>50K
52.993404,Self-emp-inc,94407.19,Prof-school,14.99563,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7289.3804,-0.17575638,50.02045,Thailand,>50K
26.977797,Local-gov,24996.375,Assoc-voc,10.99865,Never-married,Tech-support,Not-in-family,White,Female,-14.561785,1563.0126,71.91557,United-States,>50K
89.95694,Local-gov,228116.53,Masters,13.994133,Married-civ-spouse,Exec-managerial,Husband,White,Male,20240.887,-0.094655916,59.953003,United-States,>50K
58.020943,Self-emp-not-inc,112248.016,Doctorate,15.999548,Married-AF-spouse,Exec-managerial,Wife,White,Female,3.01341,1487.1508,35.027058,United-States,>50K
76.96269,Self-emp-not-inc,73075.28,7th-8th,4.003245,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-8.8252125,-0.1437587,20.002853,Italy,>50K
58.998646,Self-emp-inc,107525.125,10th,6.0006204,Widowed,Exec-managerial,Unmarried,White,Female,-9.343767,2558.9917,49.931835,United-States,>50K
46.99196,Federal-gov,654585.5,Bachelors,13.0009,Married-civ-spouse,Exec-managerial,Husband,Other,Male,19.692244,-0.19091599,39.988552,Peru,>50K
28.991869,Self-emp-not-inc,341726.25,HS-grad,8.999325,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.7946602,1567.452,49.983963,India,>50K
78.97529,?,100935.24,Assoc-acdm,11.993602,Married-civ-spouse,?,Wife,White,Female,10.343245,0.08571823,1.9983987,United-States,>50K
37.00169,Private,116531.28,HS-grad,8.999432,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27849.633,0.31653032,47.976326,United-States,>50K
50.013634,Without-pay,123041.48,HS-grad,8.998285,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-7.629412,1882.654,39.983177,United-States,>50K
55.975037,Self-emp-not-inc,62752.14,11th,6.99965,Widowed,Other-service,Unmarried,White,Female,-18.101091,-0.16774552,64.97377,Greece,>50K
65.98458,Private,194513.14,11th,6.99424,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.835554,2369.779,1.8653115,United-States,>50K
57.95031,Local-gov,81393.77,HS-grad,9.003602,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-4.792254,-0.1332988,80.05613,Philippines,>50K
38.971794,Private,348674.66,Some-college,9.998691,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.589495,2408.2207,98.95327,United-States,>50K
40.91006,State-gov,186668.92,Prof-school,14.994913,Widowed,Prof-specialty,Not-in-family,Other,Female,10.166853,-0.33089247,51.99742,United-States,>50K
67.01574,Self-emp-inc,171649.38,HS-grad,8.99779,Married-civ-spouse,Prof-specialty,Wife,White,Female,20060.543,-0.05364792,30.035921,England,>50K
24.033993,?,151151.55,Some-college,9.999592,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99914.375,-0.1024379,50.002575,South,>50K
29.001488,Local-gov,376355.62,Assoc-voc,10.994302,Married-civ-spouse,Tech-support,Wife,White,Female,-9.491716,0.18402298,34.997044,Nicaragua,>50K
44.95725,Private,390522.22,Some-college,9.994473,Married-civ-spouse,Sales,Husband,Black,Male,15025.364,0.18124588,98.92418,United-States,>50K
32.050095,Self-emp-inc,169270.5,Assoc-voc,10.994132,Divorced,Exec-managerial,Not-in-family,White,Female,10492.654,0.051645353,79.96872,Greece,>50K
44.90813,Private,92441.32,Some-college,10.000663,Never-married,Exec-managerial,Not-in-family,Other,Male,13592.581,-0.07811539,59.96375,India,>50K
43.966145,Local-gov,189892.8,Bachelors,12.999554,Married-civ-spouse,Protective-serv,Wife,Black,Female,14987.095,-0.22672074,39.978264,United-States,>50K
59.952103,Private,533760.06,1st-4th,1.9886407,Married-civ-spouse,Craft-repair,Husband,White,Male,5.9806952,-0.1908168,40.010303,Mexico,>50K
