age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.367847,Private,203083.42,HS-grad,8.790288,Never-married,Sales,Husband,White,Male,1.3809639,-0.58724016,38.973137,Portugal,<=50K
39.582104,Private,178113.84,Bachelors,12.514373,Married-civ-spouse,Sales,Husband,White,Male,2.308576,-0.3376216,44.377563,United-States,<=50K
32.18868,Private,143392.31,HS-grad,9.295263,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1.4647042,-0.39448348,38.37524,United-States,<=50K
61.298977,Private,175626.77,HS-grad,8.981916,Widowed,Sales,Not-in-family,White,Female,-0.40284958,-0.2830104,30.640368,United-States,<=50K
37.63521,Private,189793.27,HS-grad,9.382828,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1635567,-0.31949416,43.040924,United-States,<=50K
38.93646,Private,177790.88,Masters,12.871114,Never-married,Sales,Not-in-family,White,Female,1.0254952,-0.40810195,41.54659,United-States,<=50K
42.363342,Self-emp-not-inc,161855.92,HS-grad,9.460578,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.4462715,-0.37929335,47.28863,United-States,<=50K
43.504227,Private,180155.38,HS-grad,8.8896885,Never-married,Machine-op-inspct,Husband,White,Female,0.46140823,-0.37197676,37.311096,United-States,<=50K
48.33795,Private,184728.89,11th,5.432351,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6717354,-0.26643172,40.39142,United-States,<=50K
38.303955,Private,185348.45,HS-grad,9.930231,Never-married,Sales,Husband,White,Male,-0.6176933,1821.3215,40.49315,United-States,<=50K
37.959023,Private,200506.17,HS-grad,9.370468,Separated,Sales,Not-in-family,White,Female,0.8267647,-0.1631221,39.63213,United-States,<=50K
22.512463,Private,182624.33,HS-grad,9.510209,Never-married,Other-service,Own-child,White,Male,4.108503,-0.17638199,32.073223,United-States,<=50K
38.376053,Private,184140.36,HS-grad,8.814218,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.25673142,-0.33090773,45.64241,United-States,<=50K
50.709522,?,185573.9,HS-grad,9.159846,Married-civ-spouse,?,Husband,White,Male,1.5502754,-0.05329697,31.009037,United-States,<=50K
28.11838,Private,195684.45,HS-grad,9.938285,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.6044745,-0.19312851,39.700512,United-States,<=50K
27.774794,Private,189362.14,HS-grad,9.489321,Never-married,Sales,Not-in-family,White,Male,2.565168,-0.40122023,39.426476,United-States,<=50K
40.293232,Private,178263.9,HS-grad,9.838432,Divorced,Sales,Unmarried,White,Female,2.8583808,-0.33597365,39.410347,United-States,<=50K
42.160168,Private,178471.77,HS-grad,9.380418,Divorced,Sales,Not-in-family,White,Female,2.664167,-0.049444124,40.92177,United-States,<=50K
19.732328,Private,184681.62,10th,7.04367,Never-married,Other-service,Own-child,White,Male,3.8055243,-0.22344773,24.75897,United-States,<=50K
30.281261,Private,190040.78,Bachelors,12.983511,Never-married,Sales,Not-in-family,White,Female,0.9078194,-0.30692092,40.851284,United-States,<=50K
39.59386,Private,201234.2,9th,4.996228,Never-married,Sales,Husband,White,Male,2.7576728,-0.007612153,37.78609,United-States,<=50K
33.640434,Private,196714.84,Assoc-acdm,12.033861,Never-married,Sales,Not-in-family,White,Female,1.2634102,-0.4975795,38.773,United-States,<=50K
34.417347,Private,281746.3,1st-4th,3.1466277,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5864081,-0.29237166,40.470516,Mexico,<=50K
22.095772,?,190899.73,Some-college,9.355879,Never-married,?,Own-child,White,Male,5.6963935,0.027055815,32.35975,United-States,<=50K
39.693836,Federal-gov,180462.56,HS-grad,10.332104,Never-married,Adm-clerical,Husband,White,Male,0.6298653,-0.6391353,39.903336,United-States,<=50K
39.361206,Private,169041.61,HS-grad,9.579046,Married-civ-spouse,Sales,Wife,White,Female,-0.43678513,-0.38416854,34.732307,United-States,<=50K
63.230522,Private,170085.22,HS-grad,10.050732,Married-civ-spouse,Sales,Husband,White,Male,2.599958,-0.19776718,29.996927,United-States,<=50K
37.88413,Private,190127.08,HS-grad,9.684692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.021833,-0.14924423,41.726315,United-States,<=50K
27.057777,State-gov,178606.78,HS-grad,10.166212,Never-married,Exec-managerial,Own-child,White,Male,3.1996894,-0.3010234,34.926956,United-States,<=50K
28.516459,Private,258407.02,HS-grad,9.248703,Never-married,Other-service,Own-child,Black,Male,3.211286,-0.29201308,36.359165,United-States,<=50K
35.152805,Private,203896.78,HS-grad,10.570429,Never-married,Sales,Husband,White,Male,1.7597481,-0.44859877,40.345047,?,<=50K
38.13103,Private,190108.36,10th,5.5402837,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.754743,-0.38624373,39.249874,United-States,<=50K
22.72035,Private,204739.11,Some-college,9.527876,Never-married,Sales,Own-child,White,Female,3.2049384,-0.11122696,32.049465,United-States,<=50K
30.54938,Private,385987.16,HS-grad,9.761183,Never-married,Sales,Husband,White,Male,3.4339423,-0.39907637,39.551693,United-States,<=50K
27.99229,Private,186259.9,Bachelors,12.561365,Never-married,Sales,Own-child,White,Female,2.8494697,-0.19931595,36.9615,United-States,<=50K
39.980225,Private,182966.66,Prof-school,15.467037,Never-married,Prof-specialty,Not-in-family,White,Male,2.3647285,-0.43720046,48.202587,United-States,<=50K
27.419434,Private,181394.4,HS-grad,9.564793,Never-married,Sales,Unmarried,White,Female,4.959455,-0.3958949,37.9875,United-States,<=50K
40.655132,Self-emp-not-inc,185091.97,HS-grad,9.78617,Never-married,Sales,Not-in-family,White,Male,2.8904853,-0.36215773,43.01088,United-States,<=50K
40.406654,Private,193274.89,HS-grad,9.055611,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.238665,-0.39494124,85.03015,United-States,<=50K
36.329647,Private,171427.56,HS-grad,11.619142,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.9863106,-0.50013536,38.050636,Philippines,<=50K
45.214424,Private,186600.86,Prof-school,15.462075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2634102,-0.277563,48.148327,United-States,>50K
41.86961,Private,193603.6,HS-grad,11.729433,Married-civ-spouse,Sales,Husband,White,Male,111.97905,-0.335905,44.713932,?,>50K
