age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.955173,Private,164325.7,Some-college,9.768222,Married-civ-spouse,Adm-clerical,Wife,White,Female,250.07164,-1.2988032,35.63509,United-States,<=50K
28.10816,Private,169310.06,Some-college,9.816706,Never-married,Adm-clerical,Not-in-family,White,Female,128.52245,-0.52699083,40.545685,United-States,<=50K
42.332546,Private,163878.98,Some-college,9.9092045,Divorced,Adm-clerical,Not-in-family,White,Female,136.49028,-0.1462764,39.674294,United-States,<=50K
37.749016,Private,400650.56,Some-college,9.328122,Married-civ-spouse,Tech-support,Husband,White,Male,214.05864,-1.5125331,42.74116,United-States,<=50K
27.549227,Private,187865.22,Bachelors,12.870686,Never-married,Adm-clerical,Own-child,White,Male,101.99388,-0.5239467,37.681652,United-States,<=50K
26.940538,Private,173402.3,HS-grad,8.895123,Never-married,Craft-repair,Not-in-family,White,Male,78.070786,-0.8665294,41.30059,United-States,<=50K
50.473526,Private,168711.39,Masters,14.043203,Divorced,Prof-specialty,Not-in-family,White,Female,300.3326,-2.205923,39.178017,United-States,<=50K
32.044044,Private,282502.34,10th,3.6868045,Married-civ-spouse,Farming-fishing,Husband,White,Male,107.6895,-1.0295771,40.10835,Mexico,<=50K
38.56904,Private,183387.62,Some-college,9.658973,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,252.30998,-1.5279521,83.51237,United-States,<=50K
55.513428,Private,177085.58,10th,4.439864,Married-civ-spouse,Tech-support,Husband,White,Male,195.85966,-1.8445567,38.977245,United-States,<=50K
28.361498,Private,176122.83,HS-grad,8.921094,Never-married,Handlers-cleaners,Not-in-family,White,Male,91.634445,-0.44074813,41.323692,United-States,<=50K
65.037926,Private,173369.95,HS-grad,9.727056,Married-civ-spouse,Farming-fishing,Husband,White,Male,344.72507,-1.9861506,26.78405,United-States,<=50K
21.879547,Private,364152.03,Some-college,9.047586,Never-married,Prof-specialty,Own-child,White,Male,28.94139,-0.6205806,28.912363,United-States,<=50K
65.96416,Private,166882.36,HS-grad,9.53138,Widowed,Adm-clerical,Not-in-family,White,Female,192.78728,-2.1327724,25.333271,United-States,<=50K
37.624313,Private,153856.06,HS-grad,9.021553,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.17839,-1.1850184,43.13864,United-States,<=50K
45.912327,Private,204446.97,Some-college,8.9605055,Divorced,Exec-managerial,Not-in-family,Black,Male,113.95189,-0.44233504,39.841244,United-States,<=50K
29.217115,Private,181402.27,Bachelors,12.90011,Never-married,Adm-clerical,Not-in-family,White,Female,152.79662,-1.392538,38.679077,United-States,<=50K
41.60936,Private,172961.77,HS-grad,8.793052,Divorced,Adm-clerical,Unmarried,White,Female,79.578415,-0.23295395,38.52466,United-States,<=50K
40.23056,Private,183824.42,HS-grad,9.107003,Divorced,Craft-repair,Not-in-family,White,Male,161.53258,-0.64428514,42.11706,United-States,<=50K
31.830278,Private,483057.75,Some-college,9.604472,Never-married,Adm-clerical,Not-in-family,White,Male,107.19768,-1.2039622,40.81307,United-States,<=50K
41.581337,Private,169499.39,Masters,12.44734,Married-civ-spouse,Adm-clerical,Husband,White,Male,295.13773,-1.8272685,43.1468,United-States,<=50K
20.429262,Private,157708.12,Some-college,8.971798,Never-married,Prof-specialty,Own-child,White,Female,58.333843,-0.3905162,21.803185,United-States,<=50K
33.70509,Private,175457.94,Assoc-voc,10.909555,Never-married,Adm-clerical,Not-in-family,White,Female,180.89702,-1.6759013,40.442493,United-States,<=50K
35.012733,Private,181171.92,Masters,14.178355,Never-married,Prof-specialty,Not-in-family,White,Female,170.48058,-2.1552944,41.79862,United-States,<=50K
22.534395,?,189234.12,Some-college,9.107495,Never-married,?,Not-in-family,White,Male,90.288925,-0.40041152,30.879896,United-States,<=50K
35.560024,Private,175538.12,Some-college,10.856992,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,143.78539,-1.1996211,38.213463,India,<=50K
27.104359,Private,179705.75,HS-grad,8.677918,Never-married,Machine-op-inspct,Not-in-family,White,Male,111.65831,-0.78073686,40.98013,United-States,<=50K
37.87768,Private,154027.36,Some-college,9.7717085,Married-civ-spouse,Craft-repair,Husband,White,Male,182.47954,-1.130453,42.117085,United-States,<=50K
40.112972,Private,168322.86,Bachelors,12.918985,Married-civ-spouse,Adm-clerical,Husband,White,Male,189.76482,-1.7162532,43.700665,United-States,<=50K
45.774185,Self-emp-not-inc,117087.21,Some-college,9.272816,Married-civ-spouse,Farming-fishing,Husband,White,Male,163.99547,-1.0295924,61.20225,United-States,<=50K
20.733427,Private,154199.12,Some-college,8.6219015,Never-married,Prof-specialty,Own-child,White,Male,34.572857,-0.42676345,24.914581,United-States,<=50K
42.752087,Private,169476.16,HS-grad,9.065893,Divorced,Exec-managerial,Not-in-family,White,Male,220.00554,-0.9469127,43.112106,United-States,<=50K
27.553968,Private,167890.2,HS-grad,8.890753,Never-married,Adm-clerical,Not-in-family,White,Female,98.73082,-0.94045824,38.833176,United-States,<=50K
38.025295,Private,205933.8,Some-college,9.154822,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,98.606064,-0.0013865671,37.57885,United-States,<=50K
41.1773,Local-gov,178277.22,HS-grad,9.294706,Married-civ-spouse,Tech-support,Husband,White,Male,192.75877,-1.4909495,40.97657,United-States,<=50K
31.143166,Private,194474.14,Bachelors,12.91777,Never-married,Adm-clerical,Not-in-family,White,Male,179.09709,-2.555853,42.15721,United-States,<=50K
38.293163,Private,178966.36,HS-grad,8.801663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,146.07982,-1.1214732,42.923756,United-States,<=50K
