age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.363272,Private,187603.52,Bachelors,12.926902,Never-married,Sales,Own-child,White,Female,2.3816962,-0.22108261,37.16338,United-States,<=50K
32.756813,Private,187133.31,HS-grad,9.215681,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0905586,-0.29110518,43.571743,United-States,<=50K
31.240606,Private,194950.42,HS-grad,9.391819,Never-married,Sales,Unmarried,White,Female,3.480329,-0.43533888,39.1742,United-States,<=50K
41.074352,Private,171419.55,HS-grad,9.276658,Divorced,Other-service,Unmarried,White,Female,3.7903876,-0.40894118,37.862072,United-States,<=50K
31.616184,Private,188543.67,Bachelors,12.883115,Never-married,Adm-clerical,Not-in-family,White,Female,-0.069597624,-0.40545455,40.14359,United-States,<=50K
41.482124,Self-emp-not-inc,175511.17,HS-grad,9.256767,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5129219,-0.3220729,43.131927,United-States,<=50K
25.892418,Private,196904.28,HS-grad,9.246945,Never-married,Other-service,Other-relative,White,Male,6.021589,-0.22055618,37.21084,United-States,<=50K
22.79194,Private,184134.16,Some-college,9.651847,Never-married,Other-service,Own-child,White,Male,3.9365058,-0.15774338,30.977707,United-States,<=50K
38.95456,Private,179688.12,Bachelors,13.187406,Married-civ-spouse,Sales,Husband,White,Male,2.7941718,-0.30197707,45.041595,United-States,<=50K
29.854929,Private,192900.22,HS-grad,9.351564,Never-married,Adm-clerical,Not-in-family,White,Female,-0.5454277,-0.44573012,40.202625,United-States,<=50K
38.40231,Private,196964.08,HS-grad,9.246999,Separated,Sales,Unmarried,White,Female,2.8735175,-0.2391719,38.11208,United-States,<=50K
18.33846,Private,173996.25,11th,6.803832,Never-married,Sales,Own-child,White,Female,4.5888495,-0.6136684,20.569874,United-States,<=50K
57.068817,Private,175888.33,7th-8th,4.2685103,Married-civ-spouse,Sales,Husband,White,Male,1.4861885,-0.47260848,38.758743,United-States,<=50K
39.840572,Private,185846.84,HS-grad,8.678439,Married-civ-spouse,Transport-moving,Husband,White,Male,0.8375069,-0.30408278,45.924095,United-States,<=50K
31.034447,Private,201268.56,Bachelors,12.814195,Never-married,Sales,Not-in-family,White,Male,0.39195022,-0.34627333,42.92411,United-States,<=50K
25.382477,Private,189751.97,HS-grad,9.071797,Never-married,Adm-clerical,Own-child,White,Male,3.917829,-0.1330928,38.0496,United-States,<=50K
36.251278,Private,175561.61,HS-grad,11.131406,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3.033918,-0.58585924,39.148518,?,<=50K
37.84294,Private,184371.39,HS-grad,10.088983,Never-married,Sales,Husband,White,Male,-0.68532026,1854.4993,41.20651,United-States,<=50K
66.73699,Private,172684.03,HS-grad,10.336915,Married-civ-spouse,Sales,Husband,White,Male,3.5453925,-0.42408553,26.86567,United-States,<=50K
52.029243,Private,159191.12,HS-grad,9.360076,Married-civ-spouse,Sales,Wife,White,Female,-1.7323173,-0.40870467,34.48037,United-States,<=50K
32.879105,Private,174553.94,Bachelors,13.426474,Never-married,Prof-specialty,Not-in-family,White,Female,-0.11415329,-0.31504622,41.606995,United-States,<=50K
33.962826,Private,188558.19,HS-grad,9.138768,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.8283516,-0.34266463,41.580933,United-States,<=50K
29.774313,Private,178641.58,HS-grad,8.993856,Never-married,Other-service,Not-in-family,White,Male,3.88487,-0.3715953,40.858875,United-States,<=50K
53.726036,Self-emp-inc,177118.95,Bachelors,12.072838,Married-civ-spouse,Sales,Husband,White,Male,-1.8820976,2109.3374,46.32393,United-States,>50K
44.700478,Private,193016.6,Masters,14.013576,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7242255,0.08840378,48.306362,United-States,>50K
39.134167,Private,198197.08,Bachelors,12.061776,Never-married,Sales,Not-in-family,White,Male,13334.395,0.13537796,45.943645,United-States,>50K
46.96945,Private,186775.4,Doctorate,16.00069,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1489081,-0.26800337,46.792156,United-States,>50K
35.44924,Private,175742.2,Some-college,9.463441,Married-civ-spouse,Sales,Husband,White,Male,3.0258613,-0.32185927,50.85179,United-States,>50K
41.8201,Private,198790.3,Bachelors,12.999025,Married-civ-spouse,Exec-managerial,Husband,White,Male,9728.8,0.13176925,48.572483,United-States,>50K
38.25039,Private,263238.25,Some-college,9.636696,Married-civ-spouse,Craft-repair,Husband,White,Male,2.935041,-0.1658458,44.29329,United-States,>50K
44.94326,Private,182653.47,HS-grad,11.690535,Married-civ-spouse,Sales,Husband,White,Male,99993.36,0.5904637,48.697422,United-States,>50K
48.190556,Self-emp-not-inc,189432.89,Bachelors,12.979005,Married-civ-spouse,Sales,Husband,White,Male,0.8419014,-0.2240657,43.28482,United-States,>50K
38.805386,Private,179532.8,Bachelors,12.817017,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.232037,-0.24217789,36.945248,United-States,>50K
38.695576,Private,191592.5,Bachelors,12.920301,Married-civ-spouse,Sales,Husband,White,Male,-0.25050583,1947.8916,46.118446,United-States,>50K
42.445797,Private,184889.69,HS-grad,9.376059,Married-civ-spouse,Adm-clerical,Wife,White,Female,15.65135,-0.3769969,36.97159,United-States,>50K
55.32332,Private,184453.27,Some-college,9.225698,Married-civ-spouse,Sales,Husband,White,Male,2.4671454,-0.101980135,40.63292,United-States,>50K
41.571526,Private,188656.03,Bachelors,13.224181,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5928779,-0.06899063,44.364883,United-States,>50K
48.989433,Private,185346.27,HS-grad,8.941956,Married-civ-spouse,Transport-moving,Husband,White,Male,4.6030097,-0.25223342,45.12651,United-States,>50K
45.192703,Self-emp-not-inc,169007.39,HS-grad,8.923799,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5027031,-0.31495467,52.107533,United-States,>50K
51.643814,Local-gov,188078.92,HS-grad,9.238969,Married-civ-spouse,Exec-managerial,Husband,White,Male,9310.797,0.09633835,44.32595,United-States,>50K
35.496765,Private,203658.69,Bachelors,12.248798,Never-married,Sales,Not-in-family,White,Male,4.1700263,-0.34431258,47.87205,United-States,>50K
43.57872,Private,177084.77,Masters,14.004543,Never-married,Prof-specialty,Not-in-family,White,Male,2.2256904,-0.32615462,48.02421,United-States,>50K
41.76124,Private,187205.33,HS-grad,9.298607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.0844555,-0.1469249,43.525364,United-States,>50K
44.78255,Private,172731.97,HS-grad,8.96553,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7714667,-0.21857254,43.364017,United-States,>50K
45.003265,Local-gov,172302.39,Bachelors,13.398138,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6326728,-0.12296097,43.097675,United-States,>50K
42.03689,Private,192217.97,Bachelors,12.950898,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9167304,-0.1316127,46.77482,United-States,>50K
46.180943,Self-emp-inc,200985.47,HS-grad,11.374688,Married-civ-spouse,Sales,Husband,White,Male,3.5560126,-0.29939833,52.511623,United-States,>50K
44.737343,Private,178681.94,HS-grad,9.202274,Married-civ-spouse,Sales,Husband,White,Male,7599.224,0.10109146,44.85884,United-States,>50K
40.726,Private,186635.95,Bachelors,12.9112835,Married-civ-spouse,Sales,Husband,White,Male,3.949079,-0.19551651,45.32846,United-States,>50K
47.7687,Private,189257.06,Prof-school,15.273471,Married-civ-spouse,Prof-specialty,Husband,White,Male,100015.86,0.48753557,54.15579,United-States,>50K
45.06496,Self-emp-inc,170354.56,Some-college,10.354567,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.474714,-0.26447096,51.16503,United-States,>50K
42.96477,Private,196062.2,Masters,13.728986,Married-civ-spouse,Sales,Husband,White,Male,2.8235908,2006.6542,45.606026,United-States,>50K
44.58931,Private,188119.86,Prof-school,14.99829,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.4001288,-0.12281601,48.779842,United-States,>50K
41.287422,Private,188933.81,Assoc-voc,10.972642,Married-civ-spouse,Sales,Husband,White,Male,10.817244,-0.3106288,43.24368,United-States,>50K
48.47856,Private,180635.58,Prof-school,15.3982525,Married-civ-spouse,Prof-specialty,Husband,White,Male,13412.304,0.14113815,48.435444,United-States,>50K
47.21437,Private,201159.3,Prof-school,15.423403,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.34287795,2101.3997,49.87484,United-States,>50K
38.807583,Local-gov,207125.1,Some-college,10.397842,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4023262,-0.3333949,47.222515,United-States,>50K
45.77957,Self-emp-inc,199594.33,Bachelors,13.075591,Married-civ-spouse,Exec-managerial,Husband,White,Male,9430.479,0.10006912,47.5508,United-States,>50K
43.73078,Private,182317.86,HS-grad,9.3145895,Married-civ-spouse,Sales,Husband,White,Male,0.03635941,1938.7827,45.554802,United-States,>50K
37.499725,Private,175650.6,Bachelors,12.850791,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2767158,-0.3057994,39.600742,United-States,>50K
53.23089,Private,169886.95,Masters,13.332289,Married-civ-spouse,Prof-specialty,Husband,White,Male,9435.81,0.13717087,42.274506,United-States,>50K
51.35664,Private,176830.17,HS-grad,10.0722275,Divorced,Sales,Not-in-family,White,Male,0.33225784,-0.28212538,43.314804,United-States,>50K
45.491367,Private,187307.0,HS-grad,11.732979,Divorced,Sales,Unmarried,White,Female,71.01805,-0.5125789,45.652744,United-States,>50K
