age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.7617,Private,188360.38,Some-college,9.749474,Never-married,Sales,Own-child,White,Female,6.638288,-0.25270644,27.16668,United-States,<=50K
43.0374,Local-gov,179235.14,HS-grad,9.56802,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.07884,-0.20409195,41.547493,United-States,<=50K
35.49418,Private,182328.67,HS-grad,8.831411,Never-married,Craft-repair,Unmarried,White,Male,6.3771796,-0.27393904,42.681744,United-States,<=50K
38.336792,Private,169348.97,HS-grad,9.777942,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.3468193,-0.19972794,35.040943,United-States,<=50K
29.43037,Private,187029.62,Bachelors,12.956965,Never-married,Prof-specialty,Not-in-family,White,Male,2.804914,-0.23322098,41.109024,United-States,<=50K
46.711452,Private,181263.48,Some-college,9.518155,Divorced,Adm-clerical,Not-in-family,White,Female,2.3077216,-0.2340831,39.931084,United-States,<=50K
32.40853,Local-gov,183433.84,Bachelors,12.924919,Never-married,Prof-specialty,Not-in-family,White,Male,-2.136004,-0.22309677,39.665527,United-States,<=50K
30.066818,Private,191427.08,Some-college,10.050263,Never-married,Craft-repair,Not-in-family,White,Male,4.511335,-0.22884934,42.646828,United-States,<=50K
39.787117,Private,180518.78,HS-grad,9.001309,Married-civ-spouse,Craft-repair,Husband,White,Male,5.909406,-0.21798508,43.144657,United-States,<=50K
30.957777,Private,194551.27,HS-grad,9.103819,Never-married,Craft-repair,Other-relative,White,Male,6.7852607,-0.22425644,37.080868,United-States,<=50K
41.803886,Private,180481.58,HS-grad,8.941267,Divorced,Craft-repair,Not-in-family,White,Male,5.4477363,-0.24408524,42.4692,United-States,<=50K
38.779564,Private,191021.27,HS-grad,9.120877,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.398786,-0.21969406,41.926888,United-States,<=50K
20.115288,Private,184467.69,11th,7.0660844,Never-married,Handlers-cleaners,Own-child,White,Male,6.8957343,-0.23387711,23.511047,United-States,<=50K
24.540037,Private,188264.98,Some-college,9.501313,Never-married,Adm-clerical,Own-child,White,Male,5.3631415,-0.2129802,34.383533,United-States,<=50K
42.137135,Private,142694.81,HS-grad,9.550281,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.426374,-0.27061263,77.588394,United-States,<=50K
65.07219,Private,180089.17,HS-grad,9.727971,Married-civ-spouse,?,Husband,White,Male,2.3112617,-0.24011032,20.19014,United-States,<=50K
40.608658,Private,176006.69,Bachelors,12.998291,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7968574,-0.22866623,44.224068,United-States,<=50K
45.114437,Self-emp-not-inc,173335.78,HS-grad,9.370442,Married-civ-spouse,Craft-repair,Husband,White,Male,4.435529,-0.20513718,43.641796,United-States,<=50K
30.443123,Private,184544.61,HS-grad,9.208177,Never-married,Adm-clerical,Not-in-family,White,Female,6.6702704,-0.20824234,40.205276,United-States,<=50K
62.55181,Private,169230.19,HS-grad,8.675515,Widowed,Prof-specialty,Not-in-family,White,Female,-0.27101365,-0.26392928,30.065155,United-States,<=50K
40.46641,Private,169479.61,Masters,13.185933,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1495537,-0.2503108,41.668804,United-States,<=50K
