X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
179848.25,2,1,2,35.393715,1,-1,-1,-1,-1,-1,27435.38,6663.3813,3030.9155,11874.391,-1899.6406,7820.6143,3714.942,1949.325,1865.6744,1597.0012,2363.665,7137.184,0
121135.94,2,2,1,37.730938,0,0,0,0,0,0,44876.13,35705.945,36576.17,28411.457,18738.621,25367.195,2690.0989,1876.7493,1612.4684,42.012215,1443.8314,2575.6812,0
191299.0,1,3,2,35.88489,0,0,0,0,0,0,121159.78,119472.61,110994.305,112745.7,85541.67,65967.9,6274.7856,7012.2207,1904.57,248.95558,8728.382,4710.2764,0
135894.62,2,3,2,32.288204,0,0,2,0,0,0,32745.29,41169.184,41587.52,29974.596,18403.8,26531.45,4029.0115,19183.982,4507.6255,182.62111,2537.4978,3989.2737,0
196746.06,2,2,1,37.586224,-2,-2,-2,-2,-2,-2,16984.125,8757.694,6302.353,4785.7144,3999.1367,3978.968,3328.2915,3694.3672,3652.9597,-131.10204,3239.4448,4025.238,0
192264.77,2,1,2,35.678505,-1,-1,-1,-1,-1,-1,15824.988,8597.022,7331.111,7746.2925,3217.5195,10612.933,3742.289,3041.8528,2396.2056,1545.3589,6911.8374,7314.8545,0
307992.3,1,1,2,37.190582,0,0,0,0,0,0,240972.98,246759.5,259092.56,202094.61,197191.03,181761.77,10352.59,15129.448,6997.0786,5189.348,14544.058,10571.767,0
190230.16,2,3,2,33.88253,0,0,0,0,-1,-1,41138.254,25294.924,23306.467,12119.404,2333.5938,12305.433,3743.4426,3168.9453,1524.1527,89.19288,9893.208,7826.2705,0
130557.47,2,3,2,30.227592,0,0,0,0,0,0,39646.15,35176.91,36998.906,23483.945,13705.432,28317.615,2012.3401,2455.1838,1500.4691,-142.01854,2291.3557,2341.725,0
63402.652,1,2,2,36.426804,1,2,0,0,0,0,53834.42,30015.242,38678.117,49428.914,27619.906,17636.262,4298.6816,2222.3506,-670.28314,830.87695,-246.03094,4118.482,0
216580.4,2,1,2,35.945633,-2,-2,-2,-2,-2,-2,15838.242,13753.913,6125.8413,9213.078,5728.0117,7037.8467,4546.139,4867.6323,3108.242,1464.7717,4970.099,5489.868,0
194651.7,2,3,2,33.947464,0,0,0,0,0,0,116507.2,123179.234,109501.336,104500.516,92969.32,109790.29,4912.123,5336.6587,5466.9404,2244.2776,9089.547,5161.187,0
211076.33,1,1,1,42.920254,-1,-1,-1,-1,-1,-1,23783.95,7377.889,10371.588,20750.547,3477.1758,3932.089,5892.424,3690.7761,2967.1523,1706.9412,4949.279,7882.4097,0
90674.16,2,3,2,35.166416,1,2,2,2,2,2,49464.66,52354.145,46864.55,50120.066,32688.701,20358.494,2130.43,2885.7712,2323.778,1334.3723,1204.4921,3839.8398,0
93493.35,2,2,2,34.392937,1,2,0,0,0,0,48462.17,34629.56,39182.336,43883.094,27312.389,25605.05,2700.1902,1219.2451,289.02155,1952.2439,943.179,3894.1838,0
135096.58,2,1,2,36.614708,1,-2,-2,-2,-2,-2,27325.7,3691.198,-4243.104,4090.6167,-1919.4609,265.9485,3492.9033,1238.9531,1803.7755,1692.7031,-227.60175,3681.392,0
92929.484,1,3,2,35.850723,0,0,0,0,0,0,42883.4,30024.389,33728.754,32698.744,14281.186,13160.329,3889.8098,2444.8538,-483.87738,32.378914,615.69464,1457.8005,0
324901.28,2,3,2,36.025482,0,0,0,0,0,0,242064.81,253709.86,251630.81,184798.56,207877.0,203925.25,10598.566,18475.367,10833.31,4988.9004,15697.191,13941.957,0
169522.05,1,1,2,31.106049,-1,-1,-1,-1,-1,-1,22325.54,7834.944,8599.111,18906.965,109.17191,5604.956,4925.1475,2641.5474,2192.3613,2617.6057,5025.963,8397.271,0
178887.2,2,1,2,34.745625,-1,-1,-1,-1,0,0,18658.93,10250.562,12568.92,17978.299,7258.699,13577.507,4298.387,7415.013,5665.8945,1015.5635,1737.7379,7152.6704,0
158939.16,2,3,1,41.649567,-1,-1,-1,-1,-1,-1,15492.418,1662.2643,183.52493,11333.088,909.43756,6485.1064,3633.8115,460.74362,2468.9893,2462.6777,1901.976,5556.683,1
86993.49,2,2,2,34.143192,0,0,0,0,0,0,42077.09,35430.824,33944.39,28069.059,12985.596,26164.754,2062.3857,2424.8918,1330.4559,-491.74365,1372.6276,2004.6802,1
81405.58,2,3,2,37.41018,2,2,2,2,2,2,27343.549,29943.36,35016.598,32333.72,24356.283,34050.215,1675.8513,870.3594,1257.4967,-489.9663,-717.13104,1457.7349,1
173715.58,1,3,1,37.245888,-1,2,2,0,0,0,181416.08,189948.73,176810.98,166085.88,122907.61,148072.6,4237.0728,2645.271,5397.2197,4988.6953,8572.512,9937.4375,1
218422.53,1,3,2,37.10607,0,0,0,0,0,0,197961.97,202020.34,197169.78,165048.44,134858.0,133457.77,6548.243,8746.267,4865.908,3959.0696,11680.817,10344.079,1
65499.965,1,2,2,36.154953,0,0,0,0,0,0,45338.406,31120.326,33325.81,36839.94,13541.971,14302.368,3524.5906,2930.1436,-320.5727,-143.4204,171.74396,462.10837,1
160626.72,1,1,2,36.762688,2,2,2,2,2,2,144773.72,165563.2,146268.84,151986.98,125136.22,166394.8,3737.3552,2806.282,6077.9214,4189.2656,7530.9766,6612.1553,1
142560.4,1,1,2,38.20555,1,-2,-2,-2,-2,-2,14355.727,649.0182,-4712.6196,4069.562,-1533.7578,1222.3,3414.8767,830.48926,1687.5746,2459.2395,-1070.2921,2712.9666,1
72804.68,1,2,2,35.47831,1,2,2,2,2,2,24335.271,26874.174,28617.89,26325.678,20764.893,25038.89,1807.4685,2864.952,854.5767,969.56665,-1041.8053,2536.7644,1
76472.17,2,3,2,34.630928,0,0,0,2,2,2,27547.908,35844.625,34872.707,32502.627,23007.605,32843.96,1817.6108,3321.4568,1895.703,1090.3467,495.84503,1826.5876,1
215812.64,2,1,2,37.868347,-2,-2,-2,-2,-2,-2,12418.18,7756.3696,2932.3179,3133.933,5408.6094,4924.843,3184.2207,2355.613,3279.5073,1532.5962,2608.316,2687.0227,1
73432.555,1,1,2,35.069363,-1,2,2,0,0,0,28115.338,13305.093,12916.029,28121.465,5089.3984,18980.486,3349.3474,510.04782,592.02106,2246.1562,-837.2121,3284.8364,1
73577.56,2,3,2,35.356438,2,0,0,0,0,0,44193.684,31496.283,35329.523,39567.203,17273.967,30755.57,2883.6057,-26.382841,403.89215,-529.3003,1389.3412,1880.084,1
