X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
61039.848,2,3,2,35.978367,1,2,0,0,0,0,43041.613,24952.73,32064.201,40760.34,22764.705,19207.754,3119.6736,779.0259,-1932.2484,1075.3989,892.9903,2388.9563,1
160702.48,2,1,2,36.22389,-1,-1,-1,-1,-1,-1,13075.461,1005.8971,341.30228,5632.6753,1046.3438,8758.837,2502.1099,-392.10794,1710.7797,3027.3877,1752.6478,5203.202,1
151650.7,2,1,2,38.22251,1,-2,-2,-2,-2,-2,10830.848,-1709.2865,-4419.5337,4858.1714,-797.3671,2819.4875,3319.633,41.89157,1456.8412,2284.4238,-828.19403,3227.7583,1
87957.164,2,3,2,37.59934,2,2,2,2,2,2,30784.59,30567.25,34612.99,35014.543,23348.06,33584.684,1874.3469,929.56006,1447.8456,208.91652,-379.25507,2077.1516,1
220069.84,2,1,2,38.40906,-2,-2,-2,-2,-2,-2,11147.34,6486.178,1890.9819,2819.0073,5485.3086,4524.167,3112.2915,2021.4023,3083.8318,1693.3779,2408.41,2774.3723,1
63928.19,1,3,2,33.895935,0,0,2,0,0,0,23172.326,38907.086,27869.129,23923.7,11939.443,24860.066,2604.0996,3592.4094,1566.1005,308.6753,-300.84393,288.02145,1
154536.45,2,1,1,37.76187,1,-1,-1,-1,-1,-1,19840.488,2225.4363,-728.3618,8821.797,-2974.711,4801.667,3006.7192,602.52783,1021.7979,3108.0796,729.42096,5721.7646,1
160997.14,2,2,1,37.102325,-1,2,0,0,0,0,156471.3,164525.52,149355.11,147842.03,110265.23,113685.31,4645.0923,3244.5068,4580.6147,4622.7983,8107.9937,8339.35,1
63114.73,1,3,2,35.012165,1,2,2,0,0,0,27473.979,20724.62,23556.635,28382.201,9086.145,17368.113,2550.7805,1484.8926,112.75495,1695.2051,-352.20477,2696.0684,1
83118.23,2,2,2,34.189415,0,0,0,0,0,0,34041.68,28129.764,29812.947,24569.611,9826.635,20982.148,1872.3159,1895.2422,865.3389,401.0625,902.8497,1501.3354,1
64294.832,1,2,2,36.355442,0,0,0,0,0,0,44634.773,29515.445,34375.016,39825.223,19152.373,14682.423,3548.9,2435.4558,-550.5004,182.12746,94.831856,403.46823,1
104613.23,2,1,2,38.29275,-1,-1,-2,-2,-2,-2,18877.846,6205.143,-4542.9243,7864.738,-840.3593,2676.5813,4135.396,768.13135,2628.4238,2810.6562,-782.62665,3818.9595,1
128890.23,1,1,2,38.603027,-1,-1,-1,-1,-1,-1,17979.254,1015.69006,2165.0874,17318.242,-1224.2812,3557.632,4462.175,592.35693,1772.2662,3693.1965,943.1534,6025.5405,1
75855.75,1,2,2,34.866253,1,2,2,2,2,2,23772.459,28159.8,29979.607,26583.13,22018.564,24607.086,1758.4565,2691.049,867.19684,1462.2563,-695.2751,2512.953,1
