X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
211382.6,2,2,2,35.91518,0,0,0,0,0,0,135919.4,116487.82,99377.19,136931.3,89069.875,133786.48,6949.0327,10054.839,5990.8193,5940.3555,1357.5441,6549.6157,0
239175.02,1,1,2,35.383995,0,0,0,0,0,0,113469.42,108136.58,104124.49,128668.68,83213.086,127439.75,8283.082,15322.7295,8071.941,17293.05,2178.4182,1854.3584,0
144013.2,1,2,2,31.817665,0,0,0,-1,0,0,-777.1366,292.07288,16256.119,21192.982,46805.75,19348.299,246.39188,2563.8018,3729.8518,1329.938,2532.4026,7892.11,0
186364.81,2,1,1,33.726284,0,0,-1,-1,-1,-1,-8152.1797,-2347.0676,13941.85,8577.156,17124.78,10826.534,-556.96356,2607.6848,314.0235,3799.9712,3593.1975,8689.434,0
126898.99,2,2,2,32.15994,0,0,0,0,0,0,22698.664,11653.901,25424.768,21734.994,35394.547,18621.057,4024.6733,5164.8516,3502.5344,2250.5771,1150.0067,7701.4707,0
83395.46,1,2,2,34.67807,1,2,0,0,0,0,22060.791,7764.7876,33288.938,6157.5894,26123.396,17992.512,-162.33469,4493.0396,1015.3077,2580.2004,1204.4476,3827.3374,0
201602.9,2,2,2,36.09989,0,0,-2,-2,-2,-2,-704.1561,-863.07166,18923.348,-5296.684,-3247.3477,16012.298,-72.96506,4552.0996,623.566,3666.458,2067.0984,6725.1904,0
172051.27,1,2,2,35.287106,1,0,0,2,-2,0,127065.27,108343.82,105618.16,130352.89,94072.34,122202.89,2444.9456,8124.588,2673.9036,6422.566,2001.2218,3203.8247,0
184283.45,1,2,2,35.52524,0,0,0,0,0,0,124267.8,110824.766,91184.69,107862.3,81602.07,69314.76,5042.0625,9800.498,6639.866,6480.974,68.775215,1823.3704,0
201076.62,1,1,2,35.62613,0,0,-1,-1,-1,-1,-1207.3085,-1552.2396,17285.832,2467.0542,13850.025,14902.53,-2290.2678,3507.3403,1242.7504,5082.517,2986.6335,5020.661,0
80309.14,2,2,2,33.392315,1,0,2,2,-2,-1,12309.941,1900.8658,34081.133,6419.4526,31424.492,17872.498,-2010.7844,2546.8298,-1284.4735,2238.6309,2048.7832,2765.0957,0
148631.16,1,1,2,34.716896,0,0,0,0,0,0,24920.314,11719.163,26390.852,18538.674,40538.484,20100.97,2118.4902,5323.2676,4767.6777,2627.6692,583.61163,4081.676,0
138804.72,2,2,2,32.283157,0,0,0,0,-1,0,20702.48,4024.03,28347.623,7083.0464,5351.211,15297.751,1394.7864,5685.0205,2148.295,3704.602,1508.7059,4969.6743,0
250870.52,1,1,1,36.19164,0,0,-1,-1,-1,0,17061.184,22108.03,26319.52,42223.957,105193.63,57129.605,7217.783,8531.5205,4913.867,57172.7,4756.441,10408.295,0
111835.266,2,1,2,33.91464,0,0,0,0,0,0,21790.682,19627.688,22336.229,35887.18,59302.055,19401.375,3965.4673,3973.5994,4110.562,512.4263,1053.8812,6964.422,0
134682.95,1,1,2,34.820366,0,0,0,-2,-2,0,27891.666,3611.8816,28161.928,-269.9848,-2962.2773,14805.419,-251.91965,5381.6577,2138.647,4550.3823,168.05304,1092.5508,0
71318.64,1,2,2,34.944168,0,0,0,0,0,0,33080.203,10139.671,30432.055,11977.953,18031.205,19328.027,2675.7083,5675.9185,4344.2583,2003.1677,-427.46356,3051.001,0
216330.62,1,1,2,37.690067,0,-2,-2,-2,-2,-2,1063.6993,427.5885,20973.002,-10374.09,-8623.301,13825.468,-2088.1643,5048.4717,945.3892,4514.298,1345.6249,3081.9211,0
212252.92,1,1,2,36.324394,0,0,0,0,-2,0,129563.09,112955.12,78909.516,41642.598,11154.311,44833.676,6183.038,9847.07,5313.5303,7511.664,1292.5045,1973.0015,0
271810.53,1,1,2,41.952583,0,0,0,0,0,0,182808.22,131147.4,127481.53,141927.33,79512.71,208570.69,9171.237,14286.146,8444.327,10141.245,1743.871,4934.994,0
85265.78,2,2,2,32.822712,0,0,0,0,0,0,21308.822,20823.508,26010.723,25459.242,37397.918,19547.865,3353.7466,4091.9875,2893.505,675.84326,974.52716,6965.869,1
191478.77,1,1,2,35.541832,1,0,0,-2,-2,0,148869.02,112670.945,113043.58,118283.05,71215.375,130688.1,2013.9597,8924.154,3584.8032,8839.619,1474.6735,-73.88626,1
188949.03,1,2,2,38.572353,2,0,0,0,0,0,153195.3,116705.34,115982.734,132210.5,84733.55,125026.055,3244.888,9722.825,4597.9824,8465.076,1401.2787,2319.5474,1
