X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
240475.47,2,4,3,37.352066,0,0,0,0,0,0,177077.44,168815.55,168205.31,155298.64,150747.53,125198.68,6826.9414,8144.893,6455.1704,6006.2246,6118.5645,6864.2856,0
253012.47,2,4,2,36.010136,0,0,0,0,0,0,49413.67,74475.09,91361.11,95718.45,99486.13,62610.008,58835.043,29361.205,16225.338,6375.752,8840.429,7914.7686,0
189568.44,2,1,2,36.33326,1,-1,-1,-1,-1,-1,7777.2617,4300.5024,4299.2827,2689.7417,4867.9883,5697.7373,1994.9297,2092.0767,2798.2234,2660.6633,3429.8828,2309.728,0
73547.695,2,2,2,34.745926,1,2,2,2,0,0,26934.47,34210.938,26141.217,27800.059,28866.72,27642.086,2083.385,2352.7373,846.73785,1707.5991,2650.4656,469.0112,0
208936.3,2,4,3,37.429382,-1,-1,-1,-1,-1,-1,8194.023,2606.4714,3944.5522,3328.269,2943.1953,4090.3079,3434.6892,3297.708,3170.5784,1817.5549,3975.153,2812.3843,0
182158.22,2,1,2,35.050312,-1,-1,-1,0,0,0,10836.8125,6551.018,10908.65,12020.328,13894.148,14399.899,4279.572,6847.886,4467.207,3577.7214,3127.5002,2983.665,0
258511.88,2,1,3,37.82492,-2,-2,-2,-2,-2,-2,6984.9883,3668.069,4159.2827,1237.2106,3291.1172,8598.425,3466.081,2843.59,2259.8206,2712.2942,4103.426,2700.7756,0
93726.97,2,2,2,34.504974,0,0,0,0,0,0,34200.11,36405.97,27773.975,29852.162,26539.498,25224.604,2244.7673,2011.8691,2238.2578,1701.3555,2036.0375,1387.1624,0
186756.2,2,2,3,36.431465,0,0,0,0,0,0,109035.72,99695.36,97683.46,82754.54,89049.8,74107.07,4809.0503,4182.0444,3495.2988,3779.9187,4265.6875,3448.4045,0
200566.69,2,1,3,37.090714,-1,-1,-1,2,-2,-2,11088.641,5543.7954,3133.4116,-648.50433,1714.8242,1811.9133,3023.1338,1842.9141,924.5152,451.27686,2075.904,1295.133,0
125869.734,2,1,2,31.701792,0,0,0,0,0,0,38135.2,39541.074,33197.336,34150.098,30762.125,29792.629,2800.5403,2494.72,2155.035,1811.3035,2709.584,2130.8535,0
150290.16,1,4,2,35.81133,0,0,0,-2,-2,-2,67188.086,47075.516,17208.277,5969.5815,3755.0977,5085.8115,3001.6177,1570.4487,785.7603,1364.5823,2268.9502,2276.093,0
381923.16,2,4,3,39.21055,0,0,0,0,0,0,333411.4,326678.97,323958.84,308744.28,275919.6,266666.94,14676.949,16174.9795,13964.883,13357.464,11471.152,12691.019,0
280241.06,2,1,2,35.99549,0,0,0,0,0,-1,82319.58,68962.3,60035.906,57460.33,35934.09,95223.79,6650.358,7048.2476,4686.6123,7687.206,108229.34,5958.3594,0
