X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
180349.08,1,1,1,36.16691,0,-2,-2,-2,-2,-2,9380.348,6146.405,2192.4116,-553.8559,3458.6055,5526.6514,2837.9373,2691.399,909.53864,1495.27,1516.5521,327.1523,0
73846.04,2,2,2,29.23234,0,0,0,0,0,0,37898.02,29709.941,30865.262,38550.125,22902.375,24586.275,2093.6296,3465.6072,1737.9808,1753.3354,4233.8564,1352.1633,0
201721.89,1,1,1,35.798668,0,0,0,0,0,0,139358.38,146215.47,133441.81,119829.99,112612.39,100709.98,6395.4824,7863.6875,6209.527,5924.3887,5002.4243,2657.1494,0
166684.42,2,1,1,35.568356,-1,-1,-1,-1,-1,-1,531.02356,-2706.1184,2477.3452,5582.1753,468.20316,9357.966,3166.8696,1606.9741,4090.5571,305.2251,2237.6829,2071.6772,0
188834.28,2,2,1,33.206562,0,0,0,0,0,0,136632.62,142833.75,125275.555,110535.92,105624.45,103875.734,5215.755,6703.009,6327.1494,4641.4736,4638.1147,2662.7417,0
100008.734,2,3,1,33.922047,0,-1,2,2,2,2,41441.645,51206.547,39632.457,46531.875,41569.83,46984.38,1767.95,2762.7073,862.08453,1840.9739,3004.6035,2809.2231,0
94765.695,2,2,2,32.17894,0,0,0,-1,0,0,26378.428,14697.616,12831.459,17001.035,17881.973,17153.986,1718.6494,4258.355,684.32965,2957.979,3862.3564,1706.5947,0
78561.125,1,3,1,38.642418,0,0,0,0,0,0,37288.508,32318.959,33637.17,35977.26,25350.701,25587.254,2785.6948,2909.1328,1810.5787,2133.2686,4158.845,1280.8767,0
99350.03,1,1,2,32.60323,0,0,0,0,0,0,32604.137,30768.943,34880.785,31224.84,26459.152,22156.42,2791.4663,3914.1746,1550.0387,2848.9294,4333.012,1611.273,0
195073.66,1,1,1,37.726887,-1,-1,-1,-1,-1,-1,-877.0936,-2352.1223,4203.185,-7265.93,2141.0625,6666.5713,3070.3318,2081.9902,3131.1199,1798.242,2646.8857,2061.0864,0
147758.61,2,2,1,36.703583,-1,-1,-1,-1,-1,-1,1399.6251,-860.89197,596.0913,9230.504,34.62504,7549.091,2446.3638,2026.0237,2984.0547,1226.3843,2824.763,2222.8457,0
128362.01,2,1,1,35.04957,1,-1,-1,-1,-2,0,5524.457,1956.4752,-292.311,3736.3276,3752.8242,7690.4014,1736.727,2092.3,302.273,1135.5847,3381.7456,1639.2927,0
82689.836,1,2,1,33.919724,0,0,0,0,0,0,32749.861,25979.697,30180.242,28269.963,21247.166,19565.924,1866.6062,3520.24,521.8531,2865.106,4610.1772,1565.3386,0
171725.31,2,1,1,35.61008,-2,-2,-2,-2,-2,-2,7544.797,3574.4402,391.02884,10416.066,1450.7422,7490.206,2953.009,1601.9834,1599.3705,122.7085,1254.0968,312.95016,0
99175.51,2,1,2,29.87478,0,0,0,0,0,0,35354.86,33854.977,33666.848,36597.02,26285.889,27364.637,2698.9653,3354.5076,2404.868,1718.7993,3968.3464,1489.9255,0
89089.016,2,3,1,39.051807,0,0,0,0,0,0,46424.277,48775.734,41374.69,49707.88,30302.102,36941.51,2995.7085,2054.6045,3221.759,1050.4529,3111.657,1564.9614,0
305011.66,2,1,1,37.303856,-2,-1,-1,-1,-2,0,41741.617,42470.957,47626.973,63580.523,53288.81,57051.13,17660.508,14517.09,30048.082,17076.629,27801.729,9678.29,0
135811.05,2,1,1,33.818233,-1,-1,-1,0,0,0,14367.453,339.0807,18365.459,31594.062,8419.182,18339.887,3863.3262,6206.5454,3752.2341,474.5,4635.169,1712.3914,0
324965.3,2,1,1,36.693913,0,0,0,0,0,0,267941.1,227080.78,292874.66,243453.44,246158.7,225407.77,12791.402,12826.55,15558.504,12467.261,9461.423,3194.794,0
102931.555,2,2,1,36.179165,0,0,0,0,0,0,33725.91,36746.844,31104.127,33321.594,19950.252,26419.139,1906.1526,2016.9736,1433.618,1646.5776,3263.5344,2091.0635,0
80759.914,2,2,1,32.151512,0,0,0,2,0,0,22705.123,13487.714,19585.486,22537.48,19111.56,18608.355,1053.2615,3867.751,-705.7695,2471.3337,3885.9116,1635.9487,1
120779.09,2,2,1,36.56667,-1,-1,-1,-1,-1,-1,-31.288958,886.74475,-558.18994,9317.094,-1903.7031,5388.4717,2233.7524,1018.0493,1416.2743,453.43896,1839.0555,2042.7112,1
69501.17,2,2,1,32.16443,0,2,0,0,0,0,33284.145,21792.31,25904.756,35317.293,19184.877,23888.084,1930.0332,1872.4382,866.85895,1254.5061,3605.6404,1358.7432,1
314327.12,2,1,1,36.67112,0,0,0,0,0,0,278139.7,232444.8,293112.2,238581.83,240348.61,218896.8,10444.312,11211.101,15311.27,8834.369,6246.8037,3506.942,1
92766.99,2,2,1,32.888474,0,2,2,2,2,2,23357.5,10418.101,21026.97,21591.16,19140.322,20845.578,1175.6301,2273.883,-505.62836,2190.25,3414.78,2510.986,1
207025.66,2,1,1,36.0605,0,2,2,2,2,2,183002.3,182872.4,177935.28,150186.14,180111.83,159874.81,6128.3477,4818.286,5920.8594,5361.248,1739.7509,3365.3774,1
140445.53,2,1,1,36.237206,1,-2,-2,-2,-2,-2,6168.0625,8101.1313,-1584.9517,765.05426,1588.5039,3736.2415,1909.4163,1581.5093,-1165.0585,1129.8843,1392.9557,668.00244,1
