X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
223997.64,2,1,2,34.441742,0,-1,0,0,-1,-1,14455.965,14129.905,9972.697,6494.5894,8842.922,11268.224,2713.6619,2701.5398,2369.8713,4903.6577,5848.731,2680.1135,0
234074.52,2,2,3,38.86273,-2,-2,-2,-2,-2,-2,7552.3984,2733.0378,2963.8608,1098.8864,3226.3906,8866.708,2911.0347,2399.9136,2086.3418,2663.8503,3419.9778,2474.835,0
190618.36,2,2,3,38.967564,-1,-1,-1,-1,-1,-1,7581.2773,3249.8035,2970.7202,3467.6636,4200.8906,5734.4365,3777.6128,2831.6672,2971.3088,2747.1265,3833.326,2655.7634,0
69662.43,2,2,2,35.38228,1,2,0,0,0,0,28085.383,35005.94,28962.84,27054.39,23057.824,22868.645,788.2142,1668.3027,1650.0756,1662.2568,1317.2999,1227.1167,0
76718.6,2,3,3,41.0448,0,0,0,0,0,0,36298.793,37573.26,28274.959,28134.777,26081.678,25787.86,2091.0613,2446.0535,1595.4767,1792.3301,2208.489,1710.221,0
76476.266,1,2,2,34.99285,0,0,0,0,0,0,30881.637,35293.94,28472.094,28443.314,24053.416,23332.232,2845.0974,3183.1372,1727.1364,2118.1467,2392.9893,1227.8013,0
244468.1,2,4,3,37.262104,0,0,0,0,0,0,175211.28,166049.05,167642.0,156297.95,148743.05,132661.28,7114.33,9349.432,7164.744,7359.3916,7018.7036,6765.6626,0
378332.25,2,4,3,39.45147,0,0,0,0,0,0,325011.62,312180.2,314139.97,297108.44,267705.25,251310.1,14433.087,16131.284,13733.507,15293.282,15153.178,13396.64,0
272251.3,1,1,3,38.006565,-1,-1,-1,-1,-1,-1,8235.527,4962.7563,8063.2983,8561.656,7175.8633,7764.509,5198.675,6219.2617,4668.7456,4603.105,5454.324,4119.533,0
212382.39,2,4,2,35.534065,-1,-1,-1,0,0,0,10886.68,5495.9204,15544.957,24953.125,22094.879,20269.39,5352.616,11254.26,10829.649,3175.8958,4582.718,5084.078,0
96147.2,2,2,2,32.96963,0,0,0,0,0,0,33414.16,36919.887,27912.916,28660.533,26427.562,24796.076,2435.7573,2796.1067,2143.2783,2231.3657,2572.097,1939.8071,0
