X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122279.96,1,1,2,34.757942,0,0,0,0,0,0,25008.11,12291.257,27552.697,21088.889,47978.38,21649.074,1950.218,5111.9185,4795.8726,2651.521,508.1126,3738.3855,0
205041.0,1,1,2,36.022835,0,0,-1,-1,-1,-1,906.1095,-264.43494,18954.492,4144.648,23087.22,15027.772,-1837.6204,4223.372,1659.0773,7995.1006,3050.1128,5177.4067,0
211054.73,1,2,2,37.79762,0,0,0,0,0,0,144619.12,118303.12,107660.41,129944.375,79206.1,119947.24,5806.147,11570.237,6765.454,8480.508,671.6512,2800.384,0
195404.17,2,1,1,33.874767,0,0,-1,-1,-1,-1,-4694.172,-778.01697,14399.545,11758.865,28478.596,12977.265,157.31863,3232.1042,887.8941,6543.206,3853.2974,9535.6,0
207660.16,2,2,2,36.577938,0,-2,-2,-2,-2,-2,-3178.1445,-850.05994,17208.473,-5881.4966,-2474.7305,17781.432,-332.78635,4108.56,616.6578,3595.8167,2293.1082,7523.2573,0
161863.11,2,2,2,31.717653,0,0,0,0,0,0,95076.2,97584.99,72069.125,82962.8,87267.63,44251.15,5842.7866,8137.5557,4640.302,5529.09,983.5135,5765.215,0
239095.4,2,2,2,37.275345,0,0,0,0,0,0,160209.52,124980.125,116727.59,140450.31,87402.82,171938.12,7691.66,11876.162,6418.8843,7434.3643,1670.1312,7081.9966,0
280228.5,1,1,2,41.11992,0,0,0,0,0,0,171958.34,124544.25,124558.94,136868.88,81088.93,240246.0,14062.166,18264.318,11669.471,23628.242,2936.721,2861.1626,0
97088.46,1,2,2,34.228416,0,0,0,0,0,0,33188.035,10925.792,32555.885,11760.127,20407.758,20345.027,2623.458,6076.247,4297.0356,3029.56,-169.82294,3344.892,0
108940.74,1,2,2,33.043556,1,0,2,2,-2,0,64120.965,69445.98,73893.57,51555.34,71889.02,53144.36,-1820.8606,5031.975,-606.10834,5442.6284,2017.6388,786.6592,0
214938.02,2,1,2,36.11633,0,0,0,0,0,0,131026.72,117141.805,99031.57,138779.81,93839.664,130775.805,6581.1885,9410.287,6144.518,6203.756,1647.1183,6295.938,0
129705.766,2,1,2,32.31977,0,0,0,0,0,0,15199.664,9980.632,21880.475,31308.324,53378.84,18603.037,3463.9653,4360.66,3752.1477,1346.554,1523.4232,7568.9604,0
219899.19,1,1,2,37.51842,0,0,0,0,0,0,139404.88,119029.03,102866.445,135408.34,83676.914,110142.4,5674.2515,10625.601,7361.2944,7809.711,718.35944,2162.2888,0
178048.38,2,1,1,34.033104,1,0,-1,-1,-1,-1,-10465.234,-2806.22,18094.348,629.47614,8566.43,10472.653,-1365.9802,2645.519,-999.3012,4756.857,3416.2068,6748.8877,0
140964.92,1,2,2,33.78248,0,0,0,0,-2,0,51065.17,36713.465,42929.945,6693.562,156.39067,17770.215,2716.8472,7338.096,3463.15,5155.5586,244.33722,2109.367,0
157193.98,2,2,2,35.28068,0,0,0,-2,-2,-2,8639.566,402.026,19141.832,-1168.6605,-3636.3555,14102.796,247.89041,3700.4795,102.33796,1830.8054,1415.2787,5156.541,0
134907.08,1,2,1,31.41158,0,0,0,-1,0,0,86.03136,2558.116,16491.445,26765.86,56762.027,22268.564,998.9578,2325.0642,3641.5383,1910.7622,2443.2764,8336.37,0
108056.27,2,2,2,28.032072,0,0,0,0,0,0,19991.246,4441.1353,24053.012,14186.031,18080.316,19097.324,3325.9841,4830.538,3015.5781,938.4436,996.7857,7486.0654,0
116757.375,2,2,1,48.913475,0,0,0,0,0,0,25220.49,16854.885,26347.508,33021.523,52673.77,18273.812,4642.1104,5447.121,3899.1262,1423.8838,846.7286,7308.041,0
200494.67,1,1,2,36.846027,0,0,-2,-2,-2,-2,10739.309,2179.6785,23515.955,-7419.817,-8911.422,13442.909,-1164.5896,5697.476,1499.9015,5378.3853,1035.4972,2223.9001,0
101081.23,2,1,1,31.891172,0,0,0,0,0,0,8361.098,6232.0415,18808.19,27819.832,45489.95,19548.537,2899.048,3069.5732,2852.1409,1050.8943,1436.0006,7552.484,1
83041.78,1,2,2,35.725735,1,0,2,2,-2,-1,21580.342,4243.3306,39664.586,2181.6323,29339.344,20644.156,-3339.507,3134.5347,-1171.6307,3678.8787,1351.164,23.215302,1
194679.61,2,2,2,36.767025,-1,0,-2,-2,-2,-2,-3363.2852,-1192.9779,17678.256,-7343.813,-3094.2695,15416.114,-629.9357,3810.1875,-635.11273,2388.349,1471.1068,5830.6836,1
142984.52,2,3,1,40.91764,0,0,0,0,0,0,108191.77,108389.13,85344.56,134062.73,97994.336,93956.5,4265.666,6797.9453,3940.9739,3802.859,1841.2086,6004.5796,1
68514.45,2,2,2,34.451557,1,2,2,2,-2,-1,13164.887,1355.194,34715.85,8991.461,39025.297,19704.197,-1894.7786,2166.6497,-1883.8182,1923.5122,2024.9874,3889.9768,1
73346.05,1,2,2,34.065144,0,0,0,0,0,0,26103.1,8245.937,28608.867,10234.363,13774.26,18514.604,2160.6453,5014.6484,3680.9927,2146.5398,-202.9826,3078.9624,1
202943.98,1,1,2,38.39936,2,0,0,0,0,0,161298.94,119411.164,121376.43,132200.88,80282.4,134137.69,2896.2898,10305.231,5408.8066,9689.253,1261.8121,111.96335,1
64277.277,1,1,2,35.4428,1,0,0,0,0,0,29358.16,8859.171,36434.324,3560.5542,19577.508,20188.574,-1272.4592,4308.3643,1610.0839,3124.4697,414.27228,1434.633,1
182530.64,2,2,2,35.381992,2,0,0,0,0,0,146999.53,114353.32,113624.3,132790.17,89187.64,124861.07,3147.879,9305.423,3208.8828,6804.5864,1690.7496,4197.2246,1
83204.37,2,2,2,35.19355,1,0,0,0,-2,0,42692.387,21226.924,46754.18,3277.6323,10973.461,22079.498,467.0496,6796.075,2100.9546,4548.101,33.084785,634.9873,1
84465.57,1,1,2,33.951332,0,0,0,0,0,0,15894.609,10945.526,23871.965,19167.027,40473.21,22313.06,868.67365,3321.14,3732.8044,1512.3005,609.84503,3239.0464,1
48597.91,1,2,1,32.28604,1,2,2,2,0,0,465.92978,4312.596,22952.785,12606.207,42290.48,24937.545,-2186.1384,40.21286,-1269.9808,113.36524,2343.1187,4876.7866,1
164621.48,1,1,1,36.43399,0,0,-1,-1,-1,-1,-4097.176,-1260.5131,16528.162,3102.5776,17705.754,15066.0205,-2748.0989,2653.652,791.17194,5156.096,2372.076,3514.1511,1
64146.715,2,2,2,32.23504,2,0,0,0,0,0,20355.473,5629.471,30433.406,9010.574,22744.719,19785.928,335.6077,3488.7017,740.77106,1732.0239,1159.8951,5260.4478,1
167964.2,2,2,1,33.990543,0,0,-1,-1,-1,-1,-9397.02,-2303.0247,13851.479,6704.695,15146.291,12246.167,-953.33124,2114.63,-197.92717,3819.1306,3183.6304,7430.893,1
199314.5,1,1,2,38.87803,-1,0,-2,-2,-2,-2,4978.414,1715.2487,22994.502,-9898.105,-12842.461,12950.987,-1942.4011,5225.6426,298.9771,4435.71,403.08527,1084.7637,1
179019.2,1,1,2,37.287884,1,0,2,2,-2,0,145445.86,110412.6,121367.78,132126.23,90961.49,138525.6,-778.11005,8232.073,1349.9215,9368.188,2149.598,430.89597,1
217353.17,2,2,2,35.22954,0,0,0,0,0,0,156311.44,121404.67,111307.836,139034.25,85512.11,165370.1,8077.9062,10852.309,6315.448,9755.901,1609.5797,5274.9785,1
76134.23,2,2,2,32.045547,0,0,0,0,0,0,22944.266,15115.663,25207.334,20668.379,25808.086,19374.973,3698.729,4504.775,3106.2122,1033.054,819.9688,7232.3438,1
210020.38,1,2,2,39.265976,0,0,0,0,0,0,153185.67,121319.95,109980.6,138160.19,78112.484,130864.57,6198.5225,11489.128,7215.8594,8964.636,720.1856,1918.2588,1
