X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
187135.69,2,2,1,33.793953,0,0,0,0,0,0,126313.14,131280.36,121257.04,101605.57,97141.07,89663.66,5737.1387,7463.6504,5875.9844,4991.2715,4939.6875,2928.9558,0
261748.62,2,1,1,35.95593,0,0,0,0,0,0,220300.92,194013.1,244400.73,172183.7,186889.06,155121.19,9506.054,10487.853,12446.832,8323.227,7756.442,3188.4124,0
96909.22,2,3,1,34.609474,0,-1,2,2,0,0,67781.21,76251.25,65854.375,75486.125,58304.766,55772.34,2447.1626,5212.2217,360.74762,1998.7485,3454.83,2666.3286,0
188380.83,2,1,1,35.509094,-2,-2,-2,-2,-2,-2,5362.633,2448.0027,1513.9858,9101.867,2165.375,7458.671,3127.28,2248.8035,2250.8843,511.08838,1122.5494,363.26315,0
101750.125,2,1,2,31.577028,0,0,0,0,0,0,37529.93,38402.3,36830.36,39308.53,30684.59,28960.027,2627.1523,3187.3904,2005.7697,2512.6233,4125.436,1478.042,0
116358.43,2,1,1,32.861237,-1,-1,0,0,0,0,19998.791,4972.776,22887.96,35512.06,14634.027,21721.537,3638.0142,6417.009,3795.4487,1168.846,5226.883,1878.9585,0
155100.28,2,1,1,34.611217,1,-2,-2,-2,-2,-2,4892.2773,6309.112,-1832.3892,1252.8317,3262.4453,5750.999,1819.6309,2384.2058,-226.11125,1379.676,2742.7944,1172.9941,0
82433.33,1,2,1,33.835976,0,0,0,0,0,0,31399.236,20985.021,29717.725,26988.047,17763.426,15167.911,2004.2456,4530.268,347.95563,2564.4844,4030.9307,1257.9182,0
100056.87,2,1,1,33.74825,0,-1,2,2,2,2,28622.865,23777.594,25743.957,30660.746,26663.629,32288.418,1804.0352,2610.436,604.06647,2239.2366,2659.9556,2220.4402,0
83831.984,2,3,1,38.918568,0,0,0,0,0,0,40193.637,38081.625,36033.035,41996.37,24623.58,28481.242,2974.957,2325.5972,2485.2725,1181.2065,3373.0747,1327.5918,0
203310.86,1,1,1,36.73525,-1,-1,-1,-1,-1,-1,108.19542,-1904.2474,2203.7944,-4063.9497,1195.3398,6401.3076,2951.2468,2832.8044,3456.7725,1645.5835,3884.1116,2107.152,0
111884.32,2,3,1,39.131123,0,-1,-2,-2,-2,-2,11214.586,193.38538,5567.103,9636.516,4346.1094,9470.509,2504.9336,1448.5244,1334.755,478.08545,1698.7784,818.6719,0
89023.01,2,1,1,32.771828,0,0,0,0,0,2,56698.645,59296.445,52205.63,63496.73,55092.875,48101.555,2966.9204,4547.0986,4159.2427,4482.8364,2933.8499,1498.044,0
77285.04,2,1,1,33.73678,1,2,0,0,0,0,29107.738,10003.448,20996.326,27781.99,14894.477,16693.402,1778.9402,2315.8057,606.36285,1465.0029,3413.8708,1362.3005,0
94350.72,2,2,1,33.326496,0,0,0,0,0,0,37462.945,37090.4,32759.805,35993.535,23930.904,29092.355,1794.3315,2461.5522,1390.1205,2074.973,4738.382,1695.4387,0
273871.4,2,1,1,36.960693,-2,-1,-1,-1,-2,0,39039.33,32141.918,22936.15,45340.242,39391.53,51683.562,9122.577,9678.357,20302.068,10992.332,22018.914,8564.077,0
80426.01,2,2,1,32.203644,0,-1,2,0,0,0,51202.746,58873.12,47698.145,61147.434,31427.732,41088.273,3939.6836,1366.4873,2885.7847,222.49855,2355.4075,2121.8618,0
100706.734,2,2,2,32.928722,0,0,0,-1,-2,0,19999.086,1349.8971,5648.5874,10850.328,11583.252,12991.931,2056.7583,3470.263,1414.8085,2049.4797,2659.8618,1340.6433,0
164304.72,2,1,1,36.54958,-1,-1,-1,-1,-1,-1,-873.5311,-2911.8762,2451.15,4426.7026,-398.43747,8107.0576,3289.7605,1734.1299,4502.816,471.1582,2273.1157,2098.8313,0
156460.06,2,2,1,36.69235,-1,-1,-1,-1,-1,-1,1034.5704,-1365.7357,1138.8022,12100.541,-957.207,6559.253,2658.3638,2456.2852,3820.4326,974.29663,2235.4238,2218.7532,0
76943.25,2,2,1,32.89639,0,0,0,0,0,0,35976.67,36067.965,34052.617,40188.855,22649.125,27102.273,2077.7666,2774.8655,1255.5272,1642.5203,3715.3442,1577.2944,1
141915.47,2,1,1,36.306908,1,-2,-2,-2,-2,-2,5311.375,7185.4946,-1900.3774,-21.555113,1569.9453,3697.0344,1875.4126,1570.1064,-991.05707,1163.5979,1482.6676,724.88135,1
75522.71,2,1,1,33.868465,0,0,0,2,0,-2,29509.766,21378.588,20745.053,27398.889,14947.816,17477.918,1832.8923,3086.583,-890.5722,918.05444,2057.6917,964.5122,1
166772.73,2,1,1,35.837963,0,0,0,0,0,0,167729.98,157094.81,149886.17,121453.03,116418.96,104484.125,5135.7593,5525.8687,6744.818,4823.1333,3629.1074,2850.876,1
189903.08,2,1,1,35.321575,0,-1,-1,2,2,2,176803.16,178074.52,171502.42,147190.03,175745.67,149214.77,4920.569,5263.586,6295.1577,5600.3735,2457.1328,3301.4272,1
106354.32,2,3,1,41.562412,-2,-1,-1,-2,-2,-2,7805.3906,-2194.4817,8425.955,12728.395,3537.1094,10749.54,2696.9177,353.26706,1267.2445,-260.73486,490.221,1436.831,1
64060.38,2,3,1,33.75397,1,2,0,0,0,0,34824.887,24208.664,27298.316,35208.04,17115.328,22035.662,1961.6445,1321.4565,773.38873,728.54736,3016.0256,1423.2434,1
160823.66,2,1,1,35.661396,0,2,2,0,0,0,166588.89,165030.39,164880.0,129545.18,131041.67,119426.51,6808.573,3490.2769,6100.021,2119.7454,1173.8529,3190.66,1
71409.945,2,1,1,32.422836,0,-1,0,0,0,2,41317.93,38709.94,36285.75,50318.074,35973.453,42208.277,2933.0977,2188.0203,3812.1575,2055.232,2565.4224,1138.2114,1
69488.33,2,3,1,38.311497,0,0,0,0,0,0,32688.941,32028.049,32282.084,37098.824,17507.59,22017.135,2998.0671,942.94775,2099.6243,357.70166,2242.5813,1286.4011,1
139169.28,2,1,1,35.641537,-1,-1,-1,-1,-1,-1,2534.207,-336.33728,720.5796,10148.078,3681.9883,10445.9795,2491.075,1871.7214,2718.2964,357.146,2398.6682,2015.3728,1
58685.754,2,1,1,33.1194,0,-1,2,0,0,0,30414.86,24214.758,25704.076,37059.348,13852.928,22120.475,3437.2644,417.54977,1498.7416,-1187.3682,1171.4911,1441.7278,1
63848.348,1,3,1,34.336975,-2,2,-1,2,-2,2,19412.562,4788.733,15762.975,18961.195,17136.363,17529.5,1830.2776,1099.0527,-73.723564,2311.8337,2496.485,513.6709,1
78766.53,2,2,1,33.836468,0,2,2,2,0,0,25100.807,14674.397,21073.553,31526.412,14757.768,20593.943,1798.919,1316.8057,-380.6137,311.23438,2233.0674,1975.1304,1
92395.26,2,3,1,34.7754,0,-1,-1,2,2,2,20380.408,16556.197,24939.434,20098.129,23722.674,25976.51,990.74884,2259.6306,-641.6562,2580.7847,3414.5999,2419.3477,1
104124.86,2,1,1,38.122772,2,2,2,2,2,2,30836.318,56241.773,43980.273,40331.574,25305.9,44953.11,2975.1677,872.7925,2132.3525,9.736826,974.9864,3463.9717,1
186592.5,2,1,1,35.621063,-2,-2,-2,-2,-2,-2,5188.6367,4301.682,-5.678198,9937.988,1230.4297,6662.1455,2957.1157,1277.7915,932.5806,-107.23632,98.91486,304.31686,1
358055.72,2,1,1,36.288494,0,0,0,0,0,0,306769.0,247344.9,314569.2,275295.84,275335.28,236883.75,12696.489,14025.845,22598.766,13149.222,14925.892,5551.785,1
92979.92,2,1,1,34.42174,1,2,2,2,2,2,25507.617,13556.202,21849.76,25565.45,18837.305,23169.97,1451.2112,1831.1606,-382.0263,1819.1582,2668.1875,2510.7305,1
117461.76,2,1,1,33.33645,-1,-1,-1,0,0,0,11466.016,-679.3646,8812.854,19255.34,2925.0742,11397.056,3195.9827,2888.0,889.38385,-98.01464,2993.1758,1303.0627,1
