X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
291725.34,1,1,1,38.691856,0,0,-1,-1,-1,0,21939.951,274.2213,56596.707,111933.67,4184.836,24444.795,-3662.6672,17562.432,64717.973,7795.9136,3362.0088,10962.309,0
26325.3,1,3,1,24.74184,1,7,-1,2,-1,0,-21805.355,-1551.7787,-1433.5767,4811.355,42666.17,33058.29,-5124.1387,-6234.3125,-3147.4043,-2090.54,4173.6074,8352.884,0
253929.45,2,2,1,27.079,0,0,0,0,0,-1,138942.28,120831.68,67744.61,127797.07,28023.854,177800.62,-2016.2332,3553.8484,12914.38,67027.625,-1427.8263,8163.379,0
268662.7,1,2,2,26.74539,2,2,2,2,-2,0,202260.95,135011.81,142481.23,154676.34,77799.914,32450.996,5054.959,6900.1694,6580.3633,4598.21,-1781.5963,-12011.171,0
270100.16,1,2,1,39.5095,1,0,2,0,0,0,8906.84,124016.11,134411.77,20002.094,16880.438,-2587.657,19763.658,6593.887,241.93709,16419.508,7811.872,10642.671,0
263343.4,2,1,1,34.061665,0,-1,-1,-1,-1,-2,-14543.855,78.37756,9224.482,66083.12,59417.344,13808.317,3643.6729,1524.3828,-1130.7386,90577.92,4888.3096,1385.5359,0
273075.97,1,3,1,33.148926,1,-1,-1,-1,0,0,178422.02,5142.2134,117670.87,3497.855,638.23444,11659.46,9726.883,25612.406,16115.662,-718.9131,-1640.5802,6040.5103,0
281101.97,1,1,1,54.69514,0,-2,-2,-2,-2,-2,188881.2,123156.25,51058.32,27575.541,84946.34,13170.743,10947.448,19496.402,14602.541,59579.92,7450.213,-1820.543,0
285605.22,1,3,1,62.8106,0,0,0,0,0,0,156044.73,130896.81,116739.14,141844.05,88455.445,11031.019,3792.9355,8304.132,6911.4917,4219.8657,-1630.5319,2133.6765,0
114531.24,2,2,2,24.665293,2,-2,2,2,0,0,-17998.043,-3462.1223,1513.7632,14681.705,20881.44,34113.188,1205.9646,-2279.294,651.795,-3672.4536,1803.4567,8361.894,1
267078.88,1,2,2,35.6645,0,0,0,0,0,0,164208.0,86501.23,115080.71,81726.234,-26587.086,318208.22,23007.318,35163.043,18000.984,124223.195,1875.1285,6132.887,1
289546.56,1,1,2,38.2375,2,0,0,-1,0,0,230259.47,129389.42,135346.2,99937.89,86263.72,295439.94,24323.514,20345.814,82166.73,21554.926,2435.6348,-11830.315,1
289760.5,1,2,1,61.92409,0,0,0,0,0,0,190546.45,131774.02,132654.55,136255.23,35030.88,221870.88,-1362.2742,8980.902,12759.328,9597.631,-2360.47,4408.301,1
277027.53,1,1,1,39.620125,1,-1,0,2,-2,-1,205299.88,126678.82,143582.03,133600.52,90962.01,264174.78,8919.524,9237.105,3814.2786,5823.168,3905.3113,-11263.101,1
36949.19,1,3,1,62.160835,0,2,0,0,-2,-2,-3175.9336,1235.7487,10770.678,-1379.7738,-12430.859,22430.842,-3119.057,2078.0588,237.36238,771.07104,-327.42743,398.11032,1
280812.03,2,3,1,52.850277,2,0,0,0,0,0,27112.414,95923.08,134900.78,136171.75,78996.85,6534.4307,22396.945,31444.727,8767.013,8436.728,-1586.566,4389.63,1
161132.98,1,2,2,28.965576,0,0,0,0,-1,0,143654.67,120127.68,104092.56,28965.33,97417.53,42422.652,8722.952,10418.875,5812.8013,68454.516,-113.04656,15321.598,1
281456.56,2,2,1,41.850815,1,0,-1,-1,0,0,194766.47,125767.695,131068.625,118290.85,99335.016,253073.8,4670.291,6908.4526,-1982.9081,4329.228,1899.555,4591.6167,1
289416.7,2,2,2,26.756332,0,-2,-2,-2,-2,-2,13479.117,4676.053,10763.662,2339.7964,3743.2734,182100.3,-4465.2217,1014.8843,4392.395,2808.9175,3273.4978,4308.9414,1
137444.81,2,2,1,66.340416,2,2,2,2,-2,-1,113118.42,93451.625,99984.016,121129.34,96992.76,74850.94,1169.7708,8230.894,-476.84613,6420.713,329.07404,2356.8662,1
287886.75,1,1,2,27.088837,0,0,-2,0,0,0,9381.32,5684.8696,56448.945,149719.64,91047.77,163820.03,58.037388,23333.754,13927.233,17917.93,5549.3296,-6889.14,1
74332.43,2,3,1,24.922789,-1,-2,2,0,0,-1,177360.2,123917.734,110359.875,134193.23,106578.88,81892.81,-4645.0127,-1263.8174,2343.514,2770.766,8726.042,-3010.062,1
284736.38,2,2,1,33.601753,2,0,0,0,0,0,192570.83,117662.83,138678.56,86335.08,92581.875,242633.97,25102.6,18234.922,24180.248,12183.871,-498.38348,-11191.851,1
295699.78,2,2,2,26.643597,-1,-2,2,-1,-1,-1,171316.77,85220.945,142433.69,136969.14,82084.79,200477.62,-4561.824,2913.3113,7606.916,10747.307,-664.1115,-6361.278,1
20444.535,1,2,1,62.417316,2,2,-1,-1,-1,-1,-7346.2305,-1114.5873,17327.01,-933.5278,-12692.992,22373.102,-7193.3564,-1499.7021,-4502.0986,2102.565,2874.5469,2012.999,1
227768.62,1,2,2,32.4243,0,0,2,-1,-2,-1,12033.57,-1265.0209,47640.94,135607.53,86342.086,213429.83,-1278.5208,9999.85,27611.857,10203.7295,1852.8304,13453.545,1
59297.684,2,2,1,27.446953,2,2,0,0,-2,0,14497.582,2600.4636,32707.049,-2762.149,-778.0273,31167.701,-2715.4163,4258.885,-302.07806,1644.8892,6356.094,704.8706,1
274168.62,1,1,1,34.76209,1,0,-1,2,-1,-1,-5611.6875,-2811.7942,22968.357,5915.101,115281.32,137963.23,1846.5437,5704.9985,-1814.0448,76967.98,5709.7427,8031.0464,1
236299.53,2,3,2,26.786755,0,-2,-2,-1,2,0,126437.77,116211.766,35765.87,9252.867,-7593.6523,19935.447,710.24835,2675.7502,4164.325,-481.48145,3830.336,12077.13,1
