X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128585.17,1,1,2,29.3011,1,-1,-1,0,0,-1,7489.965,-2502.8489,-499.88522,-3703.067,2378.8828,6671.6787,18605.13,2210.106,10597.002,1069.4138,9909.683,1760.1345,0
169498.02,2,1,2,33.248917,2,8,8,0,0,-2,-81108.08,-70651.25,247400.34,-127232.19,180004.95,159781.66,-20919.92,100674.15,-79737.57,-37278.684,8458.427,28309.695,0
431215.34,2,1,2,42.365524,2,8,7,-1,0,-2,332973.66,230213.34,51372.004,-103893.44,528458.5,186800.2,48325.44,14902.131,-56207.625,-22590.799,33919.867,36322.97,0
256553.17,2,1,2,28.009262,-2,8,-1,0,0,-2,-12658.625,331582.28,239246.64,-61398.195,193703.31,107658.83,37897.535,96847.8,-52126.816,27299.535,30659.734,37015.883,0
539287.2,2,3,2,44.002907,2,0,0,0,-1,0,243908.12,281831.44,162603.23,335100.56,350824.62,184012.61,27153.432,58602.79,29330.873,34371.71,10058.633,13009.483,0
532243.6,2,1,2,15.011704,1,0,-1,0,0,-1,91491.62,41108.535,321040.03,366709.97,378145.8,276962.38,44771.35,185758.98,6282.2803,48525.773,141488.73,10916.566,0
313021.78,2,3,2,27.718487,0,8,2,-2,0,-2,2285.2227,61980.59,210025.77,-17140.71,136281.62,97158.91,6825.407,105724.14,-53598.914,18367.705,81060.24,36506.32,0
488687.03,1,1,1,55.28712,0,0,0,-1,0,0,370793.12,342268.62,246493.98,378203.84,340773.28,242334.11,28542.164,54999.168,31735.787,76454.44,25206.936,34543.86,0
458239.78,2,1,1,47.898468,-2,0,0,0,0,0,41046.355,246680.98,281599.0,297260.94,118788.35,248942.05,50759.082,26531.312,-5804.3467,8855.802,62073.805,74099.31,0
387991.94,2,2,2,24.950563,2,2,2,2,2,2,287427.1,241814.73,275933.5,311170.8,302332.66,248899.69,11023.131,10574.511,25671.85,6985.6343,-6070.754,58746.3,0
602169.0,2,2,1,61.108685,-1,0,-1,-1,-1,-1,12454.574,60148.92,909.61475,-34295.266,43127.676,250344.52,4088.4485,3386.6958,24168.305,10625.37,135547.77,8112.29,0
495603.34,1,1,1,46.615074,-2,0,-1,-2,0,0,146160.25,17221.633,7221.154,-24893.602,293647.38,184398.7,23688.61,6691.448,37884.56,68395.36,21828.85,65024.383,0
391097.56,2,1,3,29.3854,0,-1,-1,0,0,0,311770.6,232222.02,147671.84,97725.58,313441.84,264179.62,1506.969,118842.234,-4949.3477,45991.48,25891.908,20202.84,0
408901.53,1,1,1,39.93447,-1,-1,-1,-1,-1,-1,2839.1914,888.48303,13303.119,353718.22,-9982.613,3837.7532,12619.902,38831.32,23897.527,6692.6304,2248.486,4108.632,0
383670.28,2,2,2,41.21747,-1,0,-2,0,0,-1,29680.406,22382.854,273024.9,322816.7,234802.78,15941.347,6672.8735,118190.85,3490.0125,5007.407,457.56525,54210.42,0
633973.56,1,1,2,35.589184,0,0,2,-1,-1,0,367198.78,292357.9,266392.6,373883.44,264458.25,172394.94,48280.973,26559.158,36298.855,83130.81,123773.01,59546.754,0
335208.7,1,1,1,46.54002,3,0,2,6,-2,2,296071.78,249008.86,224217.84,301409.3,300231.53,222305.89,33711.02,17829.758,20379.486,10142.077,-1684.0045,6165.715,0
505304.4,2,1,2,36.45641,1,-2,-2,-2,-1,0,-6285.043,82871.85,-978.9126,-32013.734,309975.44,125291.63,8029.274,6267.473,931.6905,52981.44,39174.36,11401.076,0
316977.94,1,1,1,34.279533,1,2,0,0,0,0,176701.89,224925.31,264096.56,319208.8,204135.64,225292.3,6246.5195,38.68405,2208.3306,101535.38,128942.766,6641.289,0
110279.3,2,3,1,54.40486,-1,0,2,2,-1,0,6173.129,16634.955,145.68509,-11009.09,49211.445,70559.89,5080.9565,3766.6528,2029.8285,128010.49,2714.3062,5167.7065,0
106363.54,2,2,1,31.080832,-2,-2,-1,2,2,-2,-2541.5469,4745.643,26514.008,24413.008,4624.1523,21542.967,3349.222,9935.946,441.8526,-1159.6875,-1712.0328,1442.3562,1
533821.1,1,1,2,40.39524,2,0,0,0,0,0,208573.44,287157.94,129092.98,290634.8,401781.66,220694.42,26600.082,53483.85,37389.78,26743.023,7892.5566,17180.76,1
479143.8,1,1,0,34.797836,2,0,0,-1,0,0,301915.25,310688.12,223700.3,330540.8,428701.44,263896.97,28575.523,19872.049,22603.09,29090.688,8568.316,4160.7505,1
473791.8,2,2,2,26.594175,-1,0,2,-1,-1,-1,348370.47,277422.72,319272.66,377003.1,228038.98,254093.66,6952.845,11336.369,3304.9326,15825.585,135898.28,10414.44,1
360962.3,1,2,1,40.97174,0,0,-2,0,0,0,39947.477,28275.28,331920.7,382340.62,365874.88,261746.69,5659.7417,133799.27,11627.695,27347.045,11102.052,11590.74,1
379013.8,2,1,2,48.355965,2,2,0,2,0,0,297706.47,249351.31,276335.0,291729.3,272387.9,136398.02,24391.744,8195.962,-505.64056,7972.277,1301.2623,53437.22,1
483007.1,1,1,1,49.675396,-2,-2,-2,-2,-1,0,3.4883866,39941.6,33486.42,-19351.992,292851.1,171153.7,4264.3916,2112.8982,29764.67,66125.47,14958.978,9045.134,1
-28589.73,1,3,2,27.324383,1,2,0,0,3,2,22465.293,7131.0063,16875.824,10001.484,15704.527,7935.3096,2334.085,3492.6353,5054.0527,3747.2046,4133.9585,-26.129425,1
352168.56,2,3,1,42.901985,3,-2,2,0,0,0,199720.69,180864.05,142738.6,163439.52,156337.23,136564.34,2911.5266,1324.8423,7925.5635,4795.3936,4132.7314,4511.868,1
115724.445,1,2,2,20.973246,2,0,0,-1,0,0,8765.473,179784.52,166245.78,-4315.6177,21668.78,91348.29,83042.76,9560.216,36651.703,4638.761,92196.13,3808.7417,1
488402.22,1,3,1,51.301586,2,2,2,0,0,2,350297.8,276766.75,289666.72,389198.25,403753.75,248143.16,50293.258,8424.497,32191.54,61559.05,-10192.85,7863.6846,1
211072.97,1,2,1,28.939497,-2,-2,-1,-2,-2,2,281874.16,237497.11,228861.62,276106.34,232872.27,233596.62,2474.7576,4584.638,-1957.2142,6124.4185,1936.3636,3389.7466,1
346084.0,1,1,2,30.568813,1,2,0,0,2,0,298858.5,238599.86,273188.4,17860.217,19483.723,5248.7295,3161.316,82330.05,11470.24,4271.7744,7954.577,1626.8611,1
242012.81,1,2,2,31.126007,-1,-1,2,-1,2,2,8384.254,15022.3545,-697.95557,188505.92,252779.92,217139.75,1625.282,5195.9,34966.52,6914.4526,2122.6785,6552.285,1
146028.72,1,3,1,54.39722,2,2,2,2,2,-2,186910.17,202824.78,211281.83,5958.3003,159959.06,192322.95,17428.84,2323.945,1503.4308,128157.84,-3835.2415,6303.5703,1
404283.12,2,2,1,33.82284,0,0,0,0,0,-1,164429.5,58174.7,62397.613,18610.26,3728.0117,25403.217,5172.5557,8778.4795,310.86725,2086.5662,32053.283,81318.67,1
429614.53,1,1,1,56.36792,-2,-2,-2,-2,-2,-2,28627.768,27399.25,219863.86,6469.7925,33645.51,84818.766,7223.2734,119069.5,30767.002,10192.089,78971.75,83690.96,1
409358.25,2,2,2,30.47674,0,0,0,0,0,0,333646.53,261998.28,342499.38,280140.72,312346.9,170446.5,57292.64,25159.264,23240.293,99122.984,8917.933,82853.266,1
292128.62,2,3,2,31.500559,1,-2,-1,-1,-1,-1,-9544.582,21360.924,44834.33,69992.164,24009.719,38672.207,3282.1282,138070.36,2644.1624,6710.91,7128.7915,15998.257,1
129555.07,1,3,1,58.88441,-1,0,0,2,2,2,59527.14,87254.55,50672.81,56602.9,90434.57,78365.58,1494.1995,160.76462,3031.725,3946.9463,6237.2847,4816.5806,1
