X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
210884.9,2,1,2,30.903181,-1,-1,-1,-1,-1,-1,17461.402,1768.1815,4201.651,11184.477,20755.457,16237.527,18349.377,21589.139,22235.027,20093.354,13532.559,86157.336,0
130399.64,1,2,2,24.880844,0,0,0,0,0,0,134732.7,121470.03,53173.934,22303.184,58444.707,57781.13,12576.387,1153.6549,1891.7488,2306.7065,4054.6248,5140.0117,0
230946.95,1,1,2,30.619047,-2,-2,-2,-2,-2,-2,6920.7227,7339.4277,-8139.892,8261.125,-3437.2026,-2217.7852,-1737.3236,1661.1576,-727.8606,-354.75934,1157.3282,1529.0184,0
201256.03,2,2,2,31.462923,-1,-1,-1,-1,-1,-1,18946.84,21019.223,7291.393,6998.5625,21053.227,3620.5547,21115.133,6256.492,14709.558,11438.167,4706.5815,841.68176,0
54310.223,2,2,2,22.866638,0,0,0,0,0,0,48566.793,45885.344,32950.625,8011.6484,32827.297,14469.4375,2671.4587,-179.07191,1003.71216,3037.91,3410.9238,1502.5687,0
389282.38,1,1,2,44.783737,0,0,2,0,0,0,265117.47,214332.72,321589.28,196067.38,247204.84,220344.25,33660.96,630.03503,14092.483,13151.833,17503.326,3739.96,0
308852.66,2,1,2,30.101414,0,0,0,0,0,0,186451.42,193143.28,164244.7,154043.03,171672.55,157048.98,8754.951,7245.682,4111.202,4784.929,6360.169,3332.075,0
133662.94,2,2,2,31.820555,-2,-2,-2,-2,-2,-2,-12993.281,-7485.7793,3246.112,7696.2188,1606.4733,4701.1406,-1451.4803,2223.145,924.2803,353.6806,1662.3966,1118.9996,0
164100.64,2,3,1,27.739801,0,0,0,0,-1,-1,60060.33,35355.016,5127.7056,10492.836,-2.6673617,5349.6133,10749.719,303.5946,1835.885,1272.4204,-3680.3577,780.89734,0
146258.33,2,2,2,35.862743,0,0,0,0,0,0,98597.66,108275.99,110115.336,103892.56,98181.91,128409.21,6441.391,3116.9907,3402.4321,4061.2239,3924.7068,3423.2969,0
65461.87,2,2,1,25.076965,0,0,0,0,0,0,35595.965,22881.217,30947.467,12587.883,39647.184,22679.43,1698.3234,14.359732,1674.729,1737.1426,2215.0083,1983.2906,0
137995.44,2,1,1,36.743526,-1,-1,-1,-1,-1,-1,-16083.5,-2130.7092,11145.679,4033.0232,4307.2153,4599.746,-1132.12,2006.2411,1808.2896,-336.00885,1424.4796,674.1659,0
24392.332,1,2,2,36.61984,0,0,0,2,0,0,34635.96,22245.57,22958.63,6483.797,10760.493,6923.463,3946.7632,665.702,771.32275,955.2692,3883.9556,501.57117,0
81007.266,2,2,2,24.371181,1,2,2,2,2,2,65896.46,66788.414,72687.04,94102.11,53191.266,95784.83,-4209.0,5034.0015,170.572,5140.8994,-1819.6576,3152.3984,0
169146.16,2,1,2,34.549374,-1,-1,-1,-1,-1,-1,9678.008,16008.326,891.42456,4769.074,10045.726,-344.56244,12254.719,613.9247,2777.2756,583.3886,1242.8712,2030.4806,0
355063.1,1,1,1,46.476727,-1,-1,-1,-1,0,-1,19036.639,14634.217,2469.491,3350.6833,-6671.6323,589.6407,1731.4755,5546.08,3567.7837,-292.13385,1446.2706,4806.7334,0
257281.52,2,2,1,31.906874,-2,-2,-2,-2,-2,-2,3088.2346,-1237.1271,-1717.2161,7247.211,-5636.3784,4857.051,-1408.039,1748.0089,-5.830824,706.2153,1191.0443,1712.2731,0
227567.25,2,1,2,35.099804,0,0,0,0,0,0,108485.11,97616.91,94517.586,91578.016,68605.93,27876.188,2134.369,1406.3729,2080.3599,3188.9558,3512.085,8312.719,0
230288.78,1,1,1,41.020897,0,0,0,0,0,0,143464.23,148796.38,110856.89,124734.97,101689.43,115561.14,13351.649,5340.2036,12192.324,6176.2334,8018.5205,8419.039,0
6542.3706,2,3,1,36.174717,1,2,0,0,0,0,21278.84,13671.174,18302.59,16193.795,-12755.69,3851.0469,-901.8973,2948.5857,907.40356,24.031689,-457.60486,652.06067,0
50583.66,2,3,1,54.525803,0,0,0,0,0,0,22975.314,44383.098,57623.496,37886.79,36308.434,54879.6,117.95377,3861.9973,2941.351,2101.2498,-349.9535,2015.1376,0
244957.23,1,1,1,46.3725,0,0,0,0,0,0,32597.2,29497.508,28161.51,18068.22,31846.973,21842.236,214.0358,550.1991,982.5486,1284.3032,1116.8995,791.2313,0
42228.48,2,3,2,24.362343,-1,-1,-1,-1,0,0,3550.3987,4254.244,4492.9946,6019.9805,22216.53,7854.121,1226.2345,1295.111,18478.156,3012.3728,1667.6273,3318.581,0
