X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100817.65,1,3,2,29.026588,0,0,0,0,0,-2,45945.375,35600.977,29346.7,5601.5195,2230.1646,833.19147,1795.6864,1877.4423,1370.9065,13267.212,-345.90564,-411.96472,0
628929.6,2,1,2,42.404385,-1,-1,7,-1,-1,4,5515.9766,1005308.5,518741.1,-15869.609,121766.01,139616.88,310872.25,501387.16,184663.61,10100.506,14341.44,44684.582,0
442248.44,1,2,2,27.685099,0,0,0,0,0,0,587114.3,550032.4,533352.06,493471.03,313541.78,430987.34,17069.172,16801.094,30365.52,279625.0,11757.064,14196.163,1
85471.3,2,3,2,29.004873,-1,2,-1,-1,-1,-2,19408.451,5137.1465,2013.0144,3433.074,141.46545,-117.746025,544.6882,3226.8442,3048.62,-64.673386,-408.6151,-379.56775,0
288281.7,1,2,1,47.21256,1,-1,0,0,0,0,87532.66,267664.6,218899.27,239799.9,235813.97,240314.75,248948.2,2271.0793,2284.65,11880.325,10204.12,7354.6167,1
652939.6,1,2,2,63.53223,0,0,0,0,0,0,552620.56,530299.2,614179.06,523758.2,476337.72,451456.6,19590.531,23212.26,17071.553,17901.617,14284.62,15709.272,0
526759.4,1,2,1,38.61866,0,0,0,0,-1,-1,91557.01,121115.336,103031.86,14444.596,25994.068,273421.94,15515.803,735.079,2556.835,2538.2522,322895.22,9597.297,0
360206.75,1,2,1,52.777744,0,0,0,0,0,0,387187.97,368851.9,236973.67,60020.887,38796.453,339957.56,28891.12,8613.427,3527.0564,2671.419,324902.0,19431.707,1
486957.16,1,1,2,48.905838,-2,-2,-2,-2,-2,-2,507129.94,435541.9,302232.7,295952.44,159332.08,115288.63,-398.20346,13613.497,9121.986,5025.499,5341.517,1479.5538,1
312467.53,2,2,1,27.64663,0,0,0,0,-1,0,286529.6,263130.56,279314.2,23755.037,254938.67,283885.44,14591.45,10333.099,2084.6133,241706.89,9836.851,11462.854,0
239256.33,1,2,2,29.528973,-1,-1,2,-1,2,2,5737.5117,-7984.5684,17740.97,229367.5,209423.1,202503.83,1018.5529,-2357.2473,231398.92,7055.1807,3614.4868,12380.364,1
476697.22,2,3,1,44.985165,2,-1,0,0,0,-1,3394.68,70332.55,313693.94,352370.8,332808.5,-27800.418,78596.98,266897.97,4519.3057,8694.768,-4410.491,-6032.546,1
