X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
387743.56,2,1,1,38.832993,-2,-1,0,0,0,0,34580.77,48667.934,81853.625,120782.18,55367.25,111435.84,82245.875,28737.656,121629.586,39898.223,13711.58,6299.8926,0
440948.03,1,1,2,31.202011,-2,-2,-2,-2,-2,-2,6713.422,9341.162,-355.49734,-5870.367,457.82092,13487.012,-103.65707,3810.9768,161.66185,1036.5889,5370.2944,2591.1409,0
225826.44,2,2,2,30.112873,0,0,0,0,0,0,180642.45,85379.66,97763.0,92047.516,99388.53,102558.37,5492.769,3469.2563,4070.8062,1761.1829,5925.439,2067.1155,0
237044.12,2,2,2,49.137123,-2,-2,-2,-2,-2,-2,14738.996,19354.555,10702.569,-9672.945,-2440.8003,59632.87,-1883.7426,3976.1143,1917.5881,3334.7727,74582.49,2212.9358,0
521179.2,1,2,2,28.003244,0,0,0,0,-1,0,177995.45,201841.34,-15239.435,3646.0388,302326.12,212981.11,706.465,-6273.909,2313.6816,25405.688,20477.188,14566.372,0
271978.88,1,2,1,32.429478,0,0,0,0,0,-1,19948.527,22742.924,18496.342,8389.75,7121.9106,6668.6035,3602.8955,2706.1138,2125.463,1084.8921,2600.998,-123.94667,0
23137.73,2,1,2,22.033077,-1,-1,-1,-1,-1,-2,15357.551,13330.416,3344.862,-14751.484,615.34436,11162.406,2322.871,3578.556,-2753.2263,2101.3784,1779.8317,1719.8502,0
119671.55,2,2,2,45.127876,0,0,-2,-2,-2,-2,60179.363,-22548.334,-12470.009,1570.8513,13654.659,3173.8242,3107.9307,6698.168,3606.5427,2427.1272,2569.4224,332.70813,0
19857.7,1,3,2,28.29488,0,0,0,0,-1,2,25079.559,26428.598,38051.625,-4958.301,9107.327,13178.09,1554.7365,2148.8567,762.17285,93.15962,2577.6248,1312.7677,0
301892.06,1,1,2,31.515987,-1,-1,-2,-2,-2,-2,10864.793,13765.627,-109.30592,-14209.734,-5068.3394,8874.213,-717.408,2522.9707,-2766.9133,1477.7642,1683.714,2334.7734,0
21993.98,1,2,2,27.685442,0,0,0,0,0,-2,32671.613,23029.547,29266.352,9395.078,583.28186,11259.836,1607.7692,12239.558,1445.4941,379.79144,2719.8342,967.8622,0
320518.34,2,1,1,40.64795,0,0,0,0,0,0,112707.65,135438.28,102091.35,115213.0,97514.305,101076.28,32836.06,32867.305,53429.895,11304.304,17884.053,38705.324,0
30087.855,2,2,2,52.001724,0,0,0,0,0,0,9145.93,5214.9746,-2264.3489,-6030.8516,20793.396,17764.486,2995.6106,1590.8219,1527.7195,1628.916,3738.644,128.09435,0
240223.02,1,1,2,41.55812,-1,-1,-1,0,0,0,33846.29,25080.398,85367.19,69205.875,47414.695,66511.46,3128.6357,67166.83,691.16895,16815.682,5517.069,4470.37,0
17843.527,2,1,2,20.94797,-1,-1,-1,-1,-1,-1,12670.266,3243.3806,5703.221,-10683.801,1478.4733,11234.193,424.39713,7531.0024,-1057.9377,3540.6863,7607.9243,7361.0293,0
343191.1,2,3,2,37.43468,-2,-2,-2,-1,0,0,4835.453,-9.478695,-11882.169,32492.188,11419.712,7925.0566,6740.2744,-489.02307,39878.996,3513.2607,2292.2107,2067.9065,0
17570.418,1,2,1,36.44795,1,-1,3,2,2,2,19975.717,40844.03,41556.54,39711.637,28046.451,33415.734,-197.80942,3325.0007,1121.4141,3194.0376,1121.673,375.91858,0
27560.918,1,3,2,39.06613,0,0,0,0,-2,-2,14063.398,19775.02,12863.878,-7582.6523,4998.7466,10366.57,301.1769,4330.468,1314.3994,1036.7131,1775.6669,204.0421,0
169326.34,2,2,1,31.83461,0,-1,0,0,0,0,40158.465,199314.03,165249.44,145125.16,51347.38,109300.88,118571.54,17254.781,7302.184,4829.713,878.3085,2205.3381,0
527824.0,2,3,2,29.357882,0,0,0,0,0,0,312953.44,285720.1,296465.8,247105.53,240906.03,212365.03,9978.707,15004.336,9789.5,10981.663,10156.69,4318.036,0
25326.684,2,2,1,49.905716,1,2,0,0,0,0,21142.027,33201.36,32032.244,-571.1487,28282.812,25194.152,-380.14877,1943.5817,-978.31665,2939.6929,2922.7988,268.64905,0
618385.1,2,1,2,34.956192,0,0,0,0,0,0,242543.67,227336.64,229938.69,225465.9,201928.8,200221.56,8017.852,7236.8564,6162.167,6337.8364,8999.779,5186.976,0
229385.08,1,1,1,51.759956,0,0,0,0,0,0,62900.484,68797.484,62315.207,72285.33,81303.945,73894.94,2941.066,2843.129,2293.0613,3595.3943,4224.234,3164.3037,0
19127.2,1,2,2,30.894348,1,-2,-2,-2,-2,-2,11054.105,17882.973,2989.069,-12997.262,-9825.812,5334.7266,-1361.6185,4535.491,-890.97046,2452.9712,1138.1647,3657.8276,0
570192.1,1,1,1,56.36476,0,0,0,0,0,0,356788.53,317690.03,348254.8,272321.62,300348.72,280133.94,11798.827,32551.494,8893.407,24606.88,68165.38,28530.41,0
200044.08,2,1,2,26.326057,0,0,0,0,-1,-1,32436.143,39918.664,39245.242,52296.58,13464.774,11392.338,2610.2349,4032.9792,2770.1304,708.51166,2218.0273,676.41125,0
40521.848,2,3,1,31.902687,-1,-1,-1,-1,-1,-1,3948.555,5731.6387,1794.5144,-2217.2268,5311.8716,5029.41,753.29266,2310.705,434.94507,2662.6912,2378.6938,-18.276257,0
40871.95,2,2,1,27.506819,0,0,0,0,0,0,39159.82,42579.734,35747.938,33209.703,39558.09,28746.428,2788.9927,1951.34,1103.6521,1463.876,3691.6987,135.13829,0
41813.855,2,3,1,51.72489,0,0,0,0,-1,-1,42948.727,40580.453,22452.738,4353.8555,34571.62,5774.6367,2884.002,2899.323,5771.1416,13053.3125,2326.8174,-1808.9222,0
248912.73,2,1,1,43.594166,-1,-1,-1,-1,-2,-2,3216.2346,-2231.4436,13062.022,-5306.7227,11247.028,526.9649,669.965,4529.5444,976.46387,4419.429,2067.3665,289.83313,0
194330.52,1,2,2,29.012085,-1,-1,-1,-1,-1,-1,12212.137,9994.518,-6417.4546,-14444.977,-3115.1362,6943.8438,219.51675,2216.5068,-1520.0564,1463.4089,1945.1703,2346.3938,0
28810.043,1,2,2,35.5333,-1,2,2,2,2,2,17745.305,26834.342,6935.2603,-13354.285,13427.101,29699.785,68.60172,4933.4683,674.73706,1141.312,4141.7705,2179.9248,0
189211.5,2,2,1,36.896435,-1,2,2,-2,-1,-1,4152.828,-428.09198,-12257.478,-10019.477,10436.224,8378.197,247.6818,2818.8176,932.01953,3168.3782,6434.2124,1207.6564,0
543451.06,1,2,1,47.096138,0,0,0,0,0,0,128691.31,124271.42,108794.555,96690.11,42308.01,233063.86,-2027.4178,9374.56,-545.4304,10119.184,129846.984,8406.3125,0
583928.44,2,2,1,43.20314,0,0,-2,-1,0,0,41877.273,-35291.234,-15776.548,92668.14,128523.82,89363.35,8239.687,-2568.8967,131503.56,3142.1482,4225.154,4314.8647,0
159339.02,2,2,2,26.219675,1,2,0,0,0,0,124145.93,132339.77,136177.58,106442.17,54108.188,79531.04,3230.2026,7377.2856,1545.2097,3737.875,5927.9043,7551.8413,0
505971.75,1,1,2,32.893806,1,-1,-1,-1,0,0,18754.318,4260.916,-15694.083,125865.59,127869.516,124031.2,2190.5278,416.18787,146005.75,-3834.6787,8577.1875,7693.853,0
74966.78,2,1,1,33.646496,0,0,0,0,0,0,34716.406,43285.605,41326.45,35782.01,51920.31,46131.742,2050.923,1684.2177,1134.5703,1432.2024,3356.0154,1919.0558,0
597155.44,2,2,2,49.448696,0,0,0,0,0,-1,90436.43,86687.22,80613.1,90276.02,33052.062,43464.566,7134.5503,5568.401,20539.77,34711.76,23982.38,27099.127,0
253646.28,2,1,2,29.358261,-1,-1,-1,-1,0,0,6441.9688,693.55646,-2749.3137,-9906.508,1784.5944,-172.39838,1737.0233,624.46716,-106.808365,1418.4353,2632.0222,2140.902,0
237506.66,2,2,1,42.709698,0,0,0,0,0,0,190531.38,207989.12,202574.08,195603.67,155912.56,167229.25,7880.5664,11061.999,8158.079,6228.6133,9332.356,2569.3984,0
211410.34,2,2,2,36.580902,2,2,2,2,2,2,150466.7,155168.22,146743.6,172624.84,129238.47,172284.14,5249.8525,4461.2266,11174.729,1414.2202,10456.096,4675.4985,0
255522.83,1,2,1,49.497158,-1,-1,-1,-1,-1,-1,358.44937,-184.02948,-7805.771,-12520.289,6495.3794,-63.874935,1027.8048,1734.6556,-5.5471325,1375.9934,2145.1643,1117.4479,0
286798.38,2,2,2,27.647875,-1,-1,-1,-1,-1,-1,7924.5625,8303.705,-5523.5522,-9595.477,4614.5513,9369.879,3175.7852,1109.651,-161.54176,4061.757,9394.279,1655.4991,0
21432.637,1,2,2,22.829527,1,2,2,2,0,0,27960.375,35393.273,17868.992,-18092.965,3576.317,16350.869,-760.4725,3660.5732,-2951.7092,1952.0605,2510.0957,4165.5693,0
190596.14,2,3,1,43.096527,1,2,2,2,0,0,35188.38,53963.04,57787.68,39657.723,47700.78,45059.652,329.16714,2087.1772,-1091.2639,2592.3826,4818.913,1459.8011,0
30415.566,1,2,2,30.506964,2,2,2,0,0,0,36511.18,50448.184,36148.586,-8283.852,13347.966,22642.984,3697.8655,1929.9249,-2797.8625,1924.3901,3834.755,2462.8318,0
232033.17,2,1,2,34.63996,-1,3,2,0,-1,2,5508.1016,1502.9784,-10816.228,-20864.469,16695.719,7709.9336,2057.7815,94.42712,-1556.2078,3735.3635,3650.8855,2387.71,0
29721.574,2,2,2,22.963543,1,2,0,0,2,2,26887.793,45188.395,44583.504,20143.676,26053.117,30300.873,857.2233,4028.6257,906.55884,2087.3264,3624.8447,615.6615,0
278180.38,1,3,1,40.712917,-1,-1,-1,0,0,0,13506.727,13880.541,38097.156,15965.232,17401.904,19110.906,1109.6483,28666.84,-2213.4563,1513.185,2163.268,18515.865,0
209267.34,1,1,2,30.602076,-2,-2,-2,-2,-2,-2,34383.395,37533.28,100715.47,94449.48,26074.42,57488.43,4525.9067,66984.016,25956.408,49177.297,39875.188,72704.69,0
155103.94,2,2,2,32.212086,-1,-1,-1,-1,0,-1,28802.277,33187.266,37586.95,20894.012,5298.4067,28044.848,5905.1987,11462.915,14289.766,10080.711,36497.01,23411.604,0
458266.7,2,1,2,32.72473,-2,-2,-2,-2,-2,-2,21647.059,31314.615,27571.465,24208.193,7384.7427,36224.504,5327.6113,7305.6543,14182.523,19808.512,37307.062,26029.2,0
406766.62,2,1,2,25.985098,-1,-1,-1,-1,-1,-1,17107.375,15986.588,24330.02,-4990.6406,4182.5396,8171.8184,2388.1296,7545.8003,2234.2078,11463.598,25883.943,11154.45,0
373239.78,1,2,1,39.32451,0,0,0,0,0,0,257577.69,251491.25,246138.97,225804.5,219639.95,218328.66,8166.058,10639.435,9345.985,8629.376,9865.904,9270.544,0
159508.42,2,3,2,28.882345,2,0,0,0,0,0,103237.01,109618.805,88854.91,72011.47,56828.637,57294.977,4282.334,3345.5798,1290.0952,1939.8359,3392.4167,1297.7125,0
271348.97,1,1,2,28.08329,-1,-1,-1,-1,-1,-1,11931.613,10266.322,-4292.6187,-12842.527,-2153.1792,11024.578,964.06024,2988.998,-1091.6213,1772.0024,3498.6042,2910.465,0
62924.41,1,3,1,34.612267,0,0,2,2,2,2,23405.045,36273.215,19322.797,34803.96,43458.188,46001.023,3087.362,3703.5403,3604.068,-78.70415,4182.501,631.95325,0
184919.14,1,1,1,39.410633,-2,-2,-2,-2,-2,-2,27821.238,55485.14,42910.77,64592.535,-6708.4136,54410.688,63193.215,34715.098,19925.041,1817.0046,25977.518,63833.22,0
27479.309,1,3,1,47.72098,0,0,0,0,0,0,40594.562,42879.414,5298.8423,10160.523,24156.764,23519.057,1861.1154,1810.6317,2304.5876,47.75288,2324.9143,242.6505,0
44296.223,1,2,2,32.175983,1,2,0,0,0,0,30292.615,37361.023,27412.424,-15627.594,5930.8013,17504.172,-1047.0023,3268.3926,-2790.3499,3078.575,2756.9883,3561.4653,0
123744.49,2,3,1,40.250237,0,0,0,0,0,0,72219.44,85129.13,73972.6,59053.805,60922.02,59045.785,4708.3857,3728.1655,4147.262,2266.0156,4059.4817,-509.88953,0
255518.97,2,2,1,32.159492,-1,-1,0,0,0,0,7054.1523,11425.775,9369.6045,-10962.625,3972.5474,-2006.7186,1469.0992,1036.1241,-1769.2859,2540.4724,3168.0496,276.84436,0
499313.47,1,1,1,46.46101,-1,-1,-1,-1,0,-1,84915.97,-2263.7092,44869.16,23907.773,56304.594,48441.69,2357.225,16574.67,84878.3,51779.008,83984.875,79124.91,0
