X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
509862.94,2,1,2,34.36103,0,0,0,0,0,0,-433.51547,12559.627,10898.366,13556.428,13287.413,17957.918,11994.755,2774.3875,440.60034,1718.2886,2708.9363,493.0653,0
295771.6,2,2,1,40.45605,-1,-1,-1,-1,-1,-1,5320.082,1038.1815,2073.3113,-966.1643,-1036.4642,-1240.2772,1177.808,3509.6172,685.41895,422.50214,855.4264,3318.892,0
51370.63,2,2,1,33.48128,0,0,0,0,0,0,47763.07,50616.71,47833.93,42390.555,39535.008,29236.805,2440.1553,1055.6249,1392.8901,1750.6204,1232.8605,1405.8986,0
236431.12,1,1,1,32.987183,0,0,0,0,0,0,165061.78,171472.05,172091.7,164353.89,80305.78,81554.01,7603.976,8327.73,7633.0063,2827.434,3541.289,3110.714,0
185333.58,2,1,2,32.108936,1,-2,-2,-1,-1,-2,-1332.0038,5096.498,974.22925,7927.078,627.1061,362.22272,-109.19027,328.4945,7592.4897,-52.240772,271.65442,224.64464,0
192574.83,1,2,1,38.550827,0,0,0,0,0,0,146758.05,145226.81,139570.84,143447.22,147597.42,148697.0,7184.2886,5967.7134,6289.294,5277.943,6079.8433,6135.782,0
298945.5,1,2,1,34.85642,-2,-2,-2,-2,-2,-2,1306.586,1969.994,1059.9519,519.85913,-344.8119,486.59772,227.8898,282.56335,225.51585,207.35127,357.42712,394.12903,0
49905.098,2,2,2,23.095558,0,0,0,0,0,0,35013.016,32806.184,26867.082,28536.002,24524.682,27146.117,1919.2826,1371.6461,1228.6357,1291.9224,1976.2438,2577.3213,0
356742.0,2,1,2,33.85415,0,0,0,0,0,0,99978.06,99309.13,101135.93,98664.06,97979.11,91903.336,4104.8003,5132.8306,3318.9292,4186.393,3293.9182,3081.4136,0
81852.45,2,2,2,26.931858,0,0,0,-1,-1,-1,55225.484,56051.36,48052.734,-458.49243,1503.235,1044.3712,3447.66,-54.394173,2944.7634,1418.6584,1020.74475,2284.3918,0
198406.61,2,2,1,37.144928,1,2,0,0,0,0,4619.4805,9121.729,7695.764,10383.906,13228.063,11608.43,-300.8563,2496.3403,947.76953,1883.3379,1292.6578,92.52843,0
61396.395,1,1,2,28.116837,0,0,0,0,0,0,27214.11,30485.402,21645.92,24309.531,24784.725,26633.248,5359.186,2097.517,1977.5896,2153.2764,1986.0895,2290.5164,0
254953.0,2,1,1,42.73442,-1,-1,-1,-1,-1,-1,5374.918,3286.7908,1569.8699,1852.6521,1280.0514,6681.2676,3965.248,2740.1655,2341.3926,2908.344,8460.84,353.72913,0
31299.754,2,2,2,24.043835,1,2,2,2,2,2,5904.6055,4432.49,8582.483,9490.004,11191.747,11117.381,881.88153,1197.7648,838.96533,-699.80133,917.7555,230.8087,0
411013.8,2,2,1,46.166664,0,0,0,0,0,0,351111.4,336656.47,343318.47,204495.86,199621.64,191503.36,12836.728,16738.617,6742.841,5805.3896,7294.748,7465.0005,0
121955.33,2,2,2,39.516342,1,-2,-2,-2,-2,-2,-1572.871,3313.615,1969.6628,4298.926,1834.8326,6498.535,65.28434,37.063835,484.98877,-324.33063,6974.5493,-239.52382,0
329901.72,2,1,2,43.191845,0,0,0,0,0,0,33677.977,72566.87,63333.305,67121.52,79922.12,73014.336,52257.035,18890.738,21461.59,14550.435,35673.61,42421.582,0
53243.24,2,3,1,30.99717,0,0,0,0,0,0,39403.188,41155.918,37150.633,26889.867,27397.146,26220.043,2105.3333,1751.3485,1396.269,1368.1235,1784.444,1181.5167,0
48205.418,2,2,2,23.178625,0,0,0,0,0,2,26738.578,29642.287,27465.547,34302.074,30138.852,34049.098,1893.5614,1462.8666,2206.4756,4190.611,-333.01013,1664.0746,0
219557.19,2,2,2,36.667393,-2,-2,-2,-2,-2,-2,2553.7424,2994.6423,6509.53,6357.8438,617.1803,5317.1914,1765.7167,4531.749,5985.082,974.2563,5252.696,2393.4756,0
153425.4,2,2,1,36.47035,0,0,0,0,-1,-1,70008.15,52207.215,41614.69,24204.041,997.1842,3044.9102,2786.1865,709.8988,2739.8748,2479.9973,4562.625,890.6637,0
351216.12,2,2,2,33.830975,0,0,0,0,0,0,206972.31,207469.8,209870.88,213570.28,214477.03,219666.2,7754.5254,8726.183,7614.6206,7456.107,7488.685,8057.332,0
271382.22,2,2,1,36.6069,0,0,0,0,0,0,114568.625,101570.484,94974.55,88914.43,78490.34,68642.945,4718.9253,3275.9358,3974.7551,3126.0496,3055.495,2221.3762,0
