Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1524194,35.403606,0.11326308,5.5424976,14.850607,918.0883,0.017103007,0.045894988,0.42906305,0.037975058,Dec,1,1,1,1,Returning_Visitor,False,False
1.9100952,55.362022,0.17700543,7.8124237,13.921093,764.0511,0.009318818,0.035442162,1.9021163,-0.00048789135,Dec,1,1,1,10,Returning_Visitor,True,False
2.1766841,59.34913,0.4670511,19.345821,25.10319,1509.8446,0.0077764927,0.0257319,1.9715762,-0.00034839785,Nov,3,2,1,2,Returning_Visitor,True,False
1.4140263,32.97959,0.120824404,3.4186096,15.322008,840.6846,0.022588104,0.044622775,0.7223651,0.17094044,May,3,2,1,3,Returning_Visitor,False,False
2.4813578,69.36784,0.14722194,8.834984,15.964718,808.55646,0.0014017798,0.018378818,0.9605405,0.016109558,Dec,2,2,1,2,New_Visitor,False,False
1.535791,58.90974,0.062331356,2.7603264,15.238924,875.4574,0.010192683,0.03214697,0.38081524,0.03409549,Nov,1,8,1,11,Returning_Visitor,False,False
1.671549,38.532585,0.20996363,6.1737003,22.765331,1456.9692,0.01294823,0.03757444,2.048106,0.0005042764,Nov,2,2,1,1,Returning_Visitor,False,False
2.175932,44.25949,0.21923833,7.6541843,18.01704,1041.4165,0.008200351,0.029552989,2.012923,0.100635864,May,2,2,1,4,Returning_Visitor,False,False
0.6100913,12.5922,0.07356159,2.6856346,14.363586,814.08344,0.008819398,0.037489496,0.29968283,0.15381037,Oct,2,4,1,3,Returning_Visitor,False,False
2.6533768,74.258354,0.28093857,14.445051,21.368744,1418.6815,0.005157081,0.023632871,3.104611,0.017366143,Nov,2,2,7,2,Returning_Visitor,False,False
2.5145977,69.513405,0.2781967,14.13254,17.716684,1001.37695,0.004237765,0.021714238,1.7448127,0.0015099855,Dec,2,2,1,2,Returning_Visitor,True,False
1.7050545,40.600964,0.1361668,6.9606,18.665829,1330.7676,0.013779309,0.036242973,0.93194836,0.0093128225,Mar,2,2,7,1,Returning_Visitor,False,False
1.8254629,32.350586,0.12153364,6.8296223,17.84274,967.8613,0.014052305,0.04116527,2.12175,0.17817467,May,2,2,1,3,Returning_Visitor,False,False
1.9785051,50.738396,0.17732741,10.192347,20.183598,1250.7893,0.0074269944,0.02481905,2.3862627,0.05232512,May,2,2,2,2,Returning_Visitor,False,False
2.2731657,54.686253,0.16940142,6.2135468,17.309288,1051.1161,0.00231152,0.024437707,3.467247,0.024804624,Dec,2,4,1,2,Returning_Visitor,False,False
1.3590567,33.485157,0.13226812,5.64567,17.818441,916.7426,0.016217234,0.039715823,1.3305223,0.0077570663,Dec,2,2,1,1,Returning_Visitor,True,False
4.7685957,153.32431,4.3431187,1223.9788,88.31927,4731.969,0.006610393,0.023879727,3.409161,0.024886293,Nov,2,2,1,2,Returning_Visitor,False,False
1.7695848,29.20065,0.14753278,6.6520157,18.469778,1341.7522,0.005555836,0.028684547,2.0611153,0.03266633,Dec,4,1,1,2,Returning_Visitor,False,False
-0.0053647687,-0.22229818,-0.0024538855,1.0171794,2.238791,92.530106,0.18987414,0.19307786,-0.19507818,0.02719293,Dec,2,2,1,1,Returning_Visitor,False,False
1.2992113,32.02999,0.1002338,4.9895897,19.5316,1068.3925,0.010547577,0.035605263,1.6686833,0.05263851,May,2,6,1,1,Returning_Visitor,False,False
2.074106,48.178616,0.16035594,5.4279995,21.4873,1496.7506,0.0050747017,0.0266542,3.143726,0.0010995256,Nov,2,2,1,2,Returning_Visitor,False,False
2.3532927,52.949863,0.15476583,8.209961,15.867856,912.9555,0.010155283,0.03240821,0.784908,-0.0011881752,Mar,2,2,1,3,Returning_Visitor,True,False
6.743036,344.40158,2.98682,161.29904,42.224983,2555.9607,0.007551583,0.020519687,7.765516,0.05042225,Nov,1,1,1,2,Returning_Visitor,False,False
2.2635872,60.25416,0.1919309,6.5186367,16.159943,827.80774,0.0093298545,0.027898481,2.5445578,0.055343665,May,1,1,1,4,Returning_Visitor,False,False
2.4210784,47.557503,0.32266602,10.81846,17.801579,1160.0746,0.0073733195,0.026448874,1.9625976,0.0042189383,May,2,2,1,4,Returning_Visitor,True,False
1.55923,61.481354,0.08385656,3.0422802,6.9585156,404.5882,0.050259028,0.06439074,1.2117083,-0.003043623,Dec,8,13,9,20,Other,False,False
16.650494,2626.6318,20.161276,1971.1837,566.82007,36100.574,-0.00027830745,0.017200576,-3.0442908,-0.0018548308,May,2,2,1,3,Returning_Visitor,True,False
3.1767502,78.95009,0.28782767,12.433218,11.476393,497.89758,0.0013234761,0.021008693,1.3286488,0.003769337,May,2,2,1,5,New_Visitor,False,False
1.3822631,57.092144,0.080016024,5.261135,9.582249,715.998,0.039527025,0.059345882,1.1815012,0.049110014,May,3,3,1,2,Returning_Visitor,False,False
1.495184,33.415325,0.109285094,6.270092,18.182713,993.703,0.008135491,0.029228041,1.4165051,0.19583744,May,2,2,3,2,Returning_Visitor,False,False
2.1238189,72.99685,0.18658169,8.104662,16.653542,1191.8651,0.01512667,0.03469901,2.683371,0.015804565,Dec,3,2,1,1,Returning_Visitor,False,False
6.0985394,1406.7727,0.8897293,46.148117,25.0756,2363.9153,0.006740767,0.024726745,2.8620288,0.008437253,Mar,2,2,1,2,Returning_Visitor,False,False
1.8606696,51.352375,0.07714415,4.6623573,16.306284,867.62854,0.011048674,0.032036696,0.2537267,0.01435862,Dec,1,1,2,2,Returning_Visitor,False,False
0.06645525,1.782577,0.016718157,1.3121775,2.463551,102.58467,0.18249033,0.18669221,-0.26967314,0.03524689,May,1,1,1,3,Returning_Visitor,False,False
0.92334557,17.513474,0.116587915,4.64522,18.518272,1010.28503,0.026477845,0.054666992,0.9447972,0.98899055,May,3,2,3,1,Returning_Visitor,True,False
1.5602999,34.570614,0.11181993,3.6477718,18.303244,1129.0521,0.011758071,0.036155533,1.9694142,0.121723786,May,2,2,1,1,Returning_Visitor,False,False
1.4675103,35.85323,0.045811273,1.6900538,14.64657,725.4077,0.015971856,0.03754895,0.32454178,0.059085537,Nov,2,2,1,11,Returning_Visitor,False,False
1.4086112,28.904278,0.07600919,2.5731392,15.7948265,949.8535,0.013177439,0.03783125,1.345732,-0.0011213137,Nov,2,2,1,3,Returning_Visitor,False,False
2.5887845,96.153114,0.13603918,5.977396,11.212662,471.03998,0.0032080596,0.020305863,1.1068542,0.009314551,Nov,1,1,1,2,New_Visitor,False,False
3.9169872,117.840546,0.16879927,8.091852,18.717457,827.2868,0.0036296954,0.018051509,2.4646158,-0.0014984397,Oct,2,2,1,2,Returning_Visitor,False,False
1.4007528,22.79853,0.052798666,2.143343,15.642065,857.42523,0.011510975,0.035816994,0.11908027,0.042777956,Dec,2,2,2,3,Returning_Visitor,False,False
1.182001,30.123367,0.10140369,5.051296,15.809404,946.5306,0.015001754,0.03691431,1.6349266,0.014083563,Mar,2,2,2,1,Returning_Visitor,False,False
2.6977737,71.28142,0.089218594,3.0594616,12.219177,670.66016,0.0008443069,0.02217129,21.418621,0.004220544,Nov,1,1,1,3,New_Visitor,False,True
3.2988658,87.957245,0.20235248,12.869333,20.584476,1072.7323,0.0023578813,0.017359179,22.35197,0.0033114057,Mar,2,2,1,2,Returning_Visitor,False,True
2.6261582,71.50744,0.40694842,15.198391,59.00756,2956.4502,0.0055998224,0.022355748,11.130879,-0.00015249601,Nov,2,2,1,1,Returning_Visitor,False,True
1.895217,34.278976,0.2904875,10.274702,25.481417,1449.6644,0.0011418104,0.014711254,75.27525,-0.00060411665,Dec,2,2,7,10,Returning_Visitor,False,True
1.6565205,46.268684,0.510573,18.722391,30.262024,1859.3007,0.008115965,0.022184284,14.039989,0.015845953,Nov,1,1,1,1,Returning_Visitor,False,True
2.634009,63.365158,0.2307206,10.166176,25.784344,1345.9779,0.0016822867,0.016726578,29.021936,0.007670189,May,4,1,1,2,Returning_Visitor,False,True
4.043278,114.42882,0.7671846,30.296103,46.112404,2604.1265,0.007560435,0.023819929,7.07214,-0.00016916668,Nov,1,1,1,2,Returning_Visitor,False,True
6.4520235,188.41685,2.8323517,296.43365,51.300735,2792.1716,0.0010342743,0.014969655,19.332897,0.024343932,Dec,2,2,3,2,Returning_Visitor,False,True
3.0759084,121.95845,0.2888641,7.206192,24.254889,1131.3772,0.002696283,0.017136583,26.195242,0.008874695,May,2,2,6,4,Returning_Visitor,True,True
4.4778376,190.33351,1.0223746,46.6251,39.83933,2807.4958,0.0017699316,0.017869378,29.365803,0.048419416,May,2,2,2,4,Returning_Visitor,True,True
2.493749,91.35731,0.568032,32.63421,23.02172,1457.4999,0.0031924655,0.018354442,25.572508,0.07004972,May,2,2,1,4,Returning_Visitor,False,True
2.923841,98.22483,0.8749487,36.558464,25.927671,2103.3447,0.0077246274,0.024547128,14.808867,-0.0012623233,Nov,1,1,1,3,Returning_Visitor,False,True
1.5566528,33.98939,0.07033173,6.66074,18.305109,929.96484,0.00012709167,0.011075142,46.94404,-0.002299146,Nov,2,2,1,5,New_Visitor,False,True
2.8709395,69.87911,0.16753493,9.359478,22.735443,1159.651,0.0041840016,0.019577939,27.348967,0.10214596,May,2,2,1,3,Returning_Visitor,True,True
2.9142022,95.63872,0.15270327,4.615679,23.292074,1456.3539,0.005474295,0.0192713,28.467548,0.010317954,Nov,2,4,1,3,Returning_Visitor,False,True
1.0928369,30.800114,0.21637343,4.8850746,22.91979,1202.1423,0.008058555,0.022644555,17.464262,0.017156305,Nov,1,2,1,11,Returning_Visitor,True,True
2.216293,64.002884,0.19021712,3.6310081,25.744442,1402.566,0.0022649278,0.016864667,21.377296,0.015468764,Nov,2,4,3,2,Returning_Visitor,False,True
9.075227,239.08057,1.1564276,79.93372,188.44177,5980.7666,0.0026817822,0.014885294,9.940405,-0.00092840317,Nov,2,4,3,2,Returning_Visitor,False,True
7.80444,291.39743,0.73683673,62.21582,137.46393,4932.194,0.002596082,0.015451872,11.776461,-0.0010144127,Nov,2,2,1,3,Returning_Visitor,False,True
2.272509,55.2445,0.2672506,25.723248,20.894716,1294.7094,0.0019135136,0.017757447,27.903254,-0.0023342308,Dec,2,2,1,2,Returning_Visitor,False,True
2.5795395,92.54536,0.15978746,5.0405617,16.643131,1055.9415,0.0011426691,0.01716098,24.747656,-0.0022197452,Mar,2,2,1,3,Returning_Visitor,False,True
2.601135,89.14837,0.40916646,19.147182,18.533852,984.7053,0.0015338917,0.014032264,23.940825,0.0015703129,Nov,2,2,1,2,New_Visitor,False,True
1.7723664,47.085087,0.43304908,36.110947,19.383656,973.55334,0.015910551,0.029992389,15.737607,0.22252616,May,3,2,2,1,Returning_Visitor,False,True
1.0917654,27.56287,0.1842887,9.460056,17.366266,879.36975,0.0017775946,0.016268691,47.97606,-0.0005624679,Mar,1,1,1,2,New_Visitor,True,True
1.8671463,46.55546,0.08574731,5.4303265,19.99859,972.8264,0.00024590982,0.010446983,59.017006,-0.00065496686,Dec,2,2,1,2,New_Visitor,True,True
2.1351314,65.62774,0.107753254,3.9277077,21.791565,1409.0457,0.010713244,0.027303845,18.914244,0.009519919,May,2,2,1,1,Returning_Visitor,False,True
1.9263617,41.176235,0.012089767,0.41811937,19.277935,976.8523,0.00062436017,0.01971662,10.022879,-0.0013774944,Nov,2,2,1,2,New_Visitor,True,True
5.2585945,183.69704,5.4240427,363.31332,56.788994,3462.535,0.0021039804,0.0130247,18.376364,-0.0027413603,Mar,2,2,1,2,Returning_Visitor,True,True
3.4800959,121.70221,0.5561811,17.835096,28.126638,1792.8807,0.005388399,0.022493681,13.890542,-0.0015391944,Nov,2,2,1,2,Returning_Visitor,False,True
1.735112,35.397766,0.27720654,37.127594,30.416565,1089.5217,0.00064830075,0.007801327,244.69078,0.0004676121,Nov,2,2,1,2,New_Visitor,False,True
2.8655686,69.04974,0.08299855,3.6872616,25.40275,1356.4628,0.0017975509,0.015956111,23.232056,-0.00086309883,Sep,2,2,2,2,Returning_Visitor,True,True
6.3379903,197.39911,1.76845,68.31081,84.49998,3710.0125,0.0066512437,0.019073443,14.179071,-0.0008838487,Nov,3,2,1,1,Returning_Visitor,True,True
3.523587,69.71863,0.2898375,7.5572414,37.062305,1881.7883,0.005872294,0.020195533,23.985167,0.12925702,May,2,2,1,3,Returning_Visitor,False,True
5.924259,378.75058,2.035595,195.13919,26.290932,1825.7631,0.0068802056,0.01974302,19.318804,-0.0020867449,Mar,1,1,1,2,Returning_Visitor,False,True
2.5162024,100.56527,0.17172141,12.386339,20.766489,1386.1772,0.004017891,0.022010496,22.510132,-0.0014670802,Dec,2,4,1,1,Returning_Visitor,False,True
2.3186884,78.17261,0.27300608,20.766617,26.901693,1666.4934,0.0022007672,0.015955923,22.76777,0.015633283,Dec,2,2,7,2,Returning_Visitor,False,True
3.537616,96.106384,0.96056676,35.18816,23.309343,1522.2115,0.008925342,0.027957018,12.944163,-0.0022517901,Nov,2,2,7,1,Returning_Visitor,False,True
2.5671852,77.832085,0.1042896,3.994444,19.511919,1331.733,0.0018084586,0.013204929,83.50364,-0.0014838068,Dec,8,13,9,20,Other,False,True
6.1762896,1623.4507,3.5703056,391.8778,20.993193,2289.3545,0.001379538,0.019054303,24.215178,-0.0022134644,Nov,2,2,1,2,Returning_Visitor,False,True
2.0735536,48.624783,0.08287326,10.369785,16.117363,696.748,0.00027512354,0.016462334,34.549896,-0.0023026404,Oct,2,2,6,2,Returning_Visitor,False,True
3.6271918,73.11165,1.9167098,95.83875,104.45209,4123.7026,0.003909919,0.017251154,13.634705,-0.0009826956,Nov,2,2,1,2,Returning_Visitor,False,True
7.339227,209.3111,4.1208315,1259.1543,109.01767,5264.489,0.005136929,0.021950739,9.196858,0.040777948,Nov,3,2,1,2,Returning_Visitor,False,True
8.748115,401.08386,1.9792564,226.56473,431.17325,17345.705,0.0022176334,0.013323701,5.9014444,-0.0008009461,Nov,2,2,1,1,Returning_Visitor,False,True
2.3713748,58.089268,0.107480384,4.1865444,17.41477,1102.3573,0.0051098424,0.018485654,12.268313,-0.0011344788,Nov,3,2,3,2,Returning_Visitor,True,True
6.301819,226.01764,2.5663931,141.21083,91.40596,3480.3772,0.0059683505,0.020939019,6.367164,-0.00028851753,Nov,2,2,3,2,Returning_Visitor,True,True
3.8546202,103.573654,0.7326225,18.521309,53.326744,2391.074,0.005402017,0.019183012,15.501038,-0.0007440609,Nov,2,2,1,10,Returning_Visitor,False,True
1.3927537,60.296993,0.110351,11.852379,17.150988,959.65845,0.00023442473,0.011014535,49.55356,0.02773028,Mar,2,2,1,2,New_Visitor,False,True
1.8385645,46.439972,0.20642836,11.610456,17.00081,1014.20776,0.0029777603,0.015500776,39.749973,-0.0010770349,Dec,1,1,2,2,New_Visitor,False,True
5.351635,149.20656,1.372641,27.49481,242.3032,9362.599,0.003725046,0.018460575,7.657609,-5.639469e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6463192,62.416084,0.06634868,2.6208267,10.90572,646.8328,0.03369365,0.049135648,8.584841,0.014770537,Nov,3,2,1,3,Returning_Visitor,False,True
1.6532304,39.282806,0.12131662,3.3262043,15.452164,1060.1082,0.0070805172,0.028078476,20.592768,0.038370103,Dec,1,1,7,2,Returning_Visitor,True,True
7.4613104,243.643,1.5237938,116.260124,49.9805,2359.7932,0.0024707054,0.016000347,15.296078,-0.0019968983,Nov,2,2,2,2,Returning_Visitor,False,True
2.86137,94.17423,0.5403143,23.759418,20.738462,1321.1108,0.005401173,0.020753747,26.927177,0.059808332,May,1,1,1,4,Returning_Visitor,False,True
3.0084262,140.64882,0.06317074,2.8280392,17.179863,732.9714,0.0035729853,0.015467859,35.552387,0.018462522,Oct,1,1,1,2,Returning_Visitor,False,True
1.6612699,61.368862,0.080536135,3.870613,21.02393,1398.9031,0.007094161,0.024424724,23.578856,-0.001156458,Nov,2,2,2,1,Returning_Visitor,False,True
11.435274,583.3963,6.1798935,497.94907,207.5092,9478.65,0.0044085137,0.017071502,9.926815,-0.0027696353,Nov,2,2,4,2,Returning_Visitor,False,True
6.261482,197.5404,1.3012502,69.8853,63.48409,3167.289,0.0057212166,0.018968547,16.115973,0.028084049,Nov,2,2,1,13,Returning_Visitor,False,True
1.7197113,45.298954,0.08620293,4.4309845,19.85611,1114.2064,0.00077001157,0.017359724,36.179256,0.009058612,May,2,2,1,2,Returning_Visitor,False,True
1.613478,24.75896,0.10784534,15.1125145,15.20471,884.83,-0.0003379661,0.014842658,25.090414,0.05152505,May,2,2,2,2,New_Visitor,False,True
3.49315,111.40379,0.17060144,4.5294952,27.424816,1583.788,0.004786655,0.0210934,20.7108,-0.0017144097,Nov,2,2,1,3,Returning_Visitor,False,True
