Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0686098,30.481606,0.009556271,2.2818851,27.435005,1001.57025,0.009502447,0.031100571,1.1355317,0.0002628962,Nov,2,2,1,1,Returning_Visitor,False,False
0.9679487,29.551453,0.0016357977,0.941286,23.63758,740.2659,0.01650462,0.039284933,0.6022393,0.00048719966,May,3,2,1,4,Returning_Visitor,True,False
1.275648,42.782337,0.011801995,8.424278,25.329977,922.4263,0.013105963,0.038375735,1.605603,0.04172381,May,2,2,1,6,Returning_Visitor,False,False
7.1715455,246.6511,1.958383,88.93425,65.56545,1958.2703,0.0074022016,0.020879582,4.1115847,0.00052432966,Nov,3,2,1,1,Returning_Visitor,True,False
1.5910225,55.180416,0.0059108515,1.6755275,22.447956,762.87506,0.008108007,0.030270103,1.3405011,-0.002146141,Dec,1,1,1,2,Returning_Visitor,False,False
1.2329205,40.16269,0.43576926,15.594351,29.958725,1069.1398,0.009865654,0.03137594,1.7966506,-0.0007347924,Dec,2,2,1,2,Returning_Visitor,False,False
0.67461264,22.928867,-2.0883615e-05,0.63603014,15.276234,592.7474,0.0099295825,0.039361324,0.34911606,0.0003569449,Mar,2,2,1,1,Returning_Visitor,False,False
1.4522142,42.862198,0.005058535,1.6532115,25.145926,916.45306,0.010506868,0.032595374,1.5920017,0.0037677388,May,2,2,2,1,Returning_Visitor,False,False
0.011923917,-0.19674733,0.0019011874,0.49246782,1.7921662,22.782543,0.18990086,0.19372246,0.074063025,-0.0030587476,Mar,2,2,1,1,Returning_Visitor,False,False
0.010395415,-0.14221242,0.0020326455,0.5368175,2.2621808,27.35432,0.18777369,0.1923996,0.08477756,-0.0030156684,May,2,2,1,1,Returning_Visitor,False,False
7.5657196,298.2419,0.0057718237,3.3014164,46.16722,1624.2479,0.006268229,0.019264387,15.322818,-0.00070613745,Mar,2,2,3,2,Returning_Visitor,False,False
1.761901,63.112293,0.00093618815,0.7329387,19.521463,629.09424,0.0070926878,0.029570552,0.8204228,0.0004474471,Nov,1,1,1,10,Returning_Visitor,False,False
0.027986892,0.066779576,0.0010995049,0.55411714,2.339539,33.133495,0.18382365,0.18854235,0.26581213,-0.0006506455,May,1,1,1,3,Returning_Visitor,False,False
1.2947727,39.958687,0.05916787,9.182037,25.531096,943.9528,0.007372836,0.031234894,0.7335374,0.00045961761,Nov,2,2,1,10,Returning_Visitor,False,False
0.27414167,8.670608,0.0029927273,1.0211161,12.56395,505.4591,0.011631941,0.040880162,0.41011497,0.18731786,Feb,2,2,1,3,Returning_Visitor,False,False
0.40525627,14.698005,-0.00029315765,0.24001877,17.368275,584.6674,0.017548732,0.045293916,0.7521903,0.18557556,May,2,2,1,1,Returning_Visitor,False,False
2.5116754,70.80143,0.0051579555,1.9143809,16.898872,537.487,0.0017516125,0.017938053,0.5128142,-0.0017628086,May,2,2,1,2,New_Visitor,False,False
3.17365,95.35577,3.7697208,993.86,66.46375,2403.1187,0.0068090116,0.022783548,3.3973098,-0.0025087458,Nov,2,2,1,2,Returning_Visitor,False,False
0.32471204,11.914611,-0.0013054233,0.32805437,14.721313,535.72644,0.022454066,0.052208528,0.09922,0.04988275,May,1,1,1,3,Returning_Visitor,False,False
8.306841,244.8254,3.160748,168.89777,76.620834,2623.6199,0.0085398,0.022805277,4.4696536,-0.002540284,May,2,2,1,2,Returning_Visitor,False,False
5.5609603,128.22102,0.14162712,8.550043,82.36263,2667.4788,0.0067855394,0.021118378,4.19729,0.3128607,May,2,2,1,4,Returning_Visitor,False,False
1.4630287,61.31106,0.0071236272,2.4693985,15.890023,669.62384,0.013038529,0.035265744,1.390281,-0.0031644863,May,3,3,1,1,Returning_Visitor,False,False
5.257274,240.69226,2.8530402,204.32243,45.740246,1703.416,0.010276766,0.023271253,4.007536,-0.0022329774,May,1,1,1,2,Returning_Visitor,False,False
2.8978333,79.61899,0.009902544,8.86072,25.04915,778.30304,0.0075193257,0.024839494,2.4172454,0.0005209955,Mar,2,2,1,4,Returning_Visitor,False,False
2.1410956,84.9467,0.013353862,4.165327,11.574539,412.5954,0.0016240027,0.020680396,0.4432375,-0.0018965317,Nov,1,1,1,2,New_Visitor,False,False
1.3704246,36.8133,0.0007596988,1.1326541,27.09046,949.6402,0.007951845,0.031249626,1.3498685,-0.00382729,May,2,2,7,1,Returning_Visitor,False,False
0.44487083,23.299187,0.00038445776,1.3180636,17.503798,582.8076,0.04759048,0.06736593,0.16087504,0.118770346,May,3,2,1,13,Returning_Visitor,False,False
4.3250237,128.07599,0.0017773885,1.8952502,35.23266,1186.0123,0.010176159,0.030769143,2.3959556,0.00031360486,Oct,2,2,1,1,Returning_Visitor,False,False
