Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.54429114,10.452964,0.047960646,2.0785427,17.23934,563.317,0.0064613274,0.040079515,1.741698,-0.00020827478,Dec,2,2,1,2,Returning_Visitor,False,False
1.1678842,19.826569,0.07024599,2.450735,17.723068,673.47864,0.001859346,0.026077172,2.030318,0.0042066597,Nov,2,4,1,2,Returning_Visitor,False,False
9.149844,237.0033,3.0774713,180.00288,87.99402,3562.7266,0.0046627275,0.018731516,4.8929214,0.0074433372,May,2,2,1,2,Returning_Visitor,False,False
0.5959377,9.803779,0.058147766,2.3942566,18.044024,603.53156,0.008637496,0.03761743,1.1496518,0.00040730336,Dec,1,1,1,1,Returning_Visitor,False,False
2.1400928,63.218437,0.08767358,3.1113186,11.695774,396.3058,0.0018522382,0.021456607,0.9198906,0.0009013216,Nov,1,1,1,2,New_Visitor,False,False
0.97460246,18.760548,0.057558693,3.406683,18.494307,756.9904,0.00621161,0.033724282,0.7035553,0.0012526909,May,2,2,1,6,Returning_Visitor,False,False
0.046872027,-0.08874563,0.013175018,-0.016061857,7.1303086,117.4919,0.123254776,0.15062907,-0.017623223,0.67618227,May,2,2,1,3,Returning_Visitor,False,False
0.77524877,13.669539,0.08347548,2.765047,19.086107,672.2921,0.006653397,0.033134993,1.3855774,0.009522679,May,2,2,1,4,Returning_Visitor,False,False
6.062741,215.32881,0.17719577,6.62537,32.51412,1204.1921,0.01201969,0.025467288,3.4851398,0.00031989688,Dec,3,2,1,2,Returning_Visitor,False,False
2.3451195,46.019722,0.13228227,4.4956017,67.40997,2950.8496,0.008732621,0.026794726,2.4104102,-0.0001193968,Dec,2,2,1,1,Returning_Visitor,False,False
5.9908795,158.90544,0.5575769,11.212528,50.291313,1894.0044,0.008115098,0.022573385,5.579845,0.043591905,May,2,2,1,4,Returning_Visitor,False,False
4.172508,90.06564,3.4758363,879.83215,54.34159,2654.5715,0.008622336,0.02378932,5.511491,0.0023788873,Nov,2,2,1,2,Returning_Visitor,False,False
7.358231,152.04866,1.2962872,34.060585,262.28552,9690.644,0.005486186,0.018922675,2.9429953,0.003420173,Nov,2,2,1,2,Returning_Visitor,False,False
0.564626,5.404571,0.053302146,2.4358902,23.388344,732.33795,0.010963847,0.04064661,0.49748728,0.66438735,May,2,2,1,3,Returning_Visitor,False,False
0.46130526,5.545074,0.02332858,1.0709208,17.615793,647.866,0.007275351,0.039965957,0.23456688,0.0056699053,May,2,4,1,3,Returning_Visitor,False,False
5.7258472,167.19102,3.0566993,154.69667,41.71387,1709.9897,0.0080300635,0.022641098,4.5095544,0.006004034,Nov,1,1,1,2,Returning_Visitor,False,False
8.625941,225.11906,4.863515,222.485,104.82752,4259.3027,0.007926914,0.022112217,5.553304,0.00026443848,Nov,2,2,1,2,Returning_Visitor,True,False
0.7824701,11.192359,0.086096056,3.8701134,15.968468,539.8272,0.003714904,0.035168115,0.13017865,6.3198306e-05,Mar,2,2,1,3,Returning_Visitor,True,False
0.42100394,5.818191,0.07396556,2.8451443,18.451868,647.9281,0.0048957816,0.031713214,0.3165371,9.977693e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.9374766,65.43589,2.959877,217.54791,23.633965,843.58704,0.0030635854,0.020971159,2.8225152,0.001041426,Mar,2,2,1,2,Returning_Visitor,False,False
0.6084925,9.842574,0.033553578,1.6867694,15.649462,567.41656,0.0076993224,0.038974088,0.34563324,-8.272504e-05,Mar,2,2,2,1,Returning_Visitor,False,False
1.6922139,22.126095,0.45963612,12.105862,66.8601,2802.6985,0.0046717986,0.021346755,1.9570687,0.00014416376,Nov,2,2,1,2,Returning_Visitor,True,False
2.724412,69.33463,0.13144173,5.8708115,38.811714,1352.7561,0.00171449,0.008767328,96.408295,-0.00012856474,Nov,2,2,1,10,Returning_Visitor,True,True
0.9906646,18.372356,0.21540223,8.04438,18.7854,885.7704,0.0033026913,0.020443633,51.00865,-7.5982265e-05,Nov,2,2,1,20,Returning_Visitor,False,True
3.9988437,79.870476,0.07471017,1.9293612,32.652298,996.45074,0.0047458294,0.019670492,27.95686,0.05211814,May,2,2,1,3,Returning_Visitor,False,True
0.951892,16.675133,0.09339733,4.359663,21.059229,780.59424,0.0037145389,0.02448897,15.97613,0.00022603446,May,2,2,3,2,Returning_Visitor,False,True
4.0510044,86.84833,0.63644594,17.654406,64.42388,2550.586,0.0079765795,0.022574805,13.495597,-0.00022159642,Sep,2,2,1,1,Returning_Visitor,False,True
0.3523507,9.892966,0.06709836,1.8400553,17.430233,667.0114,0.00023390319,0.011668178,118.63872,-0.0001590637,Dec,2,2,9,2,New_Visitor,False,True
6.6843376,180.47372,4.405824,918.409,149.76263,6800.045,0.0062435376,0.018869467,10.039562,0.0002517576,Nov,2,2,1,2,Returning_Visitor,False,True
0.75676763,9.201728,0.31548104,6.408434,182.44547,6892.2715,0.0058072614,0.019591402,4.6116834,0.0004955108,Nov,2,2,1,1,Returning_Visitor,False,True
4.206491,152.26196,0.019573756,0.873167,27.023472,1047.0477,0.0029079465,0.01743781,27.028084,0.0020347114,May,1,1,1,2,Returning_Visitor,False,True
5.461881,148.60497,4.1894884,197.52092,46.98375,1904.8704,0.001821756,0.012626619,50.371513,0.0061176554,Nov,2,2,1,2,Returning_Visitor,False,True
0.6514065,13.265677,0.4069585,9.284386,22.875101,920.9801,0.0065737055,0.028624687,19.093897,0.004682413,May,1,1,1,4,Returning_Visitor,False,True
0.85403967,18.68813,0.16352828,6.7416267,24.084942,931.80347,0.00019794855,0.009927782,56.628498,0.0041976594,May,2,4,1,2,New_Visitor,False,True
11.056758,334.9391,2.503852,141.12614,150.32991,6320.9204,0.0048841494,0.015991,8.746122,0.00017257282,Nov,2,2,1,1,Returning_Visitor,False,True
1.771418,27.753906,0.10766403,3.9927425,66.73925,2817.9382,0.0039778403,0.022375325,4.6312094,2.5673457e-05,Nov,2,2,3,2,Returning_Visitor,True,True
2.0137682,50.278038,0.09937779,5.5368176,23.223549,882.67206,0.0014845055,0.014251935,23.484438,-0.00017606592,May,2,2,1,2,Returning_Visitor,True,True
0.8090695,18.618916,0.040540166,2.6521263,20.294388,952.8482,0.00051465596,0.015907561,77.12461,-0.00025085857,May,2,2,1,2,Returning_Visitor,False,True
1.0609547,20.467876,0.07397405,1.945772,13.318649,541.0686,0.027814403,0.056177225,8.828103,0.0061657527,Nov,3,2,1,1,Returning_Visitor,False,True
1.5433549,39.16022,0.113831826,3.7434807,32.075264,797.9611,0.0012069155,0.008834298,273.25967,-0.0002497447,Dec,2,2,1,3,New_Visitor,False,True
2.1299748,37.42769,0.12343062,3.3152447,7.62345,348.06512,0.0010862552,0.025107894,13.06419,0.0004634025,Sep,1,1,1,5,New_Visitor,False,True
1.0551456,23.848946,0.02937109,1.9725283,18.993654,745.98376,0.0032897086,0.020423422,23.252115,-0.0002915462,Dec,2,2,6,2,Returning_Visitor,False,True
1.6679413,41.755928,0.05696649,2.7225132,27.784033,1006.4577,0.0016498562,0.013576751,20.303495,-8.365264e-05,Nov,2,2,1,2,New_Visitor,False,True
5.871044,113.31494,0.14231665,2.8458443,167.82808,6236.7144,0.0032819079,0.015116495,10.104463,0.00013366589,Nov,2,2,1,2,Returning_Visitor,False,True
0.98404884,27.602077,0.16428082,7.4503155,24.218758,966.7225,0.0054317783,0.023048101,18.59928,0.002344093,Nov,2,2,2,11,Returning_Visitor,True,True
7.6080317,210.97054,3.2501569,154.47487,56.79567,2116.0168,0.00625658,0.018975114,10.071363,2.9901635e-06,Nov,3,2,1,2,Returning_Visitor,True,True
1.5866776,35.20112,0.0637135,1.8182734,32.042324,1427.8398,0.0043877247,0.021004586,28.330975,-0.00037833056,Dec,2,5,3,1,Returning_Visitor,False,True
4.258857,106.5158,0.2808074,7.6924057,47.168297,1739.6022,0.008215959,0.021260453,10.806712,-0.0002055665,Nov,3,2,1,2,Returning_Visitor,False,True
6.5777717,358.47748,0.042466648,2.629242,33.842533,1536.0691,0.002674244,0.015948128,25.449091,-0.00054479885,Nov,2,2,1,1,Returning_Visitor,False,True
0.8607197,12.888839,0.11972404,5.691538,26.827982,908.0036,0.007931351,0.028974798,14.01098,-0.00026962286,Nov,2,4,1,2,Returning_Visitor,False,True
1.8465939,28.609493,0.123180605,5.005802,35.001617,1400.0371,0.004896035,0.019646054,9.865162,-1.49433845e-05,Nov,3,2,1,2,Returning_Visitor,True,True
2.280619,47.875603,0.018095024,1.1627253,19.877268,698.3819,8.407388e-05,0.013287987,19.51066,-6.921341e-05,Nov,2,4,1,8,New_Visitor,True,True
6.276974,166.10738,4.709414,602.5633,56.80871,2718.9683,0.0037038343,0.014027807,12.232564,0.0048612827,Nov,2,2,1,2,Returning_Visitor,False,True
7.792819,188.78221,1.6087948,63.82382,43.610874,1677.8782,0.0032710747,0.017321676,9.922101,0.00040195757,Mar,2,2,2,2,Returning_Visitor,False,True
2.3861277,58.3054,0.08033425,0.76935,20.030025,981.5941,5.4152348e-05,0.013010052,65.51514,5.3199627e-05,Dec,8,13,9,20,Other,False,True
1.9811344,53.57045,0.011368789,1.2394198,17.433302,689.67676,5.742874e-05,0.0126067,47.312183,0.0033269513,May,2,2,2,2,New_Visitor,False,True
1.1573669,21.432106,0.20496164,7.296129,28.97454,1125.7733,0.0041068452,0.018236423,20.471731,0.7853872,May,2,2,1,4,Returning_Visitor,False,True
11.78692,1551.4851,4.6954727,349.5477,88.87223,5790.7793,0.0051885187,0.018737659,11.758648,0.0007588404,Nov,2,2,1,2,Returning_Visitor,False,True
2.056362,49.934753,0.17083691,8.790232,26.908083,881.2774,0.0036133172,0.021778775,15.747211,-0.00029816976,Dec,2,5,3,1,Returning_Visitor,True,True
0.9116926,29.797256,0.023216762,0.52772707,17.251915,614.6914,0.0020966826,0.011791452,75.682625,1.0541326e-05,Oct,1,1,1,2,Returning_Visitor,False,True
8.811927,225.26807,1.0966645,60.208588,184.63116,6850.7715,0.0040048263,0.015449901,12.323986,8.831418e-06,Nov,2,4,1,2,Returning_Visitor,False,True
6.0184407,158.78557,0.15421458,7.409317,57.276653,1896.4824,0.0019616948,0.0138292415,22.558514,-0.00022625303,Nov,4,1,3,3,Returning_Visitor,False,True
4.4468966,117.80959,0.5704444,17.83508,33.194073,1427.602,0.005264019,0.022615002,15.928735,0.010771382,May,2,2,4,4,Returning_Visitor,False,True
0.8594233,16.910187,0.124005206,3.0175114,37.00765,1531.6251,0.004502255,0.024828238,7.9470744,-0.00010870894,Nov,2,2,1,1,Returning_Visitor,False,True
6.303417,158.83038,3.04832,75.88283,124.58205,4804.7974,0.00904792,0.02206267,10.634284,0.00053771836,Nov,1,1,1,2,Returning_Visitor,False,True
6.7701445,160.07478,0.09355486,3.349905,59.377254,2103.1519,0.0054590194,0.020002743,6.552227,-5.369388e-06,Nov,1,1,1,2,Returning_Visitor,False,True
1.6808438,34.533516,0.012709327,1.0808963,17.85762,907.9385,0.0045977323,0.027642753,10.568725,0.0001825715,Nov,1,1,2,8,New_Visitor,True,True
4.5882316,111.075935,0.28062156,11.216732,20.823736,840.77264,0.0020276585,0.0135445325,6.8392053,-0.00023019439,Dec,2,4,3,2,New_Visitor,False,True
1.1479115,18.092514,0.06157381,3.538519,14.495729,630.1315,0.0004457083,0.016786704,13.036155,9.716178e-05,May,2,2,1,7,New_Visitor,False,True
1.5396858,31.623081,0.043760695,2.3450851,16.286053,500.08698,0.002883693,0.02652034,26.143906,0.00016910458,Mar,1,1,1,3,Returning_Visitor,True,True
1.5531986,48.009327,0.11231572,6.7340546,19.845413,817.20715,5.2349307e-05,0.010247177,51.689823,0.0036043625,Nov,2,2,5,2,New_Visitor,False,True
1.6809688,45.809864,0.12644924,6.0289364,19.911158,787.85046,0.0004669015,0.012925354,25.414013,-8.474415e-05,Nov,2,2,1,2,New_Visitor,True,True
6.3458877,178.81635,2.800578,244.77002,32.00675,1356.9607,0.0072731883,0.019863913,16.549892,0.00012956062,May,1,1,4,2,Returning_Visitor,True,True
6.6275735,217.79865,3.3080037,1564.7168,71.807076,3245.8186,0.0050633415,0.021584429,7.157041,0.081592806,Nov,2,2,1,2,Returning_Visitor,False,True
1.9750226,25.702953,2.9498532,119.48223,145.4537,5254.3667,0.0050519495,0.019033073,5.392825,0.00057847303,Nov,2,2,1,2,Returning_Visitor,False,True
0.44271517,1.7493434,0.13455106,3.5902596,36.599644,1341.6595,0.009589509,0.02500507,4.4993267,0.00022824356,Nov,1,1,1,2,Returning_Visitor,False,True
1.8683667,52.412987,0.5067336,12.435385,32.60219,1104.9216,0.0021690836,0.015386549,27.731977,0.009271658,May,2,4,6,4,Returning_Visitor,False,True
5.962714,399.94772,0.22173427,9.430767,34.7717,1322.6868,0.0015706975,0.014099681,17.142181,0.0049359784,Aug,2,4,1,2,Returning_Visitor,False,True
3.250563,60.527786,3.363818,173.29262,28.597233,926.47174,0.0063322126,0.025622783,10.3824215,-5.434578e-05,Sep,2,2,1,4,Returning_Visitor,False,True
0.6653565,19.602016,0.05328358,1.8484973,15.054739,667.8305,0.000600265,0.01283032,41.478107,0.0025553096,Dec,1,1,1,2,New_Visitor,False,True
1.7835678,45.991,0.080530025,2.966072,17.467602,605.3109,0.008592134,0.027911624,13.978543,2.7644135e-05,Nov,1,1,6,3,Returning_Visitor,False,True
8.053332,282.74173,0.21308507,9.03022,31.984982,1280.0139,0.00604671,0.017218268,14.034078,-0.00041528544,May,3,2,3,4,Returning_Visitor,True,True
