Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.03623935,-4.3024244,0.024204556,3.1201396,4.9021707,36.3875,0.15099311,0.16489035,-0.2372609,0.0012908374,Nov,3,2,6,13,Returning_Visitor,False,False
6.0372753,163.11539,5.9444475,205.90158,53.021633,3028.4304,0.009392849,0.017362406,17.001017,0.00041863526,Nov,3,2,4,2,Returning_Visitor,False,False
0.61551243,-1.4601165,-0.010553773,-1.7764479,7.9848657,206.01372,0.03765366,0.057872877,-0.13740452,-0.0017321425,May,1,1,3,2,Returning_Visitor,True,False
0.7003775,16.987354,0.014368896,-1.6241728,13.037099,365.9876,0.036242705,0.08771908,0.028318329,-1.8207187e-05,May,2,2,1,3,Returning_Visitor,False,False
6.4819107,163.19589,2.0415635,132.48099,42.546646,2535.366,0.013052912,0.025009913,14.423878,-0.00066522305,Nov,1,1,3,2,Returning_Visitor,False,False
4.973879,157.6718,-0.008480008,3.643661,10.78148,323.49042,0.004009347,0.0062750955,-0.060857847,0.003347343,Aug,3,2,1,4,Returning_Visitor,False,False
3.5040944,51.415585,0.011388426,-3.2041364,32.57642,615.56244,0.001792546,0.016326731,5.7752247,-0.0010109114,Sep,2,2,5,2,Returning_Visitor,False,False
2.5114138,11.633153,0.014830892,-2.1832967,4.8754334,52.355152,0.0005330822,0.059012286,0.35924807,-0.0013749095,Mar,2,4,2,1,Returning_Visitor,False,False
8.41402,446.8625,6.9622335,314.69202,64.02911,2175.6267,0.00776816,0.022689914,11.605652,0.1901807,May,1,1,1,2,Returning_Visitor,False,False
4.3392315,122.34166,-0.015203948,-0.18928967,40.77772,2663.4685,0.0034581206,0.021547055,1.3618983,0.0008145405,Nov,2,2,4,2,Returning_Visitor,False,False
0.9770016,21.167759,0.5085684,27.23385,55.896534,1678.5526,0.0030099552,0.022527449,0.16115658,0.0008314943,May,2,2,2,4,Returning_Visitor,False,False
9.837165,111.41888,1.4490123,30.497927,111.28576,6680.804,0.007393088,0.032676794,-0.17110832,0.00070418994,Nov,2,2,3,2,Returning_Visitor,False,False
4.00384,71.554344,-0.016216096,1.5110735,10.482232,334.5202,-0.00012579314,0.012860779,0.29723635,0.0017605071,Aug,2,2,7,2,New_Visitor,False,False
0.97645575,33.497013,-0.007901247,0.48944414,35.12139,793.02765,0.007986419,0.023478463,-0.19998844,9.896403e-06,Nov,1,1,1,2,Returning_Visitor,True,False
-0.029221259,1.2205399,-0.0071060616,0.67541444,14.957232,904.71924,0.014821612,0.04835429,12.381044,0.00059057603,May,1,1,4,4,Returning_Visitor,True,False
4.1097813,134.79187,-0.0058500725,1.182628,19.031425,555.8693,0.005291335,0.011385661,-0.22001465,0.003838694,Nov,3,2,1,20,Returning_Visitor,False,False
0.04803375,0.67139137,-0.008486862,0.4725641,20.611034,500.9132,0.00202266,0.030269116,0.21077053,-0.00042341446,Nov,2,2,1,8,New_Visitor,False,False
-0.0023228757,-1.2518111,0.0015297574,1.9646791,4.204283,1987.6857,0.0667959,0.11902812,-0.3292161,0.0011249204,Nov,1,1,2,1,Returning_Visitor,False,False
0.39969185,24.333858,0.013001923,-1.6582915,10.210647,368.4688,0.026227398,0.06010737,0.22109692,-0.00071916525,Mar,2,2,4,1,Returning_Visitor,False,False
-0.025793754,4.0103426,0.013413792,-0.05452787,25.360804,426.54865,0.04535684,0.08310314,-0.09823902,0.52674377,May,2,2,1,3,Returning_Visitor,False,False
2.4315817,114.93886,0.03419024,0.6093172,14.836274,1074.8577,0.0116808545,0.026670793,6.2247553,0.00081064383,Sep,3,2,3,1,Returning_Visitor,False,False
1.9711689,50.76523,0.007626478,-2.3400388,31.715097,622.1193,0.018266937,0.029549994,8.595057,0.07412798,May,2,2,7,2,Returning_Visitor,False,False
1.4312228,52.975517,-0.010212238,1.0451196,11.751214,335.36932,0.009069483,0.037385084,0.23869793,-0.0007703992,Dec,3,2,6,2,New_Visitor,False,False
0.08844236,3.5506563,-0.0035821754,-0.74643385,9.630719,170.23662,0.005575782,0.1047787,0.07768814,-0.0011924076,Mar,2,2,2,10,Returning_Visitor,False,False
0.55487114,8.957608,0.011331682,0.19626178,20.27802,1135.3386,0.0011602599,0.024425661,0.035742685,-4.5688652e-05,Mar,2,2,1,1,Returning_Visitor,False,False
-0.06070181,0.8966874,0.041817132,2.0081782,4.790755,38.339527,0.1747007,0.18739085,-0.11494072,0.12029107,May,2,2,1,13,Returning_Visitor,False,False
0.7786376,7.578374,-0.0020422298,1.2668794,25.40177,859.48334,0.00033282363,0.018098775,3.3835611,0.15809272,May,2,2,1,4,Returning_Visitor,False,False
4.097397,175.58232,0.9732905,18.406399,9.611766,318.87323,-0.000121151425,0.0025814925,0.11685459,-0.0042645615,Mar,1,2,3,8,New_Visitor,True,False
2.9915416,124.15783,-0.0033714133,-1.9169661,51.381447,1730.2567,0.002569352,0.019260062,0.30556002,-0.0017248782,May,1,1,5,1,Returning_Visitor,False,False
3.515325,70.586845,-0.010200138,-1.941445,10.539254,248.70512,0.01022371,0.03852572,0.048275873,2.5814568e-05,Nov,2,2,3,2,Returning_Visitor,False,False
-0.045361005,-3.3115492,0.04066253,3.2684894,2.277701,13.74309,0.20222259,0.20273176,-0.054591253,0.0014332329,Dec,2,2,1,1,Returning_Visitor,True,False
1.9676334,28.91225,0.005045776,0.024318108,27.177717,436.02924,0.00042160475,0.020898446,0.11491959,0.0025443828,May,4,1,1,1,Returning_Visitor,False,False
10.000073,469.31232,3.9687545,163.36028,25.292688,1990.0386,0.016854119,0.030290753,-0.17744263,0.19155304,May,2,2,1,3,Returning_Visitor,False,False
3.0194657,70.041885,0.21409684,1.4164652,23.881931,751.2825,0.0053817458,0.028456267,6.5902596,6.253848e-05,May,2,2,1,2,Returning_Visitor,False,False
-0.0055861105,-1.0020324,0.018398289,-1.1745611,60.240467,1077.2173,0.014301596,0.04912775,0.18422024,0.0026354997,Aug,2,2,2,1,Returning_Visitor,False,False
1.4551264,17.23492,0.2676426,4.442085,45.302944,1193.2166,0.006238912,0.021320365,-0.20159633,0.0012159256,Nov,3,2,1,1,Returning_Visitor,False,False
0.7735861,10.214673,-0.002874549,-2.0864072,25.567165,441.11908,0.0039458354,0.0148198325,0.19695751,-0.0013298261,Mar,2,2,1,3,Returning_Visitor,False,False
0.020338811,-1.2973586,0.014669721,-0.26343215,15.117869,384.6402,0.011705476,0.03437541,-0.10540493,0.0007220788,Nov,2,2,1,13,Returning_Visitor,False,False
-0.006071054,6.27538,-0.004369672,-2.0836225,6.4489903,112.68608,0.011921897,0.08265116,0.050905153,0.040242806,May,2,2,6,3,Returning_Visitor,False,False
6.9044423,2610.0637,2.9821153,361.88626,61.333797,6177.2134,0.030586282,0.04239429,-0.5141621,0.008831045,Jul,3,2,1,13,Returning_Visitor,False,False
6.0751286,192.4991,-0.009403403,-2.142674,113.1744,2991.3308,0.0028155053,0.0051471167,0.43429652,-0.0015531312,Mar,2,2,3,2,Returning_Visitor,False,False
1.9230655,150.34567,0.012085919,2.0512729,12.682149,216.2736,0.012553932,0.013282632,0.043617174,-0.00019338151,Sep,1,1,1,2,New_Visitor,False,False
1.7695032,18.986172,0.00057840766,0.97629106,56.74298,2696.5342,0.0035745313,0.02275529,0.5916833,0.00031649525,Nov,2,2,2,1,Returning_Visitor,True,False
5.3939834,111.7521,0.1950612,-1.5125357,35.558674,981.7754,0.0014462114,0.022081146,1.3217925,-0.0011650453,Dec,1,1,2,2,Returning_Visitor,False,False
0.5170768,19.072094,-0.009655709,-0.46728194,12.561992,621.29193,0.031000206,0.040431987,-0.10329349,0.003652206,May,3,2,4,20,Returning_Visitor,False,False
0.029537,1.1125458,-0.0049532014,0.49743974,15.768737,650.1687,0.0043554013,0.029552758,-0.070556715,0.00039985607,Nov,3,2,1,10,Returning_Visitor,False,False
0.55950147,31.565517,-0.0046489197,-3.9343114,8.253081,443.31165,7.681702e-05,0.032652427,0.48504248,-0.0012013445,May,2,4,3,3,Returning_Visitor,False,False
-0.046562634,2.0223284,0.0006676358,-0.9630667,20.019827,314.19196,0.03376811,0.06982827,-0.1088105,0.40838537,May,1,1,1,3,Returning_Visitor,False,False
-0.032938443,-1.3447982,-0.022218522,2.2716975,7.8004575,287.1474,0.037928913,0.031115511,-0.28589544,0.00019546057,May,3,2,6,4,Returning_Visitor,True,False
0.020886935,2.032712,-0.0129397465,-1.4783484,5.0205293,187.08647,0.00033879434,0.060870286,-0.22418316,-0.0008307526,May,2,2,7,3,Returning_Visitor,True,False
-0.0021323792,1.0065888,-0.024149533,-2.4063497,18.116005,516.80536,0.006240205,0.024559313,-0.11307438,-0.0016490723,Nov,1,1,3,3,Returning_Visitor,True,False
3.9604456,106.91276,0.9985316,117.11498,34.039352,1589.911,0.015586736,0.01932642,-0.23667534,-0.00023913552,Nov,3,2,4,3,Returning_Visitor,True,False
1.4415759,18.653736,-0.0011925655,-0.57847273,17.030844,993.78064,0.007050717,0.04623534,-0.003246383,0.029746568,May,2,2,6,13,Returning_Visitor,False,False
5.5972443,264.18597,-0.01876038,1.592853,17.444006,656.9407,0.002253914,0.011777319,-0.040695265,-0.0047002453,Mar,1,1,1,9,Returning_Visitor,True,False
-0.029646598,1.8545731,0.011053448,1.1188463,3.1917405,2.870043,0.19673504,0.19647835,-0.11998089,0.0015830976,Nov,3,2,9,1,Returning_Visitor,False,False
2.0542853,186.72357,1.0031642,0.04798449,36.961945,754.8562,0.00037619812,0.010495158,-0.016582565,-0.00295159,Mar,1,1,6,1,Returning_Visitor,True,False
1.9971924,54.913605,0.5336725,46.108948,43.458855,1309.4207,0.004716785,0.014975373,8.579989,-0.00059208815,May,2,2,3,2,Returning_Visitor,False,False
13.977966,566.73346,2.9842415,515.6743,132.95445,3435.5999,0.0008255063,0.0040576314,-0.34527788,0.001510704,Nov,3,2,1,2,Returning_Visitor,False,False
1.6911924,29.213139,0.266265,-0.1312338,29.15274,827.79425,0.010186176,0.031105276,-0.03874691,0.0013868791,Nov,2,2,1,1,Returning_Visitor,False,False
1.0772495,40.908447,-0.025719222,-0.8390242,9.045936,190.36491,0.002523475,0.022784304,-0.20726402,-0.0026942284,Mar,1,1,2,2,Returning_Visitor,True,False
1.945596,229.52281,-0.016439255,3.3944316,5.3762918,577.7939,-6.3584685e-06,0.014276497,0.045810625,-0.00023964589,May,3,2,1,4,New_Visitor,False,False
21.618591,1166.8992,3.0223894,107.76189,214.11417,4290.062,0.00054221845,0.010074209,180.495,-0.0015183928,Nov,2,5,3,3,Returning_Visitor,True,False
0.033907212,-1.5481063,0.012446408,-0.10402357,41.529552,1015.03156,0.02479753,0.049491394,-0.10255726,0.0038857071,Nov,1,8,7,1,Returning_Visitor,False,False
8.966794,456.31882,0.029023293,-0.6353117,16.106205,212.18279,-0.00024648415,0.024872765,-0.11519916,0.0010623877,Sep,2,2,1,2,Returning_Visitor,False,False
1.0050225,53.045067,-0.02294999,-0.8410498,21.028406,757.3365,-2.0366491e-05,0.011582285,0.43420115,-3.5481356e-05,Nov,2,2,4,2,New_Visitor,False,False
-0.032812558,1.3340653,0.0017646593,-2.091084,28.975178,895.23206,0.021928841,0.06479309,-0.10130413,-0.0008417012,May,3,2,3,3,Returning_Visitor,False,False
2.4883401,132.45866,-0.005833443,1.1091036,99.181694,4958.602,0.0024223307,0.015174238,-0.046498373,0.00018667633,May,2,2,2,1,Returning_Visitor,False,False
-0.0127734775,0.0022171906,0.010183697,0.556167,3.761458,25.81914,0.15429322,0.1659553,-0.022386627,-0.001469789,Mar,3,2,3,3,Returning_Visitor,False,False
8.911208,553.4345,3.8831136,124.042786,92.89547,5553.0415,-0.000489293,0.008224964,0.18837444,-0.0013405884,June,2,2,5,2,New_Visitor,False,False
1.5100793,51.367542,-0.008539553,0.3823427,21.245935,543.37726,-3.6087215e-05,0.010794932,0.1327657,-0.0009637343,May,2,2,1,2,New_Visitor,True,False
8.988736,252.43784,2.0856419,40.242134,100.55195,3358.7805,0.028942816,0.03636484,33.560516,0.0004584847,Sep,3,2,8,13,Returning_Visitor,False,False
0.5920952,18.246502,-0.011753793,-0.34303343,10.300809,155.27092,0.01408397,0.045087103,-0.107978895,0.08441832,Feb,1,1,1,3,Returning_Visitor,False,False
0.9735368,45.470547,-0.014417346,-2.4913297,19.481249,671.54126,0.00023273252,0.02153324,14.536158,-0.0013205128,Dec,1,1,4,10,Returning_Visitor,False,False
2.8133807,255.90428,1.0337822,1769.5164,377.5963,13146.916,0.0017783731,0.009978298,-0.083335,0.0066634547,May,2,2,1,19,Returning_Visitor,True,False
1.9093564,38.20576,-0.0023095566,0.8961786,3.5176606,631.16406,0.00017932583,0.025309427,-0.15134151,0.18188977,May,3,2,1,19,Returning_Visitor,False,False
1.3728558,87.46562,0.010918741,-1.0558935,30.790827,782.72626,-0.00012811866,0.017079653,0.4728221,0.0017998797,Aug,2,4,1,3,Returning_Visitor,False,False
6.040978,251.8057,-0.021490809,-2.7458463,20.072872,686.2608,0.003444556,0.011732779,0.15898983,-0.0034415328,Mar,1,1,3,3,Returning_Visitor,False,False
2.1641412,26.147556,-0.017585035,-0.5154654,20.01439,483.44165,0.0060978956,0.030838551,-0.02170475,0.77052116,May,2,2,3,2,Returning_Visitor,False,False
0.97927386,9.361165,-0.019329783,1.1465067,11.318912,294.893,0.00026725573,0.006740865,-0.046716765,0.0016899278,Jul,3,2,3,4,Returning_Visitor,False,False
4.910888,176.1621,0.057367925,-0.33117354,39.521984,763.44055,0.032099124,0.056168918,-0.12617977,0.001501592,Sep,1,2,1,1,Returning_Visitor,False,False
0.38588622,2.8229647,0.012677734,2.0194888,18.005053,397.22565,0.042634647,0.07324434,-0.27322587,0.7120396,May,3,2,1,6,Returning_Visitor,False,False
2.9413605,28.487843,0.028985504,0.36683977,10.581597,70.05217,0.066659935,0.1095911,-0.12653358,0.0012317916,Sep,3,2,4,3,Returning_Visitor,False,False
4.001137,222.6284,-0.0013936716,-1.0380102,27.965092,1013.9617,0.0036691397,0.020718422,2.917942,-0.00075459277,Dec,2,2,7,2,Returning_Visitor,False,False
4.010579,130.33025,1.9952233,65.37671,37.91589,1078.1805,0.00626543,0.021089943,1.2244023,-0.00013222714,May,2,2,6,4,Returning_Visitor,True,False
1.2991962,11.8343935,-0.004361983,-0.13568173,33.11767,1204.9529,0.008110215,0.023646664,-0.15888794,0.0006850084,Nov,3,2,1,3,Returning_Visitor,False,False
0.66688925,36.618958,0.008404558,-0.01307737,21.251854,558.8006,0.018777998,0.046417676,0.13427822,-0.00094752555,Mar,2,2,6,1,Returning_Visitor,False,False
-0.016093932,-0.12382804,0.031332258,2.3569827,2.6906915,24.582323,0.2024612,0.2007161,-0.11900051,0.00250355,Nov,2,2,1,1,Returning_Visitor,False,False
1.3931663,18.968632,0.53664905,15.757972,24.628456,945.05304,0.02642236,0.06389614,4.2142906,0.6335952,May,2,2,4,6,Returning_Visitor,False,False
1.6223361,57.669285,0.31493327,18.702154,15.582198,869.40735,0.009564777,0.019447213,0.12745278,-0.0006176548,May,1,1,5,4,Returning_Visitor,False,False
0.065402545,-2.544444,0.012103205,0.6738924,18.829687,607.56116,0.00038977028,0.03148672,-0.25531206,-0.0010913106,Mar,3,2,1,1,Returning_Visitor,True,False
-0.1591768,0.45462504,0.029875044,2.9888377,1.5438944,128.66411,0.17091593,0.18704282,0.3740014,0.2968321,May,2,4,1,6,Returning_Visitor,False,False
1.9650717,52.861862,0.991645,6.199157,19.45718,432.20172,2.6710934e-05,0.019279715,-0.06460388,0.001615612,Sep,2,2,1,2,Returning_Visitor,False,False
6.140473,380.86475,0.026048068,0.034160025,81.87422,785.7236,0.013551351,0.025976352,-0.059304312,0.6076489,May,3,2,1,1,Returning_Visitor,False,False
0.38936284,22.256405,3.0513008,744.486,148.93547,3289.5737,0.006055988,0.021797799,2.7962618,0.0006704984,Dec,2,2,1,1,Returning_Visitor,False,False
0.56012374,1.7869385,-0.023967918,-1.679154,24.49805,800.79877,0.00043337574,0.025561398,-0.07919414,-0.00088637864,Mar,4,1,3,3,Returning_Visitor,True,False
2.4204867,136.7675,0.014431362,2.3539386,7.129334,484.43134,0.059023835,0.058618117,-0.11111267,0.002865935,Aug,3,2,6,1,Returning_Visitor,False,False
1.3092496,22.777485,-0.009283061,-0.5726172,28.56923,868.3998,0.017835036,0.038873326,-0.1227742,-0.00040707906,Nov,1,1,1,3,Returning_Visitor,False,False
1.4663594,76.75122,0.0024549407,0.61969316,14.190505,351.98322,-5.796881e-06,0.030413408,0.30636302,-0.0005689578,Dec,2,2,1,2,New_Visitor,False,False
11.97046,247.59415,0.010832076,0.067504294,66.52836,1159.0471,0.009552124,0.022700798,0.15656559,0.0017675479,Aug,3,2,1,3,Returning_Visitor,False,False
-0.004574739,1.5682572,-0.020896371,2.7363162,10.674563,424.60516,0.000425995,0.010537399,0.034584925,-0.00023963471,Nov,3,2,1,11,New_Visitor,False,False
0.029474057,-1.662059,-0.037956353,2.609733,11.121566,1258.0751,0.020960694,0.029871123,-0.26416692,0.0014878345,Nov,1,8,2,11,New_Visitor,True,False
-0.032502614,-4.175952,-0.0121749,5.071716,1.9748942,-8.136061,0.19997816,0.1987134,-0.37009916,0.0012127479,Nov,3,2,2,11,Returning_Visitor,True,False
4.0752583,74.56446,-0.0009841281,-1.8757178,32.57436,2274.081,-3.1201496e-05,0.025659509,37.872105,-0.00012405013,Nov,2,2,9,2,Returning_Visitor,False,False
0.2225919,1.2152375,0.0071491045,-0.4815489,24.4253,773.4485,0.0057641533,0.026521632,0.56664366,-9.8818746e-05,Dec,2,2,7,1,Returning_Visitor,False,False
8.959645,280.26456,-0.026255783,0.72660005,96.433365,4192.5186,0.009576298,0.013518827,1.1094512,-0.001099551,May,1,1,6,2,Returning_Visitor,False,False
3.9940257,46.948013,-0.028788444,3.4392505,89.46103,6946.951,0.0028052877,0.015317716,-0.11112602,0.002427554,Feb,4,1,1,3,Returning_Visitor,False,False
2.6485412,146.91354,-0.008923407,1.4561914,24.32126,845.3309,0.010180819,0.029234929,0.010227128,0.0007894022,May,1,1,1,4,Returning_Visitor,False,False
0.6952055,10.040349,-0.01955479,-1.4193083,12.445371,858.0059,0.0004099064,0.02288472,0.09064381,0.00011339614,Nov,2,2,9,2,Returning_Visitor,False,False
-0.019506656,1.5716981,-0.006646152,-2.9430432,3.6776757,460.7577,0.00049228466,0.10004371,0.22269146,0.0016896819,Dec,4,2,4,3,Returning_Visitor,False,False
0.48424867,17.58131,-0.0056465226,0.6248964,9.793275,260.30194,0.007740947,0.0320908,-0.2648345,0.0010952075,Nov,3,2,1,2,Returning_Visitor,False,False
0.05212287,-0.026347263,-0.00057422696,-1.4588591,4.4736733,64.75664,0.00059881306,0.1000893,0.038807794,0.000508601,Nov,2,2,3,2,Other,False,False
-0.0960662,-3.2856855,0.013543253,2.3097186,1.6395556,6.650439,0.19893749,0.20120537,0.09703247,0.00077651645,Dec,1,1,4,1,Returning_Visitor,True,False
10.951,371.24545,9.111224,324.69354,190.29672,3602.345,0.0072584217,0.024763277,-0.61078936,0.0014190321,Aug,2,2,6,1,Returning_Visitor,True,False
2.9473255,290.27414,2.0297105,108.77279,60.749294,2008.1384,0.021710837,0.03722672,-0.18593033,0.000486253,Sep,3,2,6,2,Returning_Visitor,False,False
4.0062966,62.478134,-0.013780768,-1.2524191,15.391875,491.88544,0.022522146,0.040422577,-0.14869793,-0.00048373808,Nov,3,2,3,3,Returning_Visitor,False,False
-0.028289996,-1.335559,0.007924204,2.4559436,2.3121705,19.329271,0.20071353,0.19873644,0.040456697,0.0037850274,Nov,4,1,1,3,Returning_Visitor,False,False
0.53574306,19.588726,-0.02268612,-2.6275487,19.526293,819.943,0.00018948656,0.025016123,0.30252162,-0.0014131385,Mar,1,1,4,2,Returning_Visitor,False,False
7.3999166,143.39297,0.022888903,-0.92910445,34.12952,942.569,0.0020013757,0.013483159,0.23210423,0.00023159961,Sep,2,4,1,2,Returning_Visitor,False,False
7.0063515,174.49438,5.8790627,311.39444,41.058895,1103.8325,0.008055637,0.024206463,0.10170548,-0.0016932766,Dec,1,1,3,2,Returning_Visitor,False,False
-0.051001035,4.8214006,0.024722163,0.8515924,3.9690995,54.16753,0.18972634,0.1934507,0.02077095,0.056258697,May,2,2,1,3,Returning_Visitor,False,False
