Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.054543294,-3.1275206,-0.007370587,-4.3637547,14.561105,1108.3693,-0.00013898812,0.015245825,95.83013,0.0018146915,Nov,3,2,3,11,Returning_Visitor,True,True
11.078662,2086.1,8.915626,1148.9061,41.52544,3800.1887,0.0005382305,0.014057985,7.3451085,-0.025317805,Mar,2,2,1,2,Returning_Visitor,False,True
1.1719601,10.551297,-0.016549643,2.474956,27.277176,891.33386,7.763938e-05,0.017917477,6.557805,0.0016552714,Aug,2,5,4,2,Returning_Visitor,False,True
14.049545,671.6604,2.0488658,54.00223,40.664314,877.3985,0.018973392,0.021788869,9.803189,-0.0029144005,May,3,2,4,4,Returning_Visitor,True,True
2.1785016,97.429726,-0.007934148,-0.78004897,12.4679365,264.5938,0.011858893,0.004809546,0.055004045,0.0008272214,Nov,1,1,4,2,New_Visitor,False,False
9.20279,177.07765,0.020133678,-3.613461,9.412372,142.62651,0.00051166734,0.0022713845,0.005547448,-0.0038689577,Sep,2,2,1,5,New_Visitor,False,False
1.035412,3.3844652,5.9756227,1038.811,71.15347,3655.784,0.007909629,0.024831323,0.06775658,0.00040224026,Nov,3,2,5,2,Returning_Visitor,False,False
8.120888,1576.1582,2.0309622,135.60832,13.450934,1806.8933,-0.0015600849,0.032595318,0.64920133,-0.009257326,Nov,4,1,3,8,New_Visitor,False,True
8.961047,377.5381,0.9735503,29.103062,38.768795,1180.4547,0.004317137,0.011330079,2.578782,-0.0044687223,May,2,2,1,2,New_Visitor,False,False
8.064399,146.88358,1.0111399,14.906344,196.47815,8152.4043,0.0037825021,0.018926797,1.067993,0.0042287353,Jul,2,2,4,1,Returning_Visitor,False,False
10.938298,1290.0273,2.970135,297.31714,93.672,2529.1511,0.005761688,0.01935592,1.2497853,-0.010835225,Dec,1,1,3,2,Returning_Visitor,False,False
