Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.5575743,119.51957,0.01364768,1.3276666,32.850407,1243.8413,0.0014340539,0.022841142,9.891126,-0.00049280544,Oct,2,4,1,2,Returning_Visitor,False,False
2.0978227,60.73873,2.5176733,144.31049,36.567234,903.0189,0.00096622447,0.010736873,4.7681084,-0.0018201898,May,2,2,5,2,Returning_Visitor,True,False
1.3953322,62.686054,0.013947253,1.0947984,16.275452,639.29474,-0.00018680967,0.0219966,0.36346045,-0.0014380346,Mar,1,1,4,2,Returning_Visitor,False,False
0.017013349,0.8536805,0.010519926,-0.9010626,88.70456,4264.214,0.012786801,0.023461819,0.3083047,-0.00014904683,May,3,2,2,13,Returning_Visitor,False,False
4.916857,89.657486,0.02965999,0.67804277,20.799408,560.8477,-6.1296254e-05,0.022062356,0.4449567,-0.0016576442,Mar,2,2,8,2,Returning_Visitor,False,False
4.1215467,171.8109,0.6782024,3.8351855,17.614271,359.93402,-0.00023513041,0.020184832,0.3661746,-0.0006168539,Sep,2,2,1,2,Returning_Visitor,False,False
0.32426575,8.367444,0.01319695,0.807094,18.805387,817.17834,0.0011716677,0.03881192,0.25960246,-0.00046723132,Nov,2,2,2,2,Returning_Visitor,False,False
0.5751756,2.2669878,0.028293792,0.99793947,2.4693398,58.355274,-0.00010423302,0.09025703,0.26348868,0.9977522,May,2,2,7,1,Returning_Visitor,True,False
0.012784756,-1.4725906,0.00334305,0.44041002,6.7782617,535.9509,0.07187977,0.10665003,0.51372904,0.0010550414,Mar,2,4,3,1,Returning_Visitor,False,False
0.041675366,-0.657344,0.010008459,0.5135263,7.9852223,176.92766,0.04481585,0.08819873,0.36145487,0.5982676,May,1,1,7,1,Returning_Visitor,False,False
4.4617066,85.08935,3.505972,89.942764,100.11957,2840.0073,0.010585163,0.0224159,0.26415244,0.00095631013,Nov,2,2,3,1,Returning_Visitor,True,False
0.010590351,0.37139598,0.016595248,0.45153368,8.961286,249.1978,-7.7718265e-05,0.016086912,0.17465012,-0.0010805893,Nov,3,2,1,2,New_Visitor,False,False
0.7025214,7.8212633,0.687643,7.4836955,47.601254,1385.2786,0.013848779,0.033947345,0.33861533,0.039660614,May,2,4,1,4,Returning_Visitor,False,False
2.015125,32.67641,0.79774326,9.135921,28.833363,937.3504,0.010740544,0.032769643,8.626513,-1.5983189e-05,Nov,2,2,1,1,Returning_Visitor,False,False
2.5448003,80.612274,0.016747598,-0.3093382,17.031506,1136.6584,0.011303135,0.026668768,0.21449654,0.0008159524,Dec,3,2,3,1,Returning_Visitor,True,False
0.022022761,0.58855903,0.013119225,0.52552736,8.465617,64.06157,0.0065397862,0.04699573,0.33853427,0.00070763956,Nov,2,2,7,3,Returning_Visitor,False,False
0.78237265,2.7569475,0.013475423,0.82414186,9.393481,328.58514,0.0038903428,0.04200813,0.38557425,0.0003860278,Nov,2,2,1,10,Returning_Visitor,False,False
0.82266,6.413205,0.008489375,0.44207704,22.882227,395.11383,0.002588866,0.016772462,0.33625212,0.00020882318,Mar,2,2,1,3,Returning_Visitor,False,False
3.8354013,74.73438,0.016916577,0.06381548,67.29102,1801.3632,0.0025277406,0.015899664,5.9733095,0.0006371012,Dec,2,2,3,2,Returning_Visitor,False,False
3.9476886,77.56296,0.6867247,19.824123,14.165273,647.8514,0.0046637547,0.012687644,6.5168695,-0.0010649654,May,3,2,1,2,Returning_Visitor,False,False
0.012556589,-0.09959708,0.011147683,0.18118991,1.0146319,-16.836622,0.19993387,0.20022666,0.811881,-0.0006964112,Nov,2,2,1,1,Returning_Visitor,False,False
0.0076814066,-0.2918044,0.00023556176,-0.35199034,0.7921892,-14.404005,0.19969766,0.19963445,0.77066797,0.00036116148,Nov,2,2,3,1,Returning_Visitor,False,False
3.464129,58.569874,3.4917498,300.31583,83.940956,2637.9543,0.009913653,0.03271457,0.2539691,-0.000979958,Nov,2,2,1,2,Returning_Visitor,True,False
3.0152617,49.022106,0.677663,6.1381946,42.448906,1656.3693,0.002582412,0.019758647,3.1933298,-0.0006680543,May,2,2,1,4,Returning_Visitor,False,False
0.018502273,0.20982827,0.017765407,-0.33276808,28.322252,1036.2987,0.020225363,0.062772706,0.27165213,0.0009782334,May,3,2,3,3,Returning_Visitor,False,False
