Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9403896,283.41006,0.00237817,0.653499,19.489143,390.55853,0.015709976,0.021806983,0.41029826,-0.00046630745,May,3,2,9,3,Returning_Visitor,True,False
1.5216895,15.6596575,0.030800942,0.45332277,55.075214,969.54443,0.006356095,0.032119114,2.306837,-0.0016051139,Aug,2,2,2,1,Returning_Visitor,False,False
0.30361155,-0.29749593,0.014615004,-1.6473128,25.547812,743.9246,-7.696015e-07,0.018072294,0.28484526,-0.0025705749,Nov,2,2,6,2,Returning_Visitor,False,False
1.4684108,21.803242,-0.007166918,-1.0186659,26.088974,452.16913,0.000114394024,0.016881129,0.19901745,-0.0010128486,May,3,2,1,2,Returning_Visitor,True,False
0.055806912,3.307355,0.008147483,-0.017006507,16.807013,954.69977,0.010447659,0.043524843,0.26817694,-0.0015508252,June,2,4,3,1,Returning_Visitor,False,False
3.3264768,191.0255,0.002829079,-0.03678953,34.642475,556.22217,0.0028474608,0.012322251,-0.2501689,0.0019639416,Oct,3,2,3,2,Returning_Visitor,False,False
1.9909618,26.687946,-0.026888665,-2.5255399,47.697433,1334.1631,0.009243978,0.028640961,5.995345,1.0012362,May,2,2,2,2,Returning_Visitor,True,False
-0.044370852,-2.5612364,-0.00846457,-3.339127,17.535105,674.7492,0.009908517,0.041887097,-0.17290314,-0.002244787,Mar,3,2,2,1,Returning_Visitor,False,False
0.65843993,18.99068,-0.008172686,-2.476212,12.7283945,331.38556,0.00075622054,0.018515658,0.580347,-0.0015468093,Mar,1,1,2,2,Returning_Visitor,True,False
1.2223631,67.78936,-0.008878107,-0.11992704,7.5330644,420.46588,-0.00040345857,0.01589168,-0.5787993,-0.003758421,Dec,3,2,2,2,New_Visitor,True,False
8.247406,253.33589,0.033711616,-2.3175893,103.885345,3101.817,0.013590586,0.02831056,-0.22562034,0.42266473,May,3,2,1,1,Returning_Visitor,False,False
2.6126223,41.809517,0.526983,6.543834,40.87511,1475.1157,0.002697122,0.019050896,2.3621292,0.07244933,May,2,2,1,4,Returning_Visitor,False,False
0.37921575,6.4366655,0.37279773,9.5989065,17.861513,451.55566,0.0029417917,0.028509798,-0.22011669,0.56313694,May,2,2,1,2,Returning_Visitor,False,False
1.2701977,37.425446,0.30506483,-0.4420973,10.040643,634.37366,0.006519762,0.033087663,0.13180916,-0.0007230321,Nov,3,2,2,2,Returning_Visitor,False,False
2.985204,173.96419,0.4106536,0.21919955,0.44117984,71.09978,-0.00036832722,0.039791577,0.21666615,0.003599046,Oct,1,1,3,2,New_Visitor,False,False
1.5216566,23.742748,0.13430473,19.724016,25.803709,601.1152,0.0016707933,0.022540312,0.12627785,-0.0015459153,Mar,1,1,1,3,Returning_Visitor,True,False
5.3156953,256.4283,2.3712642,165.20604,34.539127,2097.6448,0.026786678,0.043021414,9.373963,0.00047911535,Nov,1,1,3,2,Returning_Visitor,False,False
3.9906375,49.69514,0.6741825,122.20445,25.730104,799.83777,0.0040829317,0.02164053,-0.27066335,-0.002262445,Mar,2,2,6,2,Returning_Visitor,False,False
0.7748588,10.020085,0.0050112647,0.56627977,23.696938,416.40265,0.0032864807,0.016459761,-0.22873028,-0.0004965084,Mar,2,2,1,3,Returning_Visitor,False,False
1.4629443,59.899117,-0.011065121,-1.1262938,10.966353,378.02582,0.009725692,0.030500548,-0.26909837,-0.0020662562,Dec,3,2,1,10,Returning_Visitor,False,False
3.1939778,24.021336,0.001190905,2.3753467,22.992155,426.43134,0.020497141,0.04560861,0.55921644,-0.0007546449,May,2,2,1,3,Returning_Visitor,True,False
1.4689928,42.918564,-0.012675877,-2.084103,7.3024564,565.5308,0.00030038008,0.018271374,-0.39267358,0.34538078,May,2,2,4,1,Returning_Visitor,False,False
3.2080677,83.21188,0.0042117876,1.858787,13.043891,148.3654,0.0044178623,0.022614399,0.30876055,0.0010689927,Oct,2,2,1,3,Returning_Visitor,False,False
1.9773175,145.0088,-0.0030412632,-2.1337094,21.515238,515.15356,0.041375425,0.06597886,0.8293027,-0.00022954663,Sep,3,2,6,13,Returning_Visitor,False,False
3.3759024,64.17721,3.526651,298.23294,84.87489,2587.3494,0.011824562,0.032587077,0.300743,0.0024562126,Nov,2,2,1,2,Returning_Visitor,True,False
0.9330496,39.40163,0.39826274,133.57182,4.8588357,270.5114,-0.00062953436,0.048317343,-0.6584187,-0.00062431936,Dec,2,2,1,8,New_Visitor,True,False
1.0026282,14.941472,-0.00019853887,1.0608629,13.144822,200.27776,0.009207146,0.050215185,0.1125478,0.0021712615,Mar,2,5,1,3,Returning_Visitor,False,False
3.814879,78.98813,0.68427384,22.44699,14.533195,629.11127,0.0053945943,0.013421845,6.4577827,0.00048140268,May,3,2,1,2,Returning_Visitor,False,False
3.1607249,110.55113,0.2500487,3.3614192,24.45492,880.3045,0.0049303942,0.01455093,-0.079285696,-9.704551e-05,Mar,1,1,3,3,Returning_Visitor,False,False
4.7399964,188.49777,-0.007607158,-2.1820989,16.65021,412.31244,-4.5235596e-05,0.0076807854,-0.43508062,-0.0008175427,Mar,3,2,2,2,Returning_Visitor,True,False
1.5351281,64.20081,1.7188184,89.92977,51.029438,940.33716,0.00040667565,0.015295582,0.46930304,-0.00023722817,Aug,2,2,3,4,Returning_Visitor,False,False
0.68637305,6.628812,0.0055853766,1.8753732,7.6830087,76.44133,0.027123222,0.066121705,0.7918977,0.06936298,May,2,2,2,3,Returning_Visitor,False,False
1.445623,65.61091,-0.012905712,-1.5367552,37.631046,1644.9888,0.0009885287,0.021275155,0.490549,0.10754524,May,1,1,5,1,Returning_Visitor,False,False
1.0100367,20.409641,0.2881946,10.183925,39.499905,1558.5453,0.005082349,0.024732705,1.1683854,5.5330045e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.2834636,60.70005,-0.0045221406,-2.2244534,16.802567,639.7775,-0.00029786615,0.020686502,-0.31981668,0.00047588552,Mar,1,1,4,2,Returning_Visitor,False,False
-0.046375237,1.8487977,-0.013175006,-0.008686653,6.3577924,176.2022,0.00018232189,0.027893642,0.5690889,-0.0018421764,May,3,2,1,6,Returning_Visitor,True,False
0.5028315,7.561055,-0.005127366,0.205974,19.834219,893.73267,-7.580533e-05,0.027466254,0.28178683,-0.0014113503,Mar,2,2,2,3,Returning_Visitor,False,False
2.990777,140.10048,-0.017730769,-1.1760832,19.7927,426.6469,0.00013199043,0.010297993,-0.6705094,-0.0028781013,Dec,3,2,3,1,Returning_Visitor,True,False
2.9414964,68.91273,0.023102347,1.2234262,43.922764,2237.3564,-0.00016386002,0.0028701746,-0.39165697,0.0014034976,Aug,2,2,3,2,New_Visitor,False,False
3.8389244,186.11487,0.0073961657,1.1841692,20.42267,782.1242,0.0035837383,0.016203267,2.1502247,-0.0031092481,Dec,2,2,7,2,Returning_Visitor,False,False
6.882886,300.35226,2.5423846,41.552464,70.461,1993.919,0.011089291,0.027279954,5.3299446,-0.0011754873,Nov,2,2,3,1,Returning_Visitor,True,False
0.42022327,1.6175202,-0.01825213,-2.4709897,10.696864,1060.8904,0.014479521,0.03605641,0.09031002,-0.0025791617,Mar,1,1,6,2,Returning_Visitor,True,False
-0.043239795,-1.8181487,-0.0065326053,-2.4045796,6.0537057,171.30962,-0.00034146974,0.016645767,-0.2612544,-0.0021010803,Mar,3,2,1,2,Returning_Visitor,False,False
0.98439187,49.93737,-0.0023107487,0.77090013,12.860244,626.10077,8.38513e-05,0.02440687,35.860508,-0.0037588791,Dec,2,2,1,13,Returning_Visitor,False,False
0.9529063,20.922283,-0.005828138,-1.3249556,20.90978,1067.4463,0.015143278,0.03573929,-0.38052377,-0.0027364844,Dec,3,2,3,1,Returning_Visitor,False,False
0.41474107,4.6063814,0.48237965,12.045161,5.9344716,55.717823,-0.000950741,0.026584255,-0.47294244,-0.0010985638,Nov,1,2,9,2,Returning_Visitor,False,False
-0.025886975,2.0415468,-0.0022236663,1.4022974,15.088517,309.22736,0.0011283836,0.03628506,-0.19401558,-0.000315653,Nov,2,2,1,8,New_Visitor,False,False
0.99023646,73.72929,-0.024642106,0.51844347,7.297089,167.50371,0.009251573,0.019922754,-0.33809862,-0.0008163767,Oct,2,2,3,1,Returning_Visitor,False,False
5.9097743,222.96236,0.005634491,-1.4844023,32.077393,803.10004,0.021614775,0.04316808,14.295279,-0.0017495396,Sep,2,2,1,1,Returning_Visitor,True,False
0.011950052,-2.3496885,0.4411914,2.4261317,26.298819,990.1414,0.0062807067,0.017688623,0.687972,-0.0016171167,May,1,1,2,4,Returning_Visitor,False,False
1.9677713,64.09497,0.5063956,3.4426837,30.824354,917.30597,0.004380412,0.017073343,-0.7543145,0.0015582946,Mar,3,2,4,2,Returning_Visitor,False,False
0.968749,46.080677,-0.0118717505,-0.17899762,14.041413,489.44598,-0.00074731035,0.013583543,0.21960251,0.0018913952,May,1,1,1,2,New_Visitor,False,False
0.42561224,10.095067,-0.025837835,0.5542482,5.155169,136.25175,-6.714496e-05,0.016725583,0.19995777,0.00073202903,Oct,2,2,2,6,New_Visitor,False,False
3.2241755,153.88196,1.0780203,10.765822,21.192257,973.1105,0.002738387,0.045937166,2.6561995,0.0030561893,May,2,5,1,3,Returning_Visitor,False,False
0.5027128,25.539349,-0.0065275985,-0.031044593,12.715045,303.55634,-0.000357495,0.016544906,0.11228363,-0.0009139905,May,2,2,2,2,New_Visitor,True,False
6.022116,140.74434,1.6990035,54.217045,93.43908,4047.1787,0.0042050504,0.014781147,2.9406185,0.00021038408,Mar,2,2,3,2,Returning_Visitor,False,False
0.46107867,17.553608,1.0391037,9.595695,9.030322,344.43427,-0.0007125422,0.034617398,7.1673617,-0.00084725564,Dec,1,1,4,10,Returning_Visitor,False,False
0.32696584,10.100148,-0.0035094577,1.5596193,31.314413,490.59863,0.023588086,0.05164222,0.19971935,0.33282197,May,1,1,1,3,Returning_Visitor,False,False
2.1040623,81.87728,0.010873024,0.45703065,22.547127,937.03125,0.015676893,0.032844312,10.256233,-0.00048693438,Nov,2,2,1,13,Returning_Visitor,False,False
10.014996,460.9036,4.0381217,121.28665,121.351685,5798.7827,0.0033769456,0.01093558,-0.3340493,-0.0022673996,June,2,2,5,2,Returning_Visitor,False,False
-0.06068655,2.170354,-0.014975364,-0.05342161,16.794239,354.18683,0.0091815945,0.045585554,-0.33510122,-0.0019814426,Nov,3,2,3,11,Returning_Visitor,True,False
0.007980145,0.13572396,0.0041646403,-3.2679563,2.1378465,-16.811354,0.20022635,0.19989881,-1.1287194,-0.00021879544,Mar,2,2,1,1,Returning_Visitor,False,False
4.470243,120.16748,-0.0022561508,-0.06823408,35.885193,1163.4711,0.0036519847,0.017488634,0.577629,0.0033784306,May,2,5,2,4,Returning_Visitor,False,False
0.6796449,7.838628,0.0113675045,1.9281877,21.10957,875.0482,0.0072946763,0.032631677,2.3814936,-0.00010698086,Nov,2,2,1,3,Returning_Visitor,False,False
8.992059,213.50264,2.5327382,103.21059,97.50824,3764.221,0.021699693,0.030061005,19.712908,0.00065241585,Sep,3,2,5,13,Returning_Visitor,False,False
0.035316505,4.9735384,0.021109525,0.21956958,2.9451737,30.263964,0.14959256,0.1795883,0.51364034,0.21721245,May,2,4,1,6,Returning_Visitor,False,False
1.8588785,36.04654,-0.019992765,-0.688027,4.6789308,194.23857,-0.0008715702,0.01902937,-0.27458104,-0.0020711438,Dec,3,2,6,6,New_Visitor,False,False
11.115353,196.565,2.0646489,84.0586,94.94424,6429.8926,0.0075407154,0.028665328,1.5728701,-0.0012514124,Nov,2,2,3,2,Returning_Visitor,False,False
0.046126403,-2.2334013,-0.0024942714,0.5892252,18.371159,589.16565,0.006005312,0.023908513,0.6889133,-0.0015874932,Nov,1,1,3,3,Returning_Visitor,False,False
7.7564526,218.70857,4.5540085,106.27818,54.31207,1074.7137,0.038588453,0.047988757,1.0578526,0.0012033304,Aug,3,2,1,3,Returning_Visitor,False,False
0.7291158,39.325214,0.0001230878,-2.8796086,18.957445,567.0951,0.02228667,0.048341934,-0.17313106,-0.0023879723,Mar,2,2,6,1,Returning_Visitor,False,False
2.3072543,45.797745,0.014372055,0.1741518,7.8135476,267.336,0.0075684735,0.04433004,-0.09775169,0.0008302724,Nov,2,2,3,2,Returning_Visitor,False,False
0.04836563,-1.8709518,0.95472604,-1.2599264,22.508034,1780.7587,0.01609748,0.03866668,0.09776203,0.0009808411,Mar,2,5,2,1,Returning_Visitor,False,False
1.4296255,20.854328,-0.0042023617,-0.8619162,9.51794,299.18524,-0.0002840062,0.020086158,-0.118334845,-0.0010290163,Mar,3,2,2,3,Returning_Visitor,False,False
1.9336461,154.28598,1.0510972,24.246742,9.21333,265.54242,0.0022804036,0.026157457,-0.76698214,0.0035726486,Nov,3,2,1,8,New_Visitor,False,False
1.4485515,16.678104,0.0037233275,-1.011933,17.438053,949.17883,0.008505862,0.048841786,0.98409265,0.043931194,May,2,2,6,13,Returning_Visitor,False,False
2.8068814,26.58723,0.00074398937,-0.8790556,81.14915,3832.91,0.0016868623,0.016650135,1.9115628,-0.0014542657,Nov,2,2,2,1,Returning_Visitor,True,False
0.04856042,6.1807146,-0.006715234,0.37700212,13.730912,608.2945,0.0261228,0.07396964,0.35626784,0.0001829436,Jul,2,2,3,4,Returning_Visitor,False,False
6.354707,86.4189,0.4760481,35.10945,38.106937,1884.5474,0.0014349303,0.015949115,14.875042,-0.0018403138,Dec,1,1,4,2,Returning_Visitor,False,False
4.5692415,116.314804,1.1363469,22.481838,32.56367,1819.4199,0.0035678947,0.02562817,5.3117466,0.0017193799,Nov,2,2,4,2,Returning_Visitor,False,False
0.32074645,17.354855,0.32041425,1.8127435,30.392096,1063.5134,0.025287924,0.05565667,0.38035098,0.60759526,May,3,2,1,13,Returning_Visitor,False,False
0.5443345,8.896573,0.01391906,0.72693956,24.0046,526.4865,0.0077387556,0.027314996,0.07710545,0.34387225,May,2,10,3,3,Returning_Visitor,False,False
-0.0141451,6.7710238,0.011293356,-1.0006796,14.161374,502.21185,0.14493778,0.15748186,0.41911498,-0.0016780848,June,3,2,1,13,Returning_Visitor,False,False
1.6796486,36.511734,0.27589455,17.270216,12.164351,600.80676,0.004260912,0.030070042,11.558694,-0.0019264872,Dec,2,2,1,2,Returning_Visitor,False,False
0.20371869,18.457203,-0.012036796,0.4026636,12.881864,301.5401,0.021221586,0.06201275,1.1942471,0.4087983,May,2,2,1,13,Returning_Visitor,False,False
0.0020897754,0.46462718,0.0063980264,-0.6369444,9.471675,318.06805,0.00026676958,0.03272644,0.72421926,-0.0017596538,Nov,2,2,2,13,Returning_Visitor,False,False
0.97186,15.174367,-0.009296115,-2.8999028,16.519306,459.17944,-3.953404e-05,0.013839917,0.018097801,-0.0030721778,Mar,2,2,7,1,Returning_Visitor,False,False
0.45345762,4.8645525,-0.018418487,-1.8785025,19.016651,404.9333,0.042472504,0.0758356,0.5036296,0.7007933,May,3,2,1,6,Returning_Visitor,False,False
6.0137787,159.91322,0.004605238,0.19016208,22.077744,671.5636,0.0021858679,0.019030973,9.731231,0.0019423497,Jul,2,2,1,2,Returning_Visitor,False,False
3.4963799,150.17856,-0.007904227,0.49949586,37.938847,2396.5847,0.012338945,0.03388554,0.26221266,0.20914023,May,2,2,6,11,Returning_Visitor,False,False
1.9891205,46.378162,-0.009475823,0.49066103,39.032352,1795.5486,0.0005552169,0.012440868,-0.19193466,0.33967465,May,2,5,1,4,Returning_Visitor,False,False
1.9653388,55.73394,0.018890087,2.150394,29.146784,529.2696,0.02714549,0.044390883,0.78489393,-0.0007645542,Aug,2,2,3,13,Returning_Visitor,False,False
0.46489075,12.046399,0.1045068,19.460304,25.06383,1070.6852,0.016206918,0.035811808,0.52132124,0.0524332,May,2,2,1,3,Returning_Visitor,False,False
0.65853053,6.814496,0.0044952077,3.481052,3.4381928,127.705,0.0134684,0.06775879,0.6568422,-0.0008696409,Dec,1,1,1,3,Returning_Visitor,False,False
0.6626876,18.0845,0.7511123,0.765365,17.427963,478.49384,0.020106249,0.04578253,0.0051955422,-0.001456661,Dec,3,2,1,2,Returning_Visitor,False,False
0.05593852,4.3235826,0.004110877,2.8253055,11.06076,97.50017,0.017213376,0.061263364,0.42568675,-0.0030107775,May,2,2,3,3,Returning_Visitor,False,False
1.4903299,137.12364,-0.0058871466,0.21717013,9.248162,205.55351,-0.0010948958,0.022236845,-0.23523529,-0.001544183,Dec,8,13,9,20,Other,False,False
-0.050815307,2.3640337,0.008724992,-3.0933652,4.275355,30.012987,0.15116437,0.16458231,0.14986221,-0.0009917225,Nov,3,2,6,13,Returning_Visitor,False,False
0.49140123,0.31743327,0.0039523286,3.0368838,40.04903,1661.536,0.009801591,0.0295514,5.1671658,-0.0033049078,Dec,2,2,2,3,Returning_Visitor,False,False
1.9924973,101.57481,0.010144179,0.355327,28.186426,1197.6763,0.00073677825,0.028938742,1.407914,0.21522586,May,2,4,7,6,Returning_Visitor,False,False
1.0179522,31.713749,0.0087160515,-1.2032019,33.72693,640.8942,-0.00010129004,0.018725952,0.65920347,-0.00097163935,Sep,2,2,3,2,Returning_Visitor,False,False
0.9860237,65.18244,0.010330205,3.5763545,6.520556,168.12138,0.00011035767,0.028584493,-0.1611615,-0.00062637945,Dec,2,2,1,3,Returning_Visitor,False,False
-0.006295644,-2.6007872,-0.0067053395,-1.0122458,21.411795,1002.2069,0.006365507,0.014718633,0.12528984,-0.002983162,Sep,2,2,5,2,Returning_Visitor,False,False
0.015116966,-4.3760023,0.011361365,-2.4203343,1.4951197,-14.786207,0.19755383,0.19861004,-0.5209885,0.0006634576,Nov,1,1,3,2,Returning_Visitor,False,False
1.5897467,68.052475,3.5075157,264.99326,42.864895,1091.4705,0.0003399203,0.010829166,0.8305749,0.0009356273,May,2,2,1,4,Returning_Visitor,False,False
1.006732,115.92159,1.0830187,15.645606,4.8399377,180.65544,-0.00020610668,0.01990972,-0.6382876,-0.0018541011,Dec,3,2,3,2,New_Visitor,False,False
0.7919621,42.750347,1.3196253,5.430656,96.107376,2653.1177,0.0021086845,0.022285866,1.3968505,-0.0012660826,Dec,2,2,1,2,Returning_Visitor,False,False
1.3660328,13.392041,0.5365078,15.371564,25.49319,974.92847,0.027869215,0.06497098,4.1440744,0.6560646,May,2,2,4,6,Returning_Visitor,False,False
2.746502,139.67516,0.001954977,-0.7965933,36.3333,723.46063,0.0037826698,0.00915735,0.06649868,-0.00048501586,Nov,3,2,1,20,Returning_Visitor,False,False
1.4889728,23.418835,1.0718175,3.249164,8.708257,132.24638,-6.6472545e-05,0.01857232,-0.27757844,0.0005936494,Nov,2,2,1,2,Returning_Visitor,True,False
1.4984318,45.445282,1.9627166,18.076883,29.039896,1372.4731,0.01764224,0.0469807,0.10410969,-0.0014534983,Dec,2,2,2,1,Returning_Visitor,False,False
0.95765525,202.78935,-0.0075736004,0.18486728,20.241302,1261.452,-6.535682e-05,0.018505353,0.053514406,-0.004129527,Mar,2,2,1,8,Returning_Visitor,False,False
1.9492084,52.21964,0.002042119,1.9333185,5.3750253,212.76396,0.020109748,0.033076137,-0.5641499,-0.0011647026,Dec,2,2,3,2,New_Visitor,False,False
4.4565725,92.12926,0.0012461585,0.064460166,7.876204,158.54265,3.912174e-05,0.030527841,-0.00052841124,-0.0018270592,Dec,3,2,2,2,Returning_Visitor,False,False
-0.0049385657,2.3939257,-0.0015809494,-0.70363295,8.378617,115.01518,0.008805625,0.062031362,0.054423258,-0.0018678847,Mar,2,2,1,13,Returning_Visitor,False,False
1.8631538,35.120632,0.9204244,12.173135,29.166975,900.7637,0.012098179,0.03266478,8.48013,0.00057231094,Nov,2,2,1,1,Returning_Visitor,False,False
0.44379285,3.8066912,0.009914999,-0.93578017,25.126812,696.47974,-0.00037887166,0.055851776,-0.1295243,-0.00037812238,Mar,4,1,1,1,Returning_Visitor,False,False
0.02546934,0.2994584,0.0064711017,-0.74611723,3.6609292,190.65898,0.019821897,0.09697306,0.47658435,0.3477204,May,1,1,1,1,Returning_Visitor,False,False
1.6662289,200.01338,0.29522803,6.3875995,23.032188,970.5267,0.015774421,0.039134733,-0.07522972,-0.0032365785,Dec,2,2,1,1,Returning_Visitor,True,False
0.061255492,2.6586046,0.036075953,0.6702875,42.436356,720.3856,0.00035585338,0.028765207,0.33665648,0.0019318071,Nov,2,4,1,2,Returning_Visitor,False,False
0.042152204,2.1112185,0.0145703005,2.2556758,2.5181222,39.20232,0.00013540931,0.08244539,0.22230332,-0.0005632544,Nov,2,2,3,3,Returning_Visitor,False,False
1.9908534,215.59737,0.44488084,-0.7675177,16.84704,478.01184,0.010335646,0.010321839,-0.18926437,0.0019380694,Nov,1,1,4,2,Returning_Visitor,False,False
0.04354552,7.264165,-0.013657982,1.4676203,15.642259,675.4659,0.005672513,0.029074533,0.06111233,0.59611386,May,2,4,1,3,Returning_Visitor,False,False
7.4641957,144.68752,0.017885748,0.35679185,31.714287,1130.4844,0.0033669246,0.014929632,11.548297,0.0041595045,Jul,2,4,1,2,Returning_Visitor,False,False
2.4968069,133.4006,-0.0085917665,-1.0796934,10.638972,262.11774,0.0063296435,0.01362389,0.041924402,0.0019035322,Sep,1,1,1,2,Returning_Visitor,False,False
