Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0022942654,-1.9049331,-0.0067416388,2.040443,5.2540727,100.9456,0.12349398,0.13244952,0.63808244,0.10342341,May,3,2,2,3,Returning_Visitor,False,False
0.2918029,9.270017,-0.004498418,-0.9983946,31.546698,484.25476,0.026520243,0.041850485,0.47055903,0.33752114,May,1,1,1,3,Returning_Visitor,False,False
1.5487616,76.504196,-0.0022591907,2.2226253,30.614536,1789.8829,0.007990431,0.013897477,-0.3348466,1.3800507e-05,Aug,2,2,3,2,New_Visitor,False,False
1.8888123,62.30303,-0.007823582,1.4159998,22.546476,875.4301,0.0035579547,0.022093268,44.429337,0.0020215122,May,1,1,3,4,Returning_Visitor,True,False
0.53144866,4.9167986,-0.0072994786,-1.7493826,19.523077,868.4093,-0.00015402246,0.02788664,-0.05325897,-6.954914e-05,Mar,2,2,2,3,Returning_Visitor,False,False
-0.031029187,6.154706,-0.004121478,-2.1115308,4.303431,230.06987,0.021837592,0.09591228,0.83405393,0.29210368,May,1,1,1,1,Returning_Visitor,False,False
4.54202,53.251717,-0.0040190774,-0.6755835,53.529972,1096.8279,0.0037489932,0.01929459,5.924529,-0.005725017,Oct,2,2,7,1,Returning_Visitor,False,False
3.183536,21.018566,0.6619604,25.98122,41.20208,1404.9382,0.039013106,0.06288894,9.533705,0.7069075,May,2,2,4,6,Returning_Visitor,False,False
2.437924,53.846363,0.023515228,0.50585115,48.159294,1234.7902,0.0009804271,0.024292225,0.0852689,-0.00030757656,Sep,3,2,1,3,Returning_Visitor,False,False
1.1317226,25.438587,0.008537536,-0.9001204,11.804414,445.99243,0.005381403,0.035419572,0.1328563,0.00047141145,Mar,3,2,1,3,Returning_Visitor,False,False
0.5585173,24.450977,0.3901274,1.7625078,17.583742,469.0116,0.021735026,0.040591042,0.16543858,0.0021830222,Dec,3,2,1,2,Returning_Visitor,False,False
0.43863156,3.357503,-0.016348597,-0.09574949,22.665058,2870.7078,0.016055195,0.039717942,0.33923712,-0.0006597543,May,2,2,1,13,Returning_Visitor,True,False
4.934265,65.74179,0.99248534,199.94145,35.313736,1183.4366,0.006357886,0.020275116,0.375307,4.322285e-05,Mar,2,2,6,2,Returning_Visitor,False,False
-0.07016989,2.5894442,-0.0070229727,1.347217,23.431711,619.1279,-0.0004354169,0.044232927,-0.37021455,-0.00016097893,Dec,2,4,1,2,Returning_Visitor,False,False
0.97292763,14.348577,0.17118648,1.076629,9.5878935,729.96277,0.006553775,0.03376477,-0.31046304,8.6421314e-05,Dec,2,2,1,8,Returning_Visitor,False,False
-0.007912361,3.67941,-0.0017976123,-0.09241926,12.6795225,68.21794,0.03684552,0.10013267,0.3990945,1.0018499,May,3,2,1,4,Returning_Visitor,True,False
0.9905811,77.74597,0.004263465,-0.15634213,37.01137,4225.8057,0.0075810733,0.019596277,1.9447964,0.0021847284,Dec,2,2,8,2,Returning_Visitor,False,False
0.02177886,1.5873307,0.002175216,-1.0146605,5.8181043,28.997484,0.0059734327,0.08166498,-0.101430014,0.0003164133,Mar,2,2,1,3,Returning_Visitor,False,False
0.10660461,1.8383607,-0.022025224,-2.234734,4.358935,1187.0682,0.12155495,0.15064602,-0.029604988,-0.0015028397,Nov,3,2,1,13,Returning_Visitor,False,False
0.94431645,11.395848,2.1464133,29.17938,78.93624,2891.63,0.014713018,0.028313402,-0.71625906,-0.0027284378,Nov,3,2,1,13,Returning_Visitor,True,False
0.4584525,16.065556,-0.011470611,-1.8105513,3.8860154,151.96404,0.070917994,0.12145767,0.35940066,-0.0005147213,May,3,2,1,3,Returning_Visitor,False,False
1.9678522,62.964344,-0.001272257,-1.9194647,10.61378,358.47845,0.0046388186,0.019566072,1.1814154,-0.0010920631,Mar,3,2,7,1,Returning_Visitor,False,False
5.96332,158.86023,0.01774991,2.8464007,22.01703,716.03186,0.0018751925,0.019689918,10.34289,3.9210377e-06,Jul,2,2,1,2,Returning_Visitor,False,False
2.026149,159.04253,0.011907463,-3.1249356,11.327046,561.7447,-0.00015754659,0.012819741,0.111147806,-0.0007184351,Mar,3,2,1,2,New_Visitor,False,False
1.5174562,76.8768,0.01295573,2.4992785,14.432004,306.43402,-0.00010134033,0.030251585,-0.17441852,0.0020171276,Dec,2,2,1,2,New_Visitor,False,False
9.742696,161.97003,0.0012188596,4.544708,26.24309,1493.5364,0.010075804,0.03580934,7.83427,0.0017495995,Dec,3,2,3,2,Returning_Visitor,True,False
1.5267926,18.628033,0.010031943,1.952495,17.60368,948.26294,0.008683407,0.045132708,0.12954418,0.052389015,May,2,2,6,13,Returning_Visitor,False,False
0.01679305,0.0103806425,-0.007948692,-3.4630475,5.7842736,88.36687,0.0020898448,0.08377529,0.19552319,-0.000390766,Mar,2,2,2,2,Returning_Visitor,False,False
-0.042305432,-1.0804855,-0.009048338,-1.3157316,42.89601,807.59753,-2.0723188e-05,0.027465008,-0.46438703,-0.0011417324,Nov,2,4,1,2,Returning_Visitor,False,False
0.04750351,4.1155443,-0.041660186,0.12222994,2.4321465,35.002125,0.15160246,0.17609288,0.23231022,-0.004044736,Dec,2,2,1,1,Returning_Visitor,True,False
5.2175975,68.56844,-0.018717106,-2.076882,39.696,698.53845,0.0028225982,0.021663545,8.138129,-0.0074226093,Oct,2,2,5,2,Returning_Visitor,False,False
0.0043135057,0.44476023,0.011843984,1.4535898,6.6954827,61.722828,-5.8633603e-05,0.026577,-0.02419098,0.00032682176,Dec,2,2,1,3,Returning_Visitor,False,False
1.5439357,30.93018,0.007776682,-1.6903082,13.006518,518.90546,0.022390202,0.030269306,0.2015342,0.001371937,Dec,3,2,4,20,Returning_Visitor,False,False
6.53847,96.12137,0.30485174,31.198437,39.030155,1870.5634,0.00091577845,0.017253364,15.121124,-0.0003760772,Dec,1,1,4,2,Returning_Visitor,True,False
1.430115,65.63123,0.019447986,1.0074533,11.531802,390.24896,0.010186906,0.029428164,-0.13278683,0.0018649531,Dec,3,2,1,10,Returning_Visitor,True,False
0.083878316,-6.002887,-0.023650404,1.9012407,-0.99516815,78.95964,0.19994256,0.20002611,0.7958707,-0.0027903037,Nov,2,2,3,1,Returning_Visitor,False,False
1.6395469,71.40983,-0.014857347,0.90218675,24.74019,347.61957,0.034247145,0.031019734,0.23387234,0.0019162876,Dec,1,1,4,3,Returning_Visitor,False,False
1.945814,72.16951,0.1845667,5.847923,18.117,641.63904,0.0049034213,0.021203615,0.19450562,0.0007522089,Dec,1,1,3,3,Returning_Visitor,False,False
0.50800544,16.535442,0.0032982272,0.73708284,15.962682,750.0356,-0.00035566775,0.02325085,0.2524518,-0.0003054345,May,3,2,1,4,Returning_Visitor,True,False
0.6970101,4.5651217,0.0012621921,-1.1300818,20.494143,903.22424,0.0075813057,0.02938265,2.1734076,-0.0008807162,Nov,2,2,1,3,Returning_Visitor,False,False
3.8299344,95.07903,1.0079283,31.675793,12.01612,566.27814,0.008552711,0.01852663,10.353093,0.00074184145,May,3,2,1,2,Returning_Visitor,False,False
-0.009143793,-1.315509,0.0039539975,-0.12363874,3.0857072,56.971607,7.691388e-05,0.07676587,0.4355134,0.0008516518,Nov,2,2,3,3,Returning_Visitor,False,False
2.5461726,141.08664,0.030237678,0.887813,11.112634,270.8908,0.006897324,0.014413241,-0.2614728,0.0007234981,Sep,1,1,1,2,New_Visitor,False,False
0.37835076,0.19723977,0.026933674,3.866897,13.535827,455.5406,0.0021190175,0.019804612,-0.12405117,0.0015646947,Jul,3,2,3,4,Returning_Visitor,False,False
0.96904784,33.035458,0.33145854,35.886383,14.377809,649.56586,0.018492553,0.03314774,6.4794607,0.0036383888,Nov,3,2,3,2,Returning_Visitor,False,False
-0.004868709,3.825406,-0.011200543,2.3278232,15.691039,377.4615,0.03522157,0.06264264,0.41994467,0.0019433146,Dec,2,2,3,2,Returning_Visitor,False,False
3.8575892,75.37976,-0.012187655,3.3439784,67.83169,1808.824,0.0031361205,0.016846158,6.4084167,-0.0016674156,Dec,2,2,3,2,Returning_Visitor,False,False
0.42117098,9.009625,0.01653606,-0.28463423,5.4373994,67.49687,-0.00041346098,0.030215206,0.20343201,0.0017747601,Mar,3,2,2,2,Returning_Visitor,False,False
2.3703713,79.46972,0.018153135,6.015178,22.545406,502.32257,0.02288632,0.048864033,-0.25400743,0.002858693,May,3,2,2,4,Returning_Visitor,False,False
1.9866629,27.6461,0.0118095325,-1.1989561,10.586434,231.29411,0.0017326098,0.047979705,9.90234,0.0021378978,Mar,1,1,3,10,Returning_Visitor,False,False
0.6635693,10.797292,0.1792332,25.295916,22.576155,651.2526,0.01291684,0.06134151,-0.22382934,-0.0011831875,Aug,2,2,1,1,Returning_Visitor,False,False
-0.1040835,-4.974162,0.2790654,17.038364,39.371895,1069.0244,0.0027870208,0.016253188,3.4908218,-0.0037202926,May,3,2,3,13,Returning_Visitor,True,False
0.6478897,128.30096,0.0024444503,-3.707623,14.87691,860.10486,-0.0002507198,0.025499407,-0.29845437,-0.002486294,Mar,2,2,1,8,Returning_Visitor,False,False
2.316931,88.74289,1.4567353,-0.56562865,252.85474,9874.205,0.0042863735,0.017104981,0.26155272,0.0096017625,Nov,2,2,1,2,Returning_Visitor,True,False
0.027621068,4.045781,-0.008770044,-3.8786435,8.687627,486.81885,0.00764112,0.066864505,0.6882066,-0.00038654526,Mar,2,2,8,1,Returning_Visitor,False,False
6.9538,136.1756,3.5537417,137.30632,44.15445,1390.6997,0.0063041374,0.023130534,2.9176464,-0.0004041994,Dec,1,1,3,2,Returning_Visitor,False,False
1.510623,50.60317,-0.01697367,2.4847598,43.978863,719.32684,0.009872493,0.033333685,-0.30176267,-0.0027828978,Aug,2,2,2,1,Returning_Visitor,True,False
6.072866,106.63179,0.009202247,0.6909746,10.298816,1210.8073,9.166137e-05,0.013261242,-0.11746986,0.0015872774,Dec,4,1,4,8,New_Visitor,False,False
5.906066,138.90038,1.1467416,49.653015,91.143776,4118.4272,0.0047100303,0.015435148,3.1431284,0.0006960055,Mar,2,2,3,2,Returning_Visitor,False,False
1.2390153,41.001747,0.0044184965,-1.0027205,43.31284,1185.5693,0.0061995755,0.018750053,0.109439775,-0.0018932278,Nov,3,2,1,3,Returning_Visitor,False,False
-0.06617113,-4.15784,0.00078750076,-0.21761762,26.248976,857.59326,0.0006063279,0.022618705,0.1135339,0.09909279,May,2,2,1,3,Returning_Visitor,False,False
2.3786747,31.869488,0.27210075,4.7272334,78.23954,1962.2972,0.013529953,0.020354526,0.110742494,-0.002514133,Nov,3,2,1,1,Returning_Visitor,True,False
1.481162,24.190662,0.26230228,21.24893,39.58145,1634.2445,0.0070151296,0.032923445,46.401485,-0.0006071644,Mar,2,2,1,1,Returning_Visitor,False,False
1.5169669,122.35069,0.3323361,0.12659396,9.524863,495.7937,-2.2231e-05,0.019020077,-0.119388655,0.002871128,Dec,1,1,6,2,New_Visitor,False,False
0.4453304,30.265957,0.008429592,-1.6342856,14.737966,324.55756,0.00023696352,0.027169444,0.2204551,-0.0017606484,Nov,1,2,1,2,New_Visitor,False,False
1.438359,27.938923,-0.0066189724,-1.127915,48.104992,1090.87,0.00017587714,0.009432944,-0.21356209,-0.0040522423,Oct,4,1,1,1,Returning_Visitor,False,False
0.038636245,-2.5486937,0.0045466465,-4.714207,14.673663,347.1313,0.0015567798,0.035147212,-0.36133584,-0.0027629116,Nov,2,2,1,8,New_Visitor,False,False
0.16811755,1.800824,-0.028906938,-1.4246908,17.442448,272.77325,0.08966189,0.102417216,0.90219206,0.9056727,May,3,2,4,13,Returning_Visitor,True,False
0.13347247,-2.922389,-0.067202024,-1.6982542,-2.0038772,46.99004,0.19964045,0.20063026,0.4086875,-0.0048362594,May,1,1,4,1,Returning_Visitor,True,False
3.7417276,180.06198,-0.013278718,-4.048516,12.735232,478.55298,0.0012506271,0.021690013,-1.0630056,-0.00060537626,Mar,1,1,1,9,Returning_Visitor,True,False
7.85038,81.68952,0.0003079814,2.4140315,24.280287,1118.028,0.002211443,0.012077974,-0.3484145,-0.0017301942,Dec,2,4,1,2,Returning_Visitor,False,False
0.04738144,-0.8297759,-0.0031210738,-4.730416,19.854641,664.74475,0.0039180606,0.02130245,-0.5807629,-0.0049504954,Oct,2,2,1,20,New_Visitor,False,False
1.9267958,132.95074,0.32799903,21.60792,11.70897,232.40605,0.0004319685,0.031008547,0.38804713,0.0022934212,May,1,1,3,3,Returning_Visitor,False,False
1.37496,17.99815,0.0064759296,0.5305551,29.469564,1733.6722,0.01687932,0.026818026,0.56329626,0.098553024,May,3,2,1,1,Returning_Visitor,False,False
4.634267,95.77916,0.017162804,4.5028605,20.62622,643.27747,0.0072388905,0.008198187,-1.259679,0.0014828426,Aug,3,2,1,4,Returning_Visitor,True,False
0.666241,24.89471,-0.011814947,-1.2490393,11.311278,269.9782,0.0008331059,0.019826122,-0.2588521,0.0007899275,Mar,1,1,2,2,Returning_Visitor,True,False
-0.031553946,-3.188159,0.0024886173,2.3857608,7.1418405,91.04253,-0.00019031703,0.030997299,-0.10321148,0.0023241437,May,2,5,2,3,Returning_Visitor,False,False
4.2321534,89.52825,-0.0032970267,4.014541,44.442833,1115.8419,0.000756119,0.015753925,0.2326049,0.00015163625,Dec,1,1,2,2,Returning_Visitor,False,False
1.6014316,27.923672,2.9712424,183.75777,42.31468,2246.114,0.002002647,0.021291813,-0.22091873,-2.613088e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.5301192,42.54046,-0.0109327985,-0.24372159,3.3834176,47.913013,0.0001519198,0.04473648,0.47532263,0.00022948737,May,2,2,4,1,Returning_Visitor,True,False
0.11117891,-1.5610381,-0.019857045,-2.2841344,0.7004152,37.784718,0.19984551,0.19908376,0.3373126,-0.0025432685,May,1,1,1,3,Returning_Visitor,False,False
0.10415725,-4.3321104,-0.029375609,-2.2646794,-0.09409085,37.700977,0.19940788,0.19901243,0.33631983,-0.0034496987,Mar,2,2,1,1,Returning_Visitor,False,False
-0.034843408,-9.401042,-0.025212225,-2.516644,24.27596,519.322,0.0031467655,0.015041163,-0.63999754,-0.005897304,May,2,2,5,4,Returning_Visitor,True,False
0.16348413,0.70891273,1.9373971,842.3775,12.289018,2148.5332,0.012244558,0.031356078,-0.067413405,0.00654622,Nov,1,1,3,2,Returning_Visitor,True,False
0.029299296,-2.1376219,-0.03348225,1.7145303,5.562762,13.67705,0.12323912,0.16132355,0.45996562,0.10053606,May,2,2,3,13,Returning_Visitor,False,False
5.060346,109.40887,2.4483004,50.7459,19.66813,695.66406,0.0023960497,0.030197551,12.552973,0.0032082556,Nov,2,2,4,2,Returning_Visitor,False,False
0.05048851,-4.107066,-0.018983182,-4.7857785,18.823633,386.67816,0.0017219518,0.021814035,-0.6859103,-0.00192908,Mar,1,1,1,3,Returning_Visitor,True,False
0.022566356,4.6124086,0.01715893,-1.5279471,12.3928995,691.4608,-0.00085952634,0.02503494,0.18850605,0.001621062,Dec,3,2,6,2,New_Visitor,True,False
-0.04915615,-2.1614637,-0.00639319,-0.6204077,11.589723,249.50285,-0.00019131262,0.026268488,0.34918585,-0.0025469416,Mar,2,2,3,1,Returning_Visitor,False,False
1.5504532,20.747852,-0.0027534324,-1.233586,20.344164,606.4378,0.014718649,0.031021435,0.31877604,-0.0009903068,Nov,2,2,6,1,Returning_Visitor,True,False
2.0210369,46.5656,0.69702893,4.5623584,18.68651,430.33063,8.127899e-05,0.019807503,-0.066923216,-0.00083285366,Sep,2,2,1,2,Returning_Visitor,False,False
0.76340586,20.186565,0.07179768,6.994552,13.331164,714.4203,0.0015190035,0.028566832,-0.1277581,-2.689829e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.5273876,55.213257,0.015166645,0.94350755,10.99105,197.95622,0.010217294,0.026620798,0.30269518,0.003916284,Dec,3,2,8,2,New_Visitor,True,False
0.47056773,5.236928,-0.015772875,0.725593,12.941133,393.3935,0.027621852,0.1446159,1.5441293,0.82479656,May,3,2,3,13,Returning_Visitor,False,False
-0.028812848,-0.511798,-0.00036215363,-4.180165,22.812254,776.3695,-0.00027754842,0.011026684,0.6849422,-0.0040025692,Nov,1,2,6,2,Returning_Visitor,False,False
0.36731318,31.493603,0.0027870578,-0.4755255,38.81282,709.96356,0.018611345,0.035282057,0.022327347,-0.0038875246,Oct,3,2,1,1,Returning_Visitor,False,False
2.101102,51.638157,-0.016866323,4.2434726,28.460035,488.3543,0.027756117,0.03835797,-0.42634687,-0.0001903603,Aug,2,2,3,13,Returning_Visitor,False,False
4.4137826,424.55133,0.77356195,112.07281,6.3899236,159.75896,0.0064421403,0.00959729,-0.77402693,-5.161559e-05,Mar,3,2,1,8,New_Visitor,True,False
0.28939846,15.255078,0.16560465,4.450809,31.306158,1015.0574,0.028214205,0.050775204,0.4236144,0.60223824,May,3,2,1,13,Returning_Visitor,False,False
0.59371907,3.9908953,-0.017898913,0.81054246,34.063293,1865.092,0.0028208445,0.025508678,-0.06336887,-0.0027571896,Nov,2,2,3,1,Returning_Visitor,True,False
-0.024802648,2.327344,0.007341687,0.79649293,14.9619055,262.44818,0.010955348,0.0440206,0.7756528,0.0014064518,Dec,3,2,4,1,Returning_Visitor,False,False
-0.0171661,-4.111804,-0.015621836,-1.5739104,12.003863,1047.4891,-4.5912668e-05,0.0302651,11.253231,0.0013763403,May,1,1,4,4,Returning_Visitor,True,False
0.36830238,0.4150056,0.014899676,1.7779306,17.692904,380.299,0.0048350836,0.007978745,0.7597818,0.30088642,May,4,2,1,3,Returning_Visitor,False,False
1.5493814,84.42955,-0.010619397,2.0514407,79.47298,3707.615,0.0066828653,0.022233099,0.32837763,-0.0019876563,May,2,2,2,1,Returning_Visitor,False,False
-0.027820311,-1.8366729,-0.004396196,0.13981952,8.909291,348.70502,0.024154676,0.08294429,-0.6432429,-0.00038818066,Oct,2,2,3,4,Returning_Visitor,True,False
2.4654555,76.18818,0.012937848,1.6355776,3.2276406,311.31696,0.00038286825,0.015155276,-1.1856567,0.0024172126,May,1,1,1,4,New_Visitor,True,False
2.0474634,105.940765,0.005271141,-0.11644041,9.210687,302.4018,0.0036921042,0.015635477,0.8656587,0.19749062,May,1,1,8,2,Returning_Visitor,False,False
3.921766,59.779087,0.01578546,2.9276462,15.525506,509.92773,0.023602871,0.040291518,0.76443094,0.00313391,Nov,3,2,3,3,Returning_Visitor,False,False
13.882531,287.38028,0.7156153,30.94034,42.81629,1301.8993,0.008571854,0.020980772,0.97358125,-0.003327267,Dec,3,2,1,13,Returning_Visitor,False,False
-0.0702438,-2.0866194,0.00091320695,1.5526651,21.180136,1652.3071,0.018255197,0.042085662,-0.013547019,0.00085773895,May,1,1,2,4,Returning_Visitor,False,False
0.053522862,-2.840663,-0.0015352326,-1.139073,1.2200648,-4.201246,0.19957204,0.20100667,1.1751393,0.100804135,May,3,2,6,3,Returning_Visitor,False,False
0.100047626,-2.655902,-0.021137353,-3.025494,0.38176593,58.162525,0.19883408,0.19841889,0.42376128,-0.0038849877,Mar,1,1,1,1,Returning_Visitor,False,False
1.3825232,27.68269,-0.008241172,-3.2221036,27.887407,902.7537,0.01822567,0.038036052,-0.14680107,-7.754361e-05,Nov,1,1,1,3,Returning_Visitor,False,False
4.933022,63.91571,0.31021917,12.42106,60.73768,2125.735,0.0018480212,0.013113128,-0.5514365,0.09752907,May,2,2,1,4,Returning_Visitor,False,False
1.3487381,23.756603,-0.009904499,-0.96979964,23.58651,1127.5393,0.0056293155,0.022637488,1.6936673,0.0012876895,Mar,4,1,3,2,Returning_Visitor,False,False
3.006929,197.89928,0.01720399,3.102161,11.580417,460.42206,0.030721465,0.058974437,7.576551,0.0040926505,Sep,3,2,1,1,Returning_Visitor,True,False
1.5020897,396.0637,-0.0066727954,1.9882196,22.803078,1124.4001,0.004111294,0.039076783,10.843517,0.00058398227,May,2,2,7,13,Returning_Visitor,False,False
0.16077593,2.3185701,-0.047123667,-4.5493016,0.30657062,102.096725,0.18307185,0.19009893,0.67087835,-0.0031458528,Nov,1,1,6,1,Returning_Visitor,True,False
0.98688704,28.2487,0.0074037355,1.3975939,45.39369,1442.2855,0.0046772803,0.033789888,0.30489722,-0.001243146,Dec,2,2,6,1,Returning_Visitor,False,False
1.9672953,39.229347,0.012158697,3.8308291,39.414738,1721.1272,0.0006435072,0.011747388,-0.7511235,0.2944814,May,2,5,1,4,Returning_Visitor,False,False
0.02630619,8.873288,-0.003766294,-2.309956,44.216,1029.9854,0.025652332,0.05004911,0.87152284,0.00037724356,Nov,1,8,7,1,Returning_Visitor,False,False
1.6134125,40.732533,0.22574699,18.863785,9.832225,371.1491,0.004015804,0.031102464,0.3627881,0.002202036,Dec,2,2,1,2,Returning_Visitor,False,False
0.080855645,1.5098237,-0.0014626342,0.4051546,0.89094025,25.035204,0.16975614,0.16865546,0.92149824,0.00088892336,Dec,3,2,4,1,Returning_Visitor,False,False
0.6961704,8.52773,-0.012431021,-3.0167928,41.72312,1561.0052,0.0041417754,0.019813139,0.32371226,-0.003220802,Nov,2,2,7,2,Returning_Visitor,False,False
0.10044745,-3.1871214,-0.01847231,-0.58522475,-0.26738492,67.01897,0.1995064,0.20070007,0.59505934,-0.0033356675,Nov,2,2,1,1,Returning_Visitor,False,False
0.8735122,31.156841,-0.013953562,0.30923402,12.008765,900.51294,-9.652074e-05,0.01850474,-0.3663989,-0.0023644695,May,1,1,1,1,Returning_Visitor,True,False
5.122945,214.9404,0.013379042,-1.9019667,2.775084,140.49724,9.286464e-05,0.030387146,-0.65287787,0.0020857698,Mar,1,1,1,9,New_Visitor,False,False
0.19809154,15.539586,-0.0016329843,2.2818065,13.208911,230.8123,0.022736516,0.058154535,1.0974797,0.39824376,May,2,2,1,13,Returning_Visitor,False,False
1.5096098,21.58952,0.29550907,20.712475,17.41568,1231.7186,0.004067154,0.023881638,-0.060179785,0.0006811304,Nov,1,1,1,2,Returning_Visitor,False,False
0.33869246,8.302342,-0.009258087,-1.5531203,108.35608,3796.3066,0.005053029,0.024499588,0.050466463,-0.0032473856,Jul,2,2,1,1,Returning_Visitor,True,False
10.94741,190.5202,1.9623219,79.33191,90.78731,6387.817,0.00782443,0.027625317,1.9348277,0.001252914,Nov,2,2,3,2,Returning_Visitor,False,False
0.10872368,-0.13978873,0.0012778086,-5.9472623,12.220759,397.14264,-0.00031386255,0.008375157,-0.15930183,-0.0032446661,Nov,3,2,1,11,New_Visitor,False,False
0.8891776,24.033298,0.013740723,3.0896258,20.684277,1243.6866,0.019542364,0.032161284,0.5634269,0.0006876236,Dec,3,2,3,1,Returning_Visitor,False,False
-0.086055,-2.0992537,-0.001612063,-0.15762387,24.921083,542.3062,0.0065686447,0.03006573,0.36446467,-0.0021716894,Mar,3,2,2,1,Returning_Visitor,False,False
0.95901483,25.179585,1.147632,36.452274,17.77468,445.0475,0.0046131606,0.020333162,0.3821334,-0.0025226118,May,2,2,6,1,Returning_Visitor,False,False
