Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0042503,199.02159,2.020124,292.96396,91.75554,6396.8794,-5.259025e-05,0.026228005,0.07111828,0.0016604458,Sep,2,2,9,2,Returning_Visitor,False,True
0.059686698,-1.7932006,0.022124235,-1.6766745,168.74728,12516.96,0.001065414,0.022809995,3.6980782,0.0016284083,May,2,2,1,1,Returning_Visitor,True,False
1.9474641,43.683533,0.01261795,-0.21392499,9.362214,265.07538,0.01648064,0.02473036,0.051290438,-0.00048529898,Nov,1,4,8,8,New_Visitor,True,True
1.9742177,171.47163,2.056489,830.8369,116.965065,5258.1704,0.00353685,0.013145847,3.4130754,-0.0028527358,Nov,3,2,5,8,Returning_Visitor,False,True
0.9713747,14.303487,2.0057893,132.2211,12.151193,835.0535,0.03995488,0.04138968,14.821788,0.0014615786,Nov,3,2,4,2,Returning_Visitor,False,False
6.025819,61.747166,2.9876778,186.00082,11.652869,301.5971,0.00016397111,0.03847215,3.0594883,0.001774801,June,2,2,1,4,Returning_Visitor,False,True
0.9330357,36.66117,0.018240456,-1.1602255,11.091693,676.65045,-0.00018548999,0.016113173,10.888086,0.0007766692,Mar,3,2,6,8,New_Visitor,False,True
-0.01672455,-0.59745324,0.004677598,0.7762865,12.7655115,373.5285,0.00010373597,0.046783913,16.817682,0.00096089597,Aug,4,1,1,3,Returning_Visitor,False,True
4.9160504,169.27292,1.0098121,0.8938097,37.079315,1879.2233,0.004796826,0.009591663,0.0057296,0.0018310269,Dec,2,4,8,2,New_Visitor,False,True
11.066061,2052.4575,9.250316,1123.3032,45.202515,3555.7356,0.0028519162,0.014770772,7.4862695,0.00406749,Mar,2,2,1,2,Returning_Visitor,False,True
7.87846,293.76352,3.0161664,231.85695,23.711613,1037.5009,2.6635496e-05,0.014879616,9.739039,0.003196059,May,2,4,3,3,Returning_Visitor,False,True
3.0257645,33.4873,1.0283155,1536.1425,95.82677,3952.212,0.0015572595,0.010938775,0.65774053,-0.0072526876,Nov,2,2,1,3,Returning_Visitor,True,False
1.9893414,93.36037,0.0012007398,-0.086868875,22.590912,905.69073,-8.4343865e-06,0.0029702154,-0.24712284,0.00047499145,Aug,3,2,3,2,New_Visitor,True,False
-0.02688118,0.7972764,0.018400077,0.7631029,6.655108,908.7102,0.0004724857,0.016337331,14.68627,0.4021494,May,4,1,2,2,New_Visitor,False,True
5.975837,159.2466,3.023477,93.280716,46.566936,1672.6171,0.0015667785,0.007917976,5.3319035,0.002197968,Mar,3,2,6,10,Returning_Visitor,False,True
2.964927,204.51556,0.023182157,0.3007692,16.458708,506.08392,-0.00015942227,0.0020635934,0.040330812,-0.0005371215,Dec,1,8,3,11,New_Visitor,False,False
9.008562,158.12292,3.0100172,170.4163,96.42136,4159.8047,0.012625736,0.025129488,3.244728,0.0018008855,Sep,3,2,5,13,Returning_Visitor,False,False
1.9857827,149.89659,0.012847249,-0.21943723,18.542244,723.55884,0.0045577507,0.015631858,10.697717,-0.00029785727,Mar,1,1,7,1,Returning_Visitor,True,True
0.9985643,89.17184,-0.00016879615,0.28268373,16.815346,1179.1499,2.4330473e-05,0.012255171,9.401665,-7.001853e-05,May,1,1,3,4,New_Visitor,True,True
12.918965,1216.6874,7.0537605,284.00616,69.10123,3150.469,0.013650489,0.027445948,1.5124015,0.003304532,Dec,1,1,1,2,Returning_Visitor,False,True
1.9470508,25.270206,7.056863,275.58548,74.52289,2696.0317,0.0029311066,0.024645537,8.80089,0.004361687,Mar,2,5,2,7,Returning_Visitor,False,True
-0.026809655,-0.59450066,0.0049903435,-1.3378645,74.46676,1757.7637,0.0010556752,0.01851889,0.15668766,0.00054425205,Nov,2,6,5,3,Returning_Visitor,True,False
2.9815226,153.23283,0.008705144,-0.92438185,27.54658,613.364,0.009180206,0.03107085,20.163698,0.0010676031,Jul,2,2,7,13,Returning_Visitor,False,True
9.96329,1007.78723,-0.0065218764,3.1158175,35.958927,2131.017,0.004052467,0.013951277,11.550072,0.0016021711,Feb,2,6,1,2,Returning_Visitor,False,True
-0.053776704,5.4013796,1.0258049,77.50058,56.989384,3721.7803,0.015769405,0.03840089,0.27686968,0.0011274797,Nov,2,5,1,1,Returning_Visitor,False,True
0.9271392,9.214986,0.01232106,-2.5524793,9.342391,503.72064,-0.00018713843,0.00716921,7.9187937,0.0011037273,Dec,2,5,3,8,New_Visitor,True,True
4.96649,447.5667,3.996367,51.917538,81.003,2535.3281,0.014144903,0.028621748,-0.22849472,0.00038271974,Nov,3,2,3,2,Returning_Visitor,True,False
1.9703009,95.29749,1.0110868,91.80714,48.20065,2114.324,0.009584118,0.019450704,8.723586,0.8002623,May,1,1,4,2,Returning_Visitor,False,False
1.9667233,68.230804,0.014082019,-1.172917,17.855064,433.66718,2.8644192e-06,0.020250889,24.287678,0.002307026,May,2,5,5,4,New_Visitor,True,True
-0.06629344,3.3316774,1.0441377,276.76273,20.768053,2370.0044,0.000177452,0.01975806,0.25911894,0.0028226173,Dec,2,2,6,2,New_Visitor,False,True
0.97420603,13.958043,0.0016503972,-0.3413359,28.863577,915.60913,2.7582651e-05,0.017176976,7.3705883,0.0032869487,Aug,2,5,4,2,Returning_Visitor,False,True
1.9810257,26.794949,0.009758537,0.894771,12.740317,911.8035,0.00013795555,0.013413882,19.15663,0.00017327274,May,3,2,4,1,Returning_Visitor,True,True
8.952743,112.09267,1.0172822,46.897152,48.19841,1860.2742,-0.00015215609,0.02029766,1.5107821,0.00059993024,Mar,2,2,7,2,Returning_Visitor,False,True
4.950385,178.53505,3.0240655,249.86548,22.264856,704.05566,0.014206274,0.01885036,9.4547,0.0029423481,Oct,1,1,4,3,Returning_Visitor,False,True
1.9732723,65.29309,0.003450696,-0.45007384,103.30957,1662.637,-0.00032844426,0.0020619896,0.12718002,-0.0005062798,Jul,2,4,2,1,Returning_Visitor,True,False
1.9708483,158.03748,0.014459197,1.2470506,6.6495004,125.097946,0.00015083201,0.044295628,0.050261423,0.0005968755,Nov,1,5,9,2,New_Visitor,False,False
4.996538,79.809525,2.0074031,98.22638,14.540256,2085.0134,0.014387647,0.03719053,-0.18476017,0.00094394217,Nov,1,1,4,2,Returning_Visitor,True,True
3.9003062,93.49306,1.9683058,29.682938,28.743422,852.86066,0.006952284,0.02288088,0.14212506,0.0035213328,Aug,2,5,8,5,Returning_Visitor,False,True
3.9725606,75.33661,0.013158386,-1.0613791,37.93883,1939.3491,0.0048452853,0.022954945,5.1641197,0.00070728565,Mar,4,1,3,2,Returning_Visitor,False,False
7.9794955,397.16565,0.014101152,2.7638392,27.68677,957.8781,-2.0789312e-05,0.0024939333,0.02237503,0.00013729016,Aug,1,8,1,6,New_Visitor,False,True
4.9518027,75.921005,0.009919767,-0.37600768,66.09274,1406.582,0.003545475,0.013713744,9.705834,0.0023381843,Dec,2,2,5,2,Returning_Visitor,False,False
1.9975096,28.223682,0.0071362895,0.06099642,26.081484,435.1209,-0.0001253163,0.005908173,0.045929834,0.00052515994,Nov,8,2,7,2,New_Visitor,False,True
2.016905,59.670746,0.015164022,0.24870242,53.05894,3696.9685,0.0026260854,0.020029616,11.602482,0.0002563616,Sep,4,2,9,13,Returning_Visitor,False,True
6.931385,193.11685,0.0141704725,1.0272058,59.575607,1998.7678,0.0039780275,0.015418468,2.2964582,0.0004250055,Dec,3,2,8,10,Returning_Visitor,True,True
5.972865,1495.839,-0.016712602,1.7269014,11.823102,885.3689,-0.00041504143,0.005642176,0.12760918,0.0013972988,Nov,2,2,4,2,New_Visitor,True,False
6.034373,133.4738,0.0062173647,0.5933603,22.076708,565.2853,0.017630886,0.022017518,12.034828,0.00067140366,Sep,1,2,6,2,Returning_Visitor,True,True
1.9802183,12.040875,0.019528333,1.1950983,37.49556,1144.073,0.00028035758,0.027484635,3.8009357,0.0014555623,June,2,2,4,1,Returning_Visitor,False,True
8.972975,767.57605,-0.013092036,3.2057605,15.798139,1395.5728,0.016203882,0.027620384,6.128008,0.0005793331,Aug,1,2,1,4,Returning_Visitor,False,False
1.9412154,28.26588,0.010240261,0.9349588,46.853367,723.53503,0.00022694156,0.009516483,0.042039797,0.0030633605,May,2,4,6,5,New_Visitor,False,False
-0.039751492,1.5630692,2.0475013,495.61783,87.618515,3740.6062,0.0136680985,0.030076439,0.56013864,-0.00089536776,Nov,1,1,1,2,Returning_Visitor,True,True
1.0338326,4.9049273,0.0010564369,1.7897638,3.127192,30.97832,0.007388711,0.0740307,0.0010317999,0.0009267872,June,4,2,1,5,Returning_Visitor,True,True
4.991966,178.18015,0.020202283,2.42913,15.302058,537.4789,0.0115781175,0.023689002,27.487917,0.5959814,May,2,2,2,6,Returning_Visitor,False,True
-0.028781138,2.4835253,2.9836426,44.834316,179.28496,1723.6666,7.102326e-05,0.025226643,0.46326438,0.002396783,Aug,2,4,9,11,Returning_Visitor,False,False
3.9551778,174.279,1.018099,15.479812,10.392871,307.42206,-0.00018336005,0.001812492,-0.36005697,0.00015178527,Mar,1,2,3,8,New_Visitor,True,False
7.93831,331.89038,8.075798,670.17865,42.27798,1823.0255,0.0065549724,0.017014302,9.813373,0.0024042374,May,2,2,3,2,Returning_Visitor,False,False
0.9783488,11.433011,1.0002269,47.230106,45.282692,690.6749,0.0021359266,0.011568431,1.4895428,0.0007006919,Nov,2,2,2,11,Returning_Visitor,True,True
-0.010249578,4.110509,0.012179081,-0.2741629,53.89871,2392.059,-0.00013273615,0.01940419,0.05701916,-0.00014856999,Nov,2,2,3,11,Returning_Visitor,True,False
6.8873453,158.023,0.018397395,-0.04842817,31.53123,1112.6582,0.0029885944,0.011251552,6.260192,0.00285857,May,3,5,7,2,New_Visitor,False,True
0.027489461,2.0519457,0.008454685,1.2751878,35.259594,1095.2236,0.0071153855,0.011151889,-0.05281456,0.0017603134,June,1,1,3,2,Returning_Visitor,False,False
0.003238476,0.8076905,0.007864301,-0.31586897,50.341175,511.2436,0.008002917,0.011362506,12.225053,0.00047338958,Oct,3,2,1,1,Returning_Visitor,True,True
0.96662146,4.680669,0.009275083,0.6399797,23.833227,965.9162,0.02506741,0.03257009,22.76058,0.39878592,May,3,2,6,13,Returning_Visitor,False,True
1.9733205,992.2715,5.0248837,801.43677,27.884079,1802.1158,0.0059268293,0.016398223,10.049774,0.002317263,Nov,2,2,1,10,Returning_Visitor,False,True
0.9711656,422.37073,3.0189955,79.000145,69.81181,3341.3472,0.0026592275,0.0073997923,7.3692245,0.0035464636,May,2,10,6,4,Returning_Visitor,False,True
0.9934023,10.121907,2.0164053,109.925285,87.300995,2093.5828,0.00043502697,0.011349149,-0.025569038,0.20755039,May,4,2,1,4,Returning_Visitor,False,False
2.9985726,46.27493,4.0242987,1627.6415,47.69122,4871.4717,0.008740917,0.029457495,6.358098,0.81269085,May,2,2,2,4,Returning_Visitor,False,True
4.943246,85.79806,3.9911356,360.3655,30.047798,534.64294,0.014104807,0.029533863,0.036817476,0.0011688118,Oct,4,1,3,1,Returning_Visitor,False,False
-0.02560421,-0.61131585,2.038868,165.26003,61.995346,817.0608,0.0035025596,0.01144623,9.356407,0.002821958,May,2,2,5,2,Returning_Visitor,True,False
5.9361596,106.016464,0.021204237,-0.39009535,10.568391,1211.0596,0.00015329909,0.012770712,-0.06665619,0.0014914667,Dec,4,1,4,8,New_Visitor,False,False
9.968855,790.38257,0.005776171,2.293693,54.29306,2714.6968,0.0030274603,0.018714296,0.14703552,0.0009214824,Nov,2,2,1,10,Returning_Visitor,False,True
11.86615,188.34264,0.00034207525,-1.4664427,97.01784,2112.8115,0.0017820258,0.017860105,-0.17417152,-0.0005012283,Jul,2,5,3,2,Returning_Visitor,True,False
9.971036,185.24611,0.99705654,14.387099,70.28432,2848.1692,0.010300997,0.025038362,7.97465,-0.00024499168,May,4,1,4,3,Returning_Visitor,True,False
3.0047083,1114.2743,-0.01613414,2.1546855,20.923079,1480.6307,0.008405295,0.013984239,0.16783993,0.0020687266,Nov,1,1,1,8,Returning_Visitor,True,False
11.029487,609.45325,2.0254354,99.82082,298.36267,5028.9976,0.0014444456,0.0041331467,-0.12409218,0.0036154895,Oct,3,2,6,3,Returning_Visitor,False,False
8.986619,497.08884,-0.008270021,1.447677,96.75558,2301.3123,0.0108544985,0.026504336,1.8750829,-0.00014934113,Aug,1,1,3,4,Returning_Visitor,False,False
3.9745839,88.55873,1.0259017,1160.9349,173.4463,6041.564,0.009137606,0.023788858,1.9258832,-0.008858761,Nov,3,2,1,2,Returning_Visitor,True,True
1.0147096,2.7654467,0.01930732,0.06335009,105.664734,4549.1533,0.003801949,0.0127828065,0.039722368,0.0013012347,Nov,1,1,2,10,Returning_Visitor,False,True
3.9246674,64.98688,0.012914364,0.09176577,49.565033,939.3646,7.7890836e-05,0.003725518,0.064298555,0.0024457632,Aug,2,2,4,2,New_Visitor,False,False
-0.01645013,1.3652619,0.0044596833,0.5145372,22.419994,430.4865,0.004294339,0.012772813,20.214708,1.0000293,May,3,2,1,2,Returning_Visitor,True,True
1.9766811,162.15443,0.016548697,0.42988527,6.4881654,577.4603,0.043909464,0.055311754,20.95627,0.0011286234,Oct,3,2,2,1,Returning_Visitor,False,False
7.9504247,337.89444,1.9942138,76.59354,17.872688,1478.4893,0.00024412632,0.0220717,12.906992,0.0007906092,Nov,2,2,9,10,Returning_Visitor,False,True
1.0164216,324.82315,0.004639451,0.69639146,102.75304,5432.6943,0.010669295,0.02952,0.12634556,0.0013977682,Nov,2,2,1,2,Returning_Visitor,False,False
-0.055091344,3.6319857,0.014413898,0.16793002,15.8605795,416.1994,9.397571e-05,0.024299733,0.3771552,0.001382487,Nov,2,6,1,2,New_Visitor,False,False
3.9738088,64.815796,2.000796,29.416773,15.651372,609.5193,0.019489625,0.01893012,-0.04366882,0.002038291,Oct,3,2,1,5,Returning_Visitor,True,False
-0.060590945,3.032277,1.0228487,297.71973,7.214606,317.09015,-0.00013235897,0.044058233,18.610369,0.002440164,Oct,2,2,1,20,Returning_Visitor,False,True
7.9270253,178.25685,2.0075889,158.89865,27.060377,889.7297,0.007670285,0.020246085,8.433837,0.0018608925,May,1,1,2,2,Returning_Visitor,True,True
15.787817,589.3464,0.016006414,2.294166,53.791492,2237.9695,0.009318615,0.031120423,1.1918105,-0.0010941307,Oct,2,4,8,1,Returning_Visitor,False,False
0.9403183,44.19287,0.022637788,1.8691896,36.53307,1490.2944,3.8407416e-05,0.018657045,15.530574,0.40566346,May,2,6,1,3,Returning_Visitor,False,True
7.8914323,364.96176,0.0044009727,-0.107861154,7.9359975,351.83368,-0.0002221338,0.016544906,13.874858,0.0015167278,Dec,2,2,3,3,Returning_Visitor,False,True
-0.02144333,1.9732178,0.0032095355,-1.123963,10.348132,242.90373,-0.00023118813,0.019769749,16.22,0.0014845972,Dec,2,10,7,2,Returning_Visitor,True,True
2.014905,12.132329,-0.0015166956,0.92873704,37.82313,1897.0518,0.0037069635,0.023289697,12.437728,0.00013499538,May,4,1,1,4,Returning_Visitor,True,True
3.975613,42.21271,0.022767786,-0.12361204,87.761284,6961.8027,0.0018116344,0.01373937,-0.1114188,-0.0026959123,Feb,4,1,1,3,Returning_Visitor,False,False
2.0027382,39.702583,0.017547492,-0.48456252,69.478516,6371.46,0.016431406,0.027309876,-0.042452887,0.001167087,Nov,1,1,3,8,Returning_Visitor,False,True
3.9757805,131.19772,2.0153627,5.832248,74.037994,1908.9944,0.005046275,0.018975979,0.06460659,0.0015431774,Aug,2,2,9,13,Returning_Visitor,False,False
20.983486,1077.1451,3.9836087,175.41269,68.89948,2179.0432,0.0071544307,0.018918756,0.50554174,-0.0025423558,Nov,3,2,1,11,Returning_Visitor,True,False
1.9687723,172.11537,0.032912675,1.4217218,85.04907,3218.4783,0.005054304,0.019281538,0.13238136,0.00095503236,June,2,5,8,1,Returning_Visitor,False,True
10.008397,245.46596,0.020604912,-0.4709059,212.99072,8153.3276,0.002396587,0.016781654,-0.22384079,-0.0014015491,Dec,4,1,1,1,Returning_Visitor,True,False
0.977817,36.35904,5.001866,277.39697,61.617634,1089.6349,0.0010009973,0.0062222504,11.304273,0.0013571439,Mar,3,2,1,9,Returning_Visitor,True,True
-0.028935872,1.4992951,0.016778175,0.9549974,2.6833405,71.81499,0.0002608594,0.049819645,23.90924,0.0010560883,Aug,1,1,8,3,New_Visitor,False,True
6.971799,238.79478,7.0147476,295.82358,32.9366,1804.4315,0.006110678,0.040188957,7.9317646,0.002071934,May,2,1,1,4,Returning_Visitor,True,False
1.966014,43.87647,1.0090863,38.599007,56.126087,855.5445,-0.0003617139,0.0073639625,2.9747772,-0.0003571341,Mar,2,4,3,1,Returning_Visitor,True,True
2.0091245,112.90621,0.005471174,1.193374,54.362106,2019.5282,0.007502731,0.004866133,5.8475895,0.0013497901,Jul,1,1,1,2,Returning_Visitor,False,False
7.968197,227.31166,2.990557,283.94617,66.29469,3005.5278,0.01603431,0.025211472,7.1936126,0.001340395,Mar,3,2,3,6,Returning_Visitor,False,True
6.0331798,611.7962,0.01106364,1.1280931,68.13416,2534.9556,-0.00030849906,0.00067506585,-0.17706783,0.0004912151,Mar,1,2,6,1,Returning_Visitor,False,False
3.9621556,54.468594,0.017095927,0.2468294,10.423539,461.93866,-5.4548822e-05,0.0076959864,-0.012945251,-0.00041682814,Nov,3,2,6,11,New_Visitor,True,False
12.077393,511.2564,1.9854413,1697.0276,241.10977,8755.035,0.013131659,0.027368031,1.9806746,-0.003304796,Jul,2,2,1,1,Returning_Visitor,False,True
0.93980736,18.830944,0.018673722,-0.6885611,27.81968,767.7096,0.00010007587,0.0005431794,0.056380197,0.0010869076,Nov,2,2,8,3,New_Visitor,False,False
-0.03168603,1.1834153,1.0301412,321.7333,26.0418,1744.7434,0.007805802,0.02514433,0.25064078,0.002019929,Oct,2,4,5,1,Returning_Visitor,False,False
3.8989446,251.58577,2.9983692,386.75888,29.429695,1055.3069,0.0046406803,0.007160038,9.673245,0.0028964824,May,3,2,2,11,Returning_Visitor,False,True
-0.019954644,2.1821184,0.013080184,-0.011612526,10.481889,1268.7634,0.020069541,0.02997333,0.09321968,-0.0019507202,Nov,1,8,2,11,New_Visitor,True,False
3.9615636,68.10921,0.014589493,-1.5670058,19.960981,2575.0105,-0.00020733789,0.010445559,-0.2878209,-0.0003256144,Mar,3,2,2,8,New_Visitor,True,False
1.9754946,169.95813,0.013733749,0.025432,7.5947003,202.49748,0.00019889664,0.019959606,0.022174759,0.0018169862,Oct,1,1,6,2,New_Visitor,False,False
1.0104682,14.548696,0.019183282,-0.11362135,109.837944,4197.073,0.0035442652,0.015362507,0.028194351,-0.0005453991,Jul,2,2,1,1,Returning_Visitor,True,False
0.9938114,116.723175,0.013819878,0.8644594,25.24939,1915.5979,0.022687228,0.03430849,11.727499,0.0006596131,Nov,3,2,2,1,Returning_Visitor,False,True
1.0326874,11.025228,-0.009407575,0.23329867,70.71392,1725.3926,-0.0003373235,0.0016401564,0.13678448,0.00030201505,Nov,8,2,1,3,Returning_Visitor,True,False
3.0070057,721.20526,0.0014026803,3.1903033,46.317387,4051.6335,0.0017820295,0.043304697,0.18664162,0.0015242343,Nov,2,2,9,2,Returning_Visitor,False,False
-0.00521227,-1.6426345,3.0061376,148.26935,22.563286,1250.6047,0.01525483,0.028998634,15.068621,0.0016611872,Aug,3,2,3,4,Returning_Visitor,False,False
0.99038345,43.991207,0.015489464,0.6801561,18.64912,695.0567,0.00016115759,0.021681596,14.004653,0.0020310788,Dec,1,1,4,10,Returning_Visitor,False,False
2.9528751,119.39792,2.0032089,713.8537,36.57335,1328.9714,0.015196926,0.021903716,6.714402,0.0014846717,Aug,1,2,8,2,Returning_Visitor,True,True
6.8674207,140.40717,1.0113221,15.493762,19.198572,314.9063,0.0002545702,0.009874862,-0.034051016,0.0022693186,Oct,2,2,3,2,New_Visitor,False,False
1.984773,193.6217,0.0008968753,-0.3916632,6.7014527,810.6461,0.024644626,0.037079807,-0.13744266,0.0011802447,Nov,3,3,3,5,Returning_Visitor,True,False
1.0066034,20.699757,0.017506842,-0.38208067,44.099693,3999.9316,0.00927719,0.021663306,-0.13391788,-0.0008234585,Nov,2,2,3,1,Returning_Visitor,True,False
0.93737274,11.730664,0.026270632,0.9687952,11.239041,772.0862,0.00038778564,0.022850417,9.585171,0.40058962,May,2,2,8,2,New_Visitor,False,True
7.955822,147.20726,1.0053588,15.906089,196.91959,7964.034,0.0027599724,0.01824066,-0.2900029,0.0017547851,Jul,2,2,4,1,Returning_Visitor,False,False
1.9607918,41.313255,-0.00035565672,-0.61175597,66.659256,2302.4917,0.009142111,0.029379983,12.34938,1.0006702,May,2,2,2,2,Returning_Visitor,True,False
9.042122,191.59764,0.008016114,-1.8238798,200.14656,7804.655,0.0073729903,0.020946976,2.6712093,0.0016234462,Nov,3,2,4,13,Returning_Visitor,False,True
5.9734344,210.87846,1.006966,53.494217,33.689964,2224.451,0.011062737,0.02367134,-0.07955654,0.0012566281,Nov,1,1,8,3,Returning_Visitor,False,False
