Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.038420238,4.350171,-0.036417123,-2.1263852,2.9873567,2014.1993,0.06682249,0.12153904,0.6880931,-0.0011310409,Nov,1,1,2,1,Returning_Visitor,False,False
0.53152376,8.796269,-0.004090424,-1.5688635,7.9877095,287.39142,0.0047885966,0.042684775,3.7302227,-0.0014811511,Mar,2,2,1,1,Returning_Visitor,False,False
0.98959523,55.60698,0.3147894,68.43963,16.327953,1024.523,-0.00035864147,0.014419235,1.4075927,0.00032682176,Dec,2,2,1,2,Returning_Visitor,False,False
6.2105584,141.91585,0.017432157,1.0690149,107.19587,1375.7374,0.0027849094,0.0075584115,0.8372182,0.80193466,May,2,2,1,6,Returning_Visitor,False,False
1.5096108,21.58942,0.29550886,20.712465,17.415674,1231.7185,0.004067145,0.02388164,-0.06018646,0.0006811304,Nov,1,1,1,2,Returning_Visitor,False,False
0.14452699,8.821637,-0.033182498,-3.2154546,22.57824,1584.9235,0.056909353,0.09331462,-0.06446369,0.0006629733,Nov,3,2,8,13,Returning_Visitor,True,False
3.92983,102.23104,0.012507443,1.2105211,20.367657,890.8384,1.5775344e-05,0.015636392,-0.43749532,-0.0006811412,Dec,1,1,1,8,Returning_Visitor,False,False
0.5559154,9.33151,0.6599328,63.3323,21.704771,792.4697,0.027042428,0.03276521,8.295285,0.0021796955,Nov,3,2,4,2,Returning_Visitor,False,False
0.0007431874,4.5793047,-0.011916275,2.429481,10.183757,271.28375,0.04440878,0.07679739,0.49110308,0.0021298623,Dec,2,2,3,2,Returning_Visitor,False,False
0.76340586,20.186588,0.07179726,6.9946322,13.33117,714.4206,0.0015190045,0.028566828,-0.1277581,-2.6939268e-05,Mar,2,2,1,2,Returning_Visitor,False,False
-0.14439031,-4.724536,-0.003011878,2.2570415,12.0815325,734.98645,6.418346e-06,0.08120485,-0.5512095,0.000617644,May,2,4,3,4,Returning_Visitor,False,False
-0.07080933,4.976468,-0.036463317,-1.7492949,7.413502,779.3924,0.030339792,0.10417583,0.011170312,-0.0036541463,May,2,2,1,1,Returning_Visitor,True,False
3.423046,144.36906,0.31443423,6.1882243,22.34053,868.92206,0.0020978542,0.009907093,0.25188723,-0.00013926794,Mar,1,1,3,3,Returning_Visitor,False,False
0.09741286,-2.1423826,-0.023510274,-3.934174,0.90737015,39.89397,0.19925094,0.20185268,1.0440196,-0.003342809,Nov,3,2,9,1,Returning_Visitor,False,False
4.933312,72.97081,-0.014416988,0.16629352,25.33934,1472.8998,-7.42733e-05,0.017567778,-0.18830211,-0.0028745288,May,2,2,1,3,Returning_Visitor,True,False
2.4301097,117.03156,0.028842691,3.9025302,14.827167,1103.8328,0.012786984,0.026033638,6.416028,0.0024367555,Sep,3,2,3,1,Returning_Visitor,False,False
5.066396,68.07363,0.027373794,2.1025767,13.643601,497.15265,0.00021480084,0.013209721,0.14267628,-4.9097293e-05,Oct,2,2,6,3,Returning_Visitor,False,False
2.4534998,201.43095,0.002584104,4.1570735,20.87163,681.759,0.022170538,0.028204111,0.25300017,0.0013250244,Nov,3,2,3,1,Returning_Visitor,True,False
0.35133842,4.9135714,0.23985705,7.864822,17.608501,415.62787,0.002845627,0.027240962,0.6073026,0.5428952,May,2,2,1,2,Returning_Visitor,False,False
-0.0507228,0.65511024,-0.0018154341,-1.413117,3.7009797,11.055834,-3.486437e-07,0.08181688,0.09275906,0.00037440116,May,2,2,1,3,Returning_Visitor,False,False
4.00014,211.47762,0.0018616957,-2.3412023,7.6653676,252.78752,-0.00034256963,0.008693831,-1.0480682,-0.00022357499,Mar,3,2,1,9,New_Visitor,True,False
0.4584525,16.065533,-0.011469956,-1.8105398,3.8860154,151.96428,0.07091798,0.12145767,0.35940447,-0.000514699,May,3,2,1,3,Returning_Visitor,False,False
0.96904784,33.035458,0.3314592,35.886383,14.377809,649.5659,0.018492553,0.03314774,6.4794607,0.0036383478,Nov,3,2,3,2,Returning_Visitor,False,False
3.921765,59.779087,0.01578546,2.9276462,15.525506,509.9276,0.023602871,0.040291518,0.76443094,0.0031339286,Nov,3,2,3,3,Returning_Visitor,False,False
1.0023066,9.413442,-0.0038320976,2.160667,8.718612,31.5562,0.044988565,0.069257915,0.5765447,0.10376762,May,2,2,2,3,Returning_Visitor,False,False
