Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.54433423,8.896527,0.013919418,0.72693956,24.0046,526.4865,0.0077387556,0.027314996,0.07710545,0.34387225,May,2,10,3,3,Returning_Visitor,False,False
0.96545213,56.148407,0.007039253,-0.7744719,21.32665,351.48358,-0.0005962573,0.0087304395,-0.41321573,0.0018496123,Nov,1,2,1,2,New_Visitor,False,False
0.04464058,0.2576951,-0.031052705,0.7294496,18.66239,240.21892,-0.0001793591,0.052757375,0.1401252,-0.00498881,May,2,2,3,19,Returning_Visitor,False,False
1.7218044,27.688465,3.0285735,182.68507,42.125366,2278.2932,0.002078899,0.02059237,0.1411523,0.0010116902,Nov,2,2,1,2,Returning_Visitor,False,False
0.0014138588,-2.8505964,-0.010214443,-0.29047453,10.2508745,413.78632,0.009505828,0.035465043,0.66321653,-0.0009758899,Mar,1,1,2,3,Returning_Visitor,False,False
3.9819028,145.81824,-0.020092484,1.496879,0.40710697,41.50945,-0.00057217886,0.01897397,0.099052355,0.0018811134,Dec,1,1,2,2,New_Visitor,False,False
0.06174425,6.016423,0.016049508,2.8158603,8.173459,65.65019,0.03763386,0.09711086,0.8018722,-0.00038864632,May,2,2,1,3,Returning_Visitor,False,False
-0.052680694,7.1234407,-0.004650231,-3.1116643,3.0122018,42.68218,0.13957848,0.13892679,-0.7411118,0.0014838075,Oct,3,2,4,1,Returning_Visitor,False,False
1.2985791,28.00037,0.2890461,-2.4141545,35.574986,968.49615,0.0005588109,0.015699945,-0.14737709,-0.0009302812,Mar,2,2,2,1,Returning_Visitor,False,False
1.9891199,46.378162,-0.009475763,0.49066103,39.03234,1795.5485,0.0005552132,0.01244086,-0.19193466,0.33967462,May,2,5,1,4,Returning_Visitor,False,False
0.7748582,10.020131,0.0050112647,0.5663332,23.696938,416.40253,0.0032864807,0.016459733,-0.22873886,-0.0004964786,Mar,2,2,1,3,Returning_Visitor,False,False
0.02883891,-1.0190154,0.010457044,-1.4482619,1.9819361,-28.570631,0.19785437,0.20037039,0.026711388,-8.9501795e-05,Nov,2,2,2,13,Returning_Visitor,False,False
1.255888,68.39874,0.0057919067,-0.20096646,67.47707,2894.2969,0.015449739,0.03290267,0.7235603,-0.0011686886,May,2,2,2,1,Returning_Visitor,False,False
4.98969,177.08357,0.00700808,-3.1493535,37.91552,807.82263,0.033351924,0.05679141,0.38114443,0.0014978369,Sep,1,2,1,1,Returning_Visitor,False,False
3.0039532,113.84746,-0.022174653,-0.8971144,10.127833,258.59833,3.9183207e-05,0.013269937,-0.6443978,-0.0034807043,Dec,3,2,3,1,Returning_Visitor,True,False
1.9499011,78.1937,-0.0084408475,0.5384973,9.325406,123.88786,0.02217359,0.05962148,-0.0056601325,-0.0005272383,Dec,1,2,1,10,Returning_Visitor,False,False
0.03268031,-0.4269515,0.006059353,0.74357927,3.247706,22.517504,0.065718114,0.13355263,0.3628148,-0.0010667535,Nov,1,1,3,2,Returning_Visitor,True,False
0.7006951,-0.8141128,-0.008042331,-0.12656842,8.677352,272.90216,0.04220604,0.0611411,0.9081258,-0.0027719566,May,1,1,3,2,Returning_Visitor,True,False
1.9677713,64.09502,0.50639564,3.4426837,30.824354,917.306,0.004380412,0.017073343,-0.75432783,0.0015582946,Mar,3,2,4,2,Returning_Visitor,False,False
0.6585303,6.814496,0.0044952077,3.481071,3.438189,127.704636,0.013468398,0.067758806,0.6568441,-0.0008696856,Dec,1,1,1,3,Returning_Visitor,False,False
0.011445797,0.65031135,0.0038754386,-1.1153342,40.378555,1210.36,0.020658245,0.037683327,0.8353519,-0.0008074025,Nov,3,2,2,13,Returning_Visitor,False,False
1.3088429,65.85738,0.17048213,44.824574,23.428526,875.2475,0.005387098,0.022965394,0.7579164,-0.004929485,Dec,2,2,7,1,Returning_Visitor,False,False
0.98172396,11.426061,1.0236882,38.570908,77.80078,1943.9539,0.0021538034,0.008822966,15.217347,-0.0027088465,June,3,2,1,2,Returning_Visitor,False,False
1.4701022,16.580761,0.45353732,26.430817,18.348421,1214.7344,0.0037785915,0.023175195,0.41803446,0.00068531017,Nov,1,1,1,2,Returning_Visitor,False,False
-0.014999353,-0.8108779,-0.011493559,-0.7923132,5.2459702,544.17377,-0.0003023812,0.0234178,-0.38926134,-0.0028992014,Mar,2,2,1,2,Returning_Visitor,True,False
-0.026342593,-0.26784047,0.006890599,1.3858598,4.1605554,55.624805,-0.00017558072,0.039139405,-0.7138539,-0.0017356406,Dec,2,2,4,2,New_Visitor,False,False
0.9625135,24.638988,-0.006839867,-0.36401045,11.76131,531.7733,0.007650802,0.039936524,-0.10283287,0.00014552678,Mar,3,2,1,3,Returning_Visitor,False,False
1.9958855,44.673912,0.0029922766,-0.024345985,32.287,597.23016,0.01827819,0.029915009,7.9212255,0.09638377,May,2,2,7,2,Returning_Visitor,False,False
0.012602366,-0.4668685,-0.005790289,-2.035252,10.288524,254.19072,0.016620822,0.04507728,-0.3655387,-0.0026725286,Mar,2,2,3,1,Returning_Visitor,False,False
0.2035456,4.781804,0.6261082,16.06393,17.04447,354.97626,0.0029355704,0.038636547,-0.30444154,0.44528165,May,2,2,1,2,Returning_Visitor,False,False
9.918039,299.5299,3.0161457,12.040751,120.19539,6813.576,0.00517593,0.02159711,0.15187924,-0.0024157928,Dec,2,2,1,2,Returning_Visitor,False,False
4.012301,169.43121,0.02359492,-0.84093916,40.701008,1339.7125,0.0022506386,0.02246658,11.555232,-0.003817735,May,2,2,6,2,Returning_Visitor,False,False
0.02644328,0.74035347,2.9408057,53.48402,0.09862003,15.393358,0.000105769046,0.033286076,0.4204463,3.8331546e-05,Nov,3,2,1,6,Returning_Visitor,False,False
-0.009915554,-1.8807937,-0.011980648,-1.1620451,1.3248163,-30.0063,0.19739208,0.20000872,0.17626755,-0.00035229494,May,1,1,1,20,Returning_Visitor,False,False
1.7624981,22.585094,0.018891517,-1.6679579,24.892294,626.7507,1.8924145e-05,0.01643439,0.0655164,-0.0013707111,Nov,2,2,6,2,Returning_Visitor,False,False
1.0613457,14.036122,-0.013868268,-2.1953626,21.650852,416.7768,0.018958079,0.013753893,0.6553716,-0.0014623831,Jul,1,2,3,2,Returning_Visitor,False,False
8.189648,967.11206,6.214077,180.40506,133.22421,5944.804,0.031435814,0.055071883,1.1434411,0.0029478876,Nov,3,2,1,3,Returning_Visitor,False,False
0.962833,87.54911,0.003633086,-1.7633711,7.9938035,433.88934,0.00026813676,0.02244265,0.1826772,0.00019299815,May,3,2,1,4,Returning_Visitor,False,False
0.6796444,7.838628,0.0113675045,1.9281343,21.109587,875.0485,0.007294683,0.032631673,2.3814936,-0.000107021835,Nov,2,2,1,3,Returning_Visitor,False,False
4.938338,235.8943,-0.006790157,1.6893991,12.271705,449.54694,0.012040832,0.043555506,1.174589,-0.0008296052,May,1,1,8,3,Returning_Visitor,True,False
-0.004886352,2.917142,-0.018129345,-0.34692824,6.523049,465.82275,0.00035627434,0.064610004,-0.43796834,0.41442868,May,2,2,3,4,Returning_Visitor,False,False
0.011949099,-2.3496428,0.4411915,2.4261127,26.298824,990.1413,0.006280711,0.017688623,0.6879701,-0.0016171167,May,1,1,2,4,Returning_Visitor,False,False
1.9047104,21.099094,1.1568018,17.756851,60.043194,2358.7048,0.008274417,0.027466385,-0.1881028,-0.0013662222,Nov,2,2,3,1,Returning_Visitor,True,False
11.115353,196.565,2.064649,84.05856,94.94426,6429.8936,0.0075407242,0.02866532,1.5728635,-0.0012513938,Nov,2,2,3,2,Returning_Visitor,False,False
-0.006435119,1.2088288,0.005303268,-1.5287329,6.4748616,154.50078,0.007799175,0.06938426,7.076088,-0.0009315962,Mar,2,2,1,1,Returning_Visitor,False,False
0.021396913,1.1978806,0.0035015983,1.7764734,4.7018647,62.710987,-5.4728567e-05,0.049795195,0.9528131,-0.0023672187,May,2,2,8,3,Returning_Visitor,False,False
0.32477978,-3.3867064,-0.009167726,-2.6812215,9.533629,548.0648,0.01468902,0.05917378,2.808443,-0.0014819818,Mar,1,1,3,1,Returning_Visitor,False,False
-0.067052566,0.33300486,-0.0019315439,-1.9370733,2.6817307,-60.446484,0.20059846,0.20012228,-1.0637056,0.20135978,May,3,2,6,3,Returning_Visitor,False,False
0.4202228,1.6175202,-0.01825231,-2.4709897,10.696864,1060.8904,0.014479514,0.036056396,0.09031002,-0.002579143,Mar,1,1,6,2,Returning_Visitor,True,False
0.33104017,12.150121,0.0065360707,0.71055925,19.27821,630.10504,0.010755927,0.033751182,4.4363174,-0.002857642,Dec,2,2,1,1,Returning_Visitor,False,False
0.0074231992,8.373441,-0.0065693217,-1.1602904,10.134204,11.874681,0.121733695,0.16134492,0.20730011,0.5939112,May,2,2,1,13,Returning_Visitor,False,False
1.3367561,25.620152,0.008967047,1.1754602,28.439178,912.826,0.01766283,0.038582515,0.87373537,0.0015299973,Nov,1,1,1,3,Returning_Visitor,False,False
0.049948253,3.9513903,0.00021315042,1.0771707,29.412357,900.49927,0.022605486,0.06588592,0.7823047,-0.0019411425,May,3,2,3,3,Returning_Visitor,False,False
2.3093,37.54949,0.007653658,-1.366429,21.419743,507.98615,-0.0004934523,0.0087129995,-0.45267114,0.0011765306,Sep,2,2,1,2,New_Visitor,False,False
-0.05403038,2.7588625,-0.019769128,-1.875054,8.337859,279.9771,0.03797265,0.031189451,0.17162697,-0.00356012,May,3,2,6,4,Returning_Visitor,True,False
1.3210196,25.87463,0.006007616,1.6482233,22.061203,1439.565,0.003497862,0.019826608,39.18158,-0.002753427,Dec,2,2,1,2,Returning_Visitor,False,False
2.1040618,81.87728,0.010872965,0.45697343,22.547121,937.03076,0.015676888,0.032844312,10.25623,-0.0004869083,Nov,2,2,1,13,Returning_Visitor,False,False
0.66349393,10.621152,0.341835,30.53151,24.301664,602.5321,0.01187772,0.06610723,0.24350826,-0.00013894384,Aug,2,2,1,1,Returning_Visitor,False,False
0.02546934,0.2994584,0.0064711017,-0.7461363,3.660933,190.6591,0.019821897,0.096973054,0.47657862,0.34772038,May,1,1,1,1,Returning_Visitor,False,False
