Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.08059522,4.0520906,0.005226795,1.037269,4.755236,63.480152,0.16707504,0.18170135,-0.07571991,0.08117253,May,3,2,6,3,Returning_Visitor,False,False
0.021426715,-0.6264678,-0.015662666,2.3111377,9.676591,235.57439,0.00028349148,0.016301664,-0.10513218,7.7301804e-05,Nov,3,2,1,11,New_Visitor,False,False
2.526317,105.52152,0.48965803,0.47499788,6.2897077,422.56647,0.00026785085,0.017958893,0.29489318,-0.0018483232,Dec,1,1,6,2,New_Visitor,False,False
0.9154274,112.068855,0.9729092,16.049154,5.6833215,155.24358,0.00020647202,0.02049209,0.19024079,-0.001683859,Dec,3,2,3,2,New_Visitor,False,False
1.0186286,25.611362,-0.0034022885,-0.0077825696,18.553188,669.2544,0.004449356,0.032734912,0.02436821,0.0002559779,Nov,2,2,1,10,Returning_Visitor,False,False
-0.025795422,4.0103426,0.01341409,-0.054546945,25.36082,426.54865,0.045356832,0.08310314,-0.09825237,0.5267437,May,2,2,1,3,Returning_Visitor,False,False
0.33833888,2.0257006,0.029612307,1.192592,73.0611,2314.4968,0.0033413179,0.028984651,-0.111140326,0.0019954203,Jul,2,2,1,1,Returning_Visitor,False,False
-0.031008683,-4.5021086,2.5253055,325.6067,51.699574,2056.618,0.017775098,0.03110208,-0.29361925,-0.0007741133,Nov,1,1,3,2,Returning_Visitor,True,False
0.5095168,31.51276,-0.029540654,1.250461,12.008672,321.30267,0.00034083673,0.016689276,-0.06570728,-0.0012520532,May,2,2,2,4,New_Visitor,True,False
1.6911924,29.213154,0.26626483,-0.1312605,29.152746,827.79425,0.0101861805,0.031105284,-0.038733557,0.0013868903,Nov,2,2,1,1,Returning_Visitor,False,False
1.4305907,20.524067,-0.022344884,-2.6365247,6.914389,167.21953,0.00029117768,0.04640219,-0.07995708,-0.0010131317,June,2,2,3,1,Returning_Visitor,False,False
2.5032308,97.03321,0.004809205,2.0763354,54.509407,2431.8,0.017587865,0.03506387,-0.17616184,0.00025322865,May,2,2,1,6,Returning_Visitor,True,False
0.66688806,36.618988,0.008405034,-0.013046852,21.251842,558.8006,0.018778007,0.046417672,0.13427822,-0.0009475032,Mar,2,2,6,1,Returning_Visitor,False,False
-0.045068227,-2.4135618,0.015141373,2.487224,3.3943696,10.95244,0.18925378,0.19087553,-0.06039436,0.0015505945,Nov,1,1,6,1,Returning_Visitor,False,False
1.4286807,48.09786,0.52534086,0.43501985,25.178852,784.67444,0.0055903248,0.021297334,-0.01216896,0.00090350414,Sep,2,5,2,1,Returning_Visitor,False,False
3.9699733,71.974434,0.0077491445,-2.5807195,69.07239,1832.4913,0.0027564128,0.015849601,7.1902833,-0.0010090935,Dec,2,2,3,2,Returning_Visitor,False,False
1.3172414,62.691097,2.8180726,167.98593,36.65659,1042.2167,0.003696217,0.022032537,0.38667098,0.0013215152,May,2,2,1,4,Returning_Visitor,False,False
-0.026042186,3.5754213,-0.014455791,0.2684282,7.534966,623.4864,0.011032517,0.06373216,-0.05212505,0.38884518,May,2,2,3,4,Returning_Visitor,False,False
1.9947664,29.279865,-0.0034482437,-0.7644278,4.5682817,35.555347,0.0005845014,0.046432503,-0.03261669,0.0009729659,Dec,3,2,8,2,Returning_Visitor,False,False
4.7257776,116.74161,-0.025933083,-1.2906233,9.745881,241.66997,0.00032102191,0.015480744,0.06654446,-0.0025823878,Mar,1,1,3,2,Returning_Visitor,False,False
-0.06334611,6.0808306,-0.02271783,-1.2768713,10.144847,633.2028,0.011166898,0.02338449,-0.053501204,0.69389236,May,2,2,4,1,Returning_Visitor,False,False
1.9383498,411.20447,0.5323697,72.14739,23.976612,1518.556,0.0019076482,0.041241366,-0.30502233,0.0012746361,Nov,1,1,1,1,Returning_Visitor,False,False
3.3338816,73.18397,0.67815185,23.328722,14.1506605,426.06842,0.0046900776,0.012718279,7.5320973,0.0002674816,May,3,2,1,2,Returning_Visitor,False,False
5.9868817,161.23318,-0.041738268,1.4783739,3.6962838,95.65044,0.00015972894,0.025730424,0.11554615,-0.0023413168,Dec,1,1,2,8,New_Visitor,False,False
5.4962387,190.09595,0.53083235,19.489859,30.231203,1027.416,0.0020212585,0.02180596,1.9976557,-0.002673147,May,1,1,3,3,Returning_Visitor,True,False
1.549047,13.139668,-0.0113252355,-1.2157446,10.456748,889.361,6.923233e-05,0.02730148,0.1361169,-0.00053902884,Mar,2,2,7,2,Returning_Visitor,False,False
3.6334887,78.56153,0.3229434,5.677509,12.551757,199.44353,0.0001761584,0.010462072,0.19733898,-0.000935735,Sep,2,2,3,2,New_Visitor,False,False
2.4629552,76.82504,0.0017288965,0.11558855,17.54493,1107.6251,0.011519331,0.026083315,-0.063201025,-0.0011303517,Dec,3,2,3,1,Returning_Visitor,True,False
4.1097813,134.79192,-0.0058500725,1.182628,19.031425,555.86743,0.0052913358,0.011385661,-0.22001465,0.0038386642,Nov,3,2,1,20,Returning_Visitor,False,False
5.980019,159.05716,0.019616488,-0.23399793,22.813257,702.1256,0.0011502994,0.018643495,11.253552,0.00026764552,Jul,2,2,1,2,Returning_Visitor,False,False
2.0329974,67.325714,-0.01400208,-1.1160551,23.272669,852.734,0.0029613122,0.021503158,43.861427,-0.0010808202,May,1,1,3,4,Returning_Visitor,True,False
-0.029775582,-2.6606855,0.037682597,2.2966647,6.972983,1134.6584,0.083811834,0.11781058,-0.36635217,0.0014148523,Dec,3,2,1,13,Returning_Visitor,False,False
0.592094,18.246517,-0.011753793,-0.34301436,10.300809,155.27092,0.014083964,0.0450871,-0.1079932,0.08441837,Feb,1,1,1,3,Returning_Visitor,False,False
6.1940813,96.55813,-0.004759963,-2.4027066,38.16361,1353.1952,0.0025937853,0.02281722,5.9874973,-0.00015356188,May,2,2,4,2,Returning_Visitor,False,False
-0.1591768,0.4546174,0.029875044,2.9888377,1.543883,128.66313,0.17091593,0.18704283,0.37401477,0.29683208,May,2,4,1,6,Returning_Visitor,False,False
-0.08728524,0.1209382,0.0049764556,1.5152811,2.1341538,-5.774732,0.19897164,0.19999062,0.11697666,0.0003714619,Dec,1,1,1,3,Returning_Visitor,False,False
-0.0662274,-0.5976211,0.021502975,1.9745592,2.8076234,-3.6311777,0.20066363,0.1978069,0.115069315,0.0022390245,Mar,1,1,3,1,Returning_Visitor,False,False
-0.0014786354,2.9291124,0.50462353,4.478473,26.344477,971.4372,0.006367511,0.017468734,0.098286554,0.00054506416,May,1,1,2,4,Returning_Visitor,False,False
-0.0865285,2.6983232,0.041075233,2.676746,2.0709176,78.19963,0.19784662,0.19640481,-0.001120643,0.24989076,May,2,2,1,1,Returning_Visitor,False,False
2.0318437,69.20321,2.9062889,76.512245,66.63636,1762.3524,0.0050923354,0.014263336,-0.05480869,-0.00024637004,Nov,2,2,3,2,Returning_Visitor,True,False
-0.09235855,-0.7089187,0.031825844,1.5884813,2.198008,21.713305,0.19929002,0.20212154,0.3033122,0.0022673106,Dec,2,2,4,1,Returning_Visitor,False,False
0.091140546,-0.69071496,-0.0067465263,-0.8950125,4.8049455,447.67786,8.003195e-05,0.026906328,-0.1290408,-0.0010215732,Mar,2,2,1,2,Returning_Visitor,True,False
0.010183132,-0.48633108,0.016165975,1.2387918,16.547365,620.7202,0.056586567,0.09247344,0.026139183,0.0019800796,Jul,2,2,3,4,Returning_Visitor,False,False
-0.11464497,-2.8005095,0.009585445,-1.6581427,6.434262,391.60944,0.008987252,0.054194428,0.333187,0.25831047,May,2,4,3,1,Returning_Visitor,False,False
-0.06764122,-3.925479,0.014282231,1.2179216,23.183233,450.05908,0.08588309,0.1067657,-0.19383152,0.0005433617,June,3,2,1,13,Returning_Visitor,False,False
-0.009624683,1.1985825,0.012728875,-0.45880187,32.500584,682.65967,0.0066843424,0.034615494,0.1549577,0.0025037213,Aug,2,2,6,1,Returning_Visitor,False,False
1.9616007,115.82173,-0.017966624,-1.7296835,8.431537,291.22968,0.0030448947,0.014759606,0.16411202,0.14101113,May,1,1,8,2,Returning_Visitor,False,False
0.29345492,5.082715,-0.018240925,-2.327725,26.034075,1271.4803,0.0116893975,0.03854661,-0.059808806,-0.001162106,May,1,1,3,3,Returning_Visitor,False,False
-0.029220544,1.2205399,-0.0071060616,0.6754068,14.957232,904.71924,0.014821618,0.04835429,12.381018,0.00059053506,May,1,1,4,4,Returning_Visitor,True,False
-0.016203843,3.8236742,0.5104175,-1.582379,15.667357,487.21448,0.00057104195,0.020750146,-0.0029049676,-0.0010126474,Dec,1,1,6,3,Returning_Visitor,False,False
-0.0064513315,-1.8672439,0.0034741205,-2.1650243,16.364712,391.61127,0.031202655,0.062208515,0.19150822,-0.00050727447,Dec,2,2,3,2,Returning_Visitor,False,False
-0.040845595,1.4901704,-0.021736857,-1.5195242,21.84545,483.06433,-8.742654e-06,0.015833873,0.00044624394,0.00015086512,June,2,2,1,3,Returning_Visitor,False,False
0.731515,26.693752,-0.02584314,-1.2365195,11.892228,279.66022,0.0018006411,0.019032996,-0.09644039,-0.0026632862,Mar,1,1,2,2,Returning_Visitor,True,False
-0.04838129,0.5669526,0.030058507,0.8170198,5.3945756,16.555468,0.17469017,0.18769756,0.04715912,0.0003795346,May,2,2,5,13,Returning_Visitor,False,False
-0.0064537157,-2.1050901,-0.0004890519,1.3644975,90.39,4304.086,0.013292195,0.02352496,-0.16225345,0.00027697737,May,3,2,6,13,Returning_Visitor,False,False
1.3817952,25.4752,-0.018736657,-2.023686,23.818645,1128.7959,0.005533408,0.021989381,1.9294184,-0.0003077889,Mar,4,1,3,2,Returning_Visitor,False,False
