Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9208717,55.624676,-0.035370048,-0.4896208,16.787292,5005.5073,0.013546545,0.01748562,20.201466,0.001676446,Nov,2,6,5,1,Returning_Visitor,False,True
8.021043,269.64462,2.0417545,1646.2294,44.016376,1822.0394,-0.0012570511,0.017830806,18.958908,-0.00056539645,Dec,3,2,5,2,Returning_Visitor,False,True
-0.0142755145,2.7910204,-0.0145770265,1.6342043,20.064648,1174.9548,7.151407e-05,0.026145581,0.23684208,-0.0036108547,Nov,2,2,1,8,Returning_Visitor,True,True
11.233157,2042.2421,9.226476,1136.7618,46.05298,3648.4617,0.0035815842,0.013371656,6.368985,-0.003991736,Mar,2,2,1,2,Returning_Visitor,False,True
-0.058714353,-5.0458174,-0.025979754,1.1776766,6.832682,931.9978,-0.0006867744,0.015961394,14.987068,0.39064193,May,4,1,2,2,New_Visitor,False,True
10.215906,1565.0414,1.058268,2.381065,42.909588,1591.0547,0.004348016,0.014342995,12.398141,-6.567856e-05,Mar,1,1,1,2,Returning_Visitor,False,True
0.04685048,4.8030596,3.015154,142.59317,23.091791,1239.6906,0.015131821,0.029081903,14.979274,-0.0016854237,Aug,3,2,3,4,Returning_Visitor,False,False
9.936545,276.6347,0.99667287,7.5071635,18.707802,642.5629,0.0004392822,0.019030673,-0.19973476,0.0003413504,Sep,2,2,5,5,Returning_Visitor,True,True
0.045240916,3.54247,3.0285292,49.200825,174.64673,1571.7756,-0.00021794844,0.027321845,-0.4051915,0.002869202,Aug,2,4,9,11,Returning_Visitor,False,False
8.190044,997.21625,0.05613858,-2.1566396,32.546673,883.4489,0.006373926,0.009101044,15.639395,0.0004437251,Dec,2,10,7,2,New_Visitor,True,True
1.9830105,92.76281,0.0016619009,1.1473573,22.572319,857.37445,-0.0002086287,0.0033912365,-0.5255919,-0.00029239972,Aug,3,2,3,2,New_Visitor,True,False
-0.17066023,0.38904276,-0.020072218,0.35593736,28.237747,421.7171,0.012817914,0.021227943,-1.844823,0.0057055186,Nov,1,8,1,11,New_Visitor,False,True
-0.034922086,2.7517443,-0.021523174,1.9219164,152.4254,3211.631,0.0056253993,0.0070571867,-0.35586938,0.6024969,May,2,2,5,6,Returning_Visitor,False,False
8.189649,967.112,6.214077,180.40508,133.22421,5944.8047,0.031435814,0.05507188,1.1434382,0.0029478876,Nov,3,2,1,3,Returning_Visitor,False,False
8.230551,1606.2058,2.0445647,140.71791,16.338678,1549.5121,-0.0006693838,0.028046263,-3.4308271,0.0020344055,Nov,4,1,3,8,New_Visitor,False,True
13.347439,2137.2783,0.05003095,-3.7701993,54.135944,4278.0317,0.00869443,0.01614338,6.5684695,-0.0040341113,Nov,3,2,2,2,Returning_Visitor,False,False
9.812951,183.20415,1.0106804,19.364155,69.98644,2826.9731,0.010248234,0.025918556,8.522836,0.0009604899,May,4,1,4,3,Returning_Visitor,True,False
4.0419755,45.723915,3.0664477,897.68463,24.17389,527.62854,0.0006124858,0.0150664225,25.089607,0.6154255,May,2,6,1,2,Returning_Visitor,False,True
7.05144,172.25606,3.0583045,164.93353,113.7764,3490.0881,0.0046207537,0.018557904,-0.027964668,0.0034082776,Dec,2,10,1,2,Returning_Visitor,False,False
-0.004474603,1.3796815,1.0055273,76.01539,83.49692,3230.16,0.0002935982,0.008427819,4.919112,0.0023783802,Mar,3,3,2,10,Returning_Visitor,False,True
8.015784,292.54807,2.990678,235.6522,23.496698,914.72253,0.0007378679,0.015043143,9.804946,0.0008949509,May,2,4,3,3,Returning_Visitor,False,True
13.129192,493.75635,0.023551289,-0.47855055,21.68602,1488.7478,0.0084661115,0.018538643,24.449738,-0.0052372906,Dec,3,2,1,1,Returning_Visitor,True,True
3.99299,58.98226,-0.03817832,-3.9453397,20.29657,657.06995,0.0005946128,0.02595782,17.03961,0.9739829,Feb,1,1,7,4,Returning_Visitor,True,True
0.010793245,-0.5303985,1.9609389,854.2662,12.856038,2242.399,0.013267698,0.029881004,0.73798555,-0.0053043086,Nov,1,1,3,2,Returning_Visitor,True,False
6.0200963,158.42242,3.0101984,90.453026,45.875755,1639.8186,0.00075600075,0.008744385,4.752537,-5.157495e-06,Mar,3,2,6,10,Returning_Visitor,False,True
-0.03686353,-1.1195022,0.0018731398,3.9749942,3.1964402,56.62737,-0.00074319297,0.049169082,24.904041,0.00066035445,Aug,1,1,8,3,New_Visitor,False,True
-0.18088743,-0.27009878,-0.039090212,-2.287621,7.2974286,1009.9074,-0.0012710228,0.028850993,8.10566,0.001538897,Nov,1,8,4,11,Returning_Visitor,True,True
0.91710705,59.074524,-0.029763158,3.6296878,21.90765,853.46533,-6.8654634e-05,0.0092270635,22.633177,-0.0018409396,Dec,4,5,1,8,New_Visitor,True,True
4.8877707,60.42557,0.006673698,3.0565143,2.9791474,-49.337597,0.00011486341,0.034739934,-0.44362745,0.0039506275,Aug,2,5,5,2,New_Visitor,True,False
9.815712,210.08069,-0.015509422,1.7013353,7.809874,188.71526,0.0006399766,0.005104883,-0.9858418,0.6184351,May,2,5,1,5,New_Visitor,False,False
0.9756996,45.472862,-0.018117901,-0.65408385,5.4312196,416.27972,0.00014906623,0.040207934,31.500189,-0.0023311244,Mar,1,1,7,3,Returning_Visitor,True,True
4.0804,199.19887,0.0026921076,-1.4844366,17.334099,351.3958,0.00033985698,0.009529393,0.0025948721,0.0014985298,Mar,2,4,7,2,New_Visitor,True,False
3.0143673,173.82924,0.046615247,4.484855,42.36714,1181.8319,0.000787092,0.009815475,0.72285455,0.0032243861,Aug,2,4,1,3,Returning_Visitor,False,False
8.912086,187.55324,2.0601337,489.09573,89.806046,2762.1416,0.008182509,0.026287908,5.733446,0.60461223,May,4,2,8,4,Returning_Visitor,False,False
2.918509,253.87386,0.97473127,1774.5161,366.472,13185.714,-0.0003656925,0.008780602,-0.9748774,-0.009443732,May,2,2,1,19,Returning_Visitor,True,False
12.977398,316.87415,1.0390499,0.61128175,59.585777,1170.4144,0.009600715,0.017402923,6.1379423,-0.003090793,May,2,2,3,13,Returning_Visitor,False,True
3.0218267,34.8924,4.15059,1628.1753,52.368404,5064.547,0.0072852075,0.027030388,7.257531,0.81690764,May,2,2,2,4,Returning_Visitor,False,True
9.002676,514.6431,0.07177598,-0.24934827,98.52067,2316.932,0.012503006,0.026190424,2.860734,6.771291e-05,Aug,1,1,3,4,Returning_Visitor,False,False
8.996945,181.89856,2.0377235,31.900818,50.978325,2181.4097,0.008508863,0.010736942,1.3755625,0.00095379184,Mar,4,2,1,2,Returning_Visitor,False,True
1.9021567,56.10059,-0.016678449,0.117644675,49.75323,955.443,-0.00026093828,0.012382755,1.752859,-0.0019639374,Mar,4,2,2,11,Returning_Visitor,True,True
5.8449306,85.40586,-0.0031576115,1.2841371,11.219037,847.2076,0.00023465104,0.027056968,22.77287,0.00069318543,Dec,4,5,1,1,Returning_Visitor,False,True
2.0540845,35.89237,3.0019178,243.73595,28.410757,515.0598,0.020205768,0.05545431,20.405062,0.00069076027,Oct,2,2,7,1,Returning_Visitor,False,True
5.9125595,87.2124,0.008002226,1.4161524,32.10823,838.4413,0.0054822485,0.012127921,-0.15779503,0.0019207207,May,2,2,1,5,New_Visitor,True,False
3.0252833,51.61949,0.008462493,-0.9571272,57.989613,767.16077,-6.108764e-05,0.004876273,0.23162739,-0.0003025176,May,3,2,7,11,New_Visitor,False,False
2.0543206,328.5178,3.8588233,91.32974,0.49993762,14.266649,-0.00062659604,0.007969145,-0.87839895,-0.0017589646,Dec,1,1,3,10,New_Visitor,True,False
2.9775,152.08037,0.9777896,14.338429,106.769516,2908.9229,-0.00014921497,0.013458155,8.389486,1.6597862e-06,Dec,1,1,2,10,Returning_Visitor,False,True
11.084894,354.90845,5.9960227,229.31894,84.70443,3636.9678,0.008190573,0.015093099,2.0933542,-0.005555542,Dec,3,2,6,1,Returning_Visitor,False,True
2.0383134,44.25127,0.99160796,40.1515,57.13045,809.1361,0.00022416063,0.008450745,2.459034,0.0010714588,Mar,2,4,3,1,Returning_Visitor,True,True
7.0501595,321.7302,0.013304536,-1.4490935,10.65993,384.6286,0.000196044,0.007047147,-0.6746436,0.0016662573,Mar,3,2,1,9,New_Visitor,True,False
-0.08163162,0.72506416,-0.0072514373,0.012954124,5.777392,284.0755,-0.00073911005,0.008064497,-0.7817269,-0.00066152756,Nov,3,2,1,11,New_Visitor,False,False
4.12643,80.892334,7.1038704,91.00048,86.35042,4011.277,0.00703348,0.037277706,0.49980345,0.0042898003,Sep,2,2,1,3,Returning_Visitor,False,False
0.937097,-3.0339613,-0.011651571,0.30280626,19.541288,2250.3132,0.00011676517,0.027313074,20.599554,-0.002513958,May,4,1,2,4,Returning_Visitor,True,True
11.110571,479.2396,4.092623,230.90123,21.668873,856.61176,0.007263156,0.01782022,19.497402,-0.0013678352,Sep,3,2,3,4,Returning_Visitor,False,False
3.1014688,30.8978,0.010670607,-0.8466612,20.24063,359.4964,0.0010101177,0.02797524,0.86228555,0.00460208,Jul,2,4,1,4,Returning_Visitor,False,True
6.143214,732.524,2.0540247,404.68405,6.9185987,-66.84065,0.00015521482,0.012560327,-1.548793,0.0066637006,Nov,2,5,2,2,Other,False,True
