age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.298697,Private,188222.22,11th,6.520036,Never-married,Prof-specialty,Own-child,White,Male,78.7578,0.5187016,29.099377,United-States,<=50K
40.385475,Private,182498.48,Some-college,9.998514,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.67924,0.0007267751,44.19408,United-States,<=50K
41.884346,Private,175252.97,Some-college,10.348988,Divorced,Other-service,Not-in-family,White,Female,94.89836,-0.10315506,39.307014,United-States,<=50K
37.188263,Private,191978.89,HS-grad,8.800658,Divorced,Machine-op-inspct,Not-in-family,White,Male,142.88365,-0.10528366,40.48942,United-States,<=50K
36.841484,Private,194371.98,Assoc-acdm,12.399482,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,170.64275,0.01390274,43.505157,United-States,<=50K
27.738132,Private,196454.52,Some-college,10.004626,Never-married,Prof-specialty,Not-in-family,White,Male,92.49077,-0.07129471,38.0216,United-States,<=50K
42.328415,Private,177529.08,Some-college,10.200367,Divorced,Exec-managerial,Not-in-family,White,Female,165.62877,-0.10011093,39.491135,United-States,<=50K
46.47378,Self-emp-not-inc,171264.92,HS-grad,9.03071,Married-civ-spouse,Exec-managerial,Husband,White,Male,253.33025,-0.11713211,46.20932,United-States,<=50K
40.137814,Private,187678.55,HS-grad,9.061068,Married-civ-spouse,Craft-repair,Husband,White,Male,211.93077,-0.02076523,42.35498,United-States,<=50K
40.49918,Private,183229.27,HS-grad,8.989456,Married-civ-spouse,Sales,Husband,White,Male,167.06248,-0.04420273,45.19944,United-States,<=50K
22.811474,Private,194170.88,Some-college,10.168082,Never-married,Prof-specialty,Own-child,White,Male,42.56126,0.13217361,29.735714,United-States,<=50K
46.987144,Private,175715.69,Masters,13.361002,Divorced,Exec-managerial,Not-in-family,White,Female,251.10881,-0.041105196,40.82368,United-States,<=50K
25.100561,Private,198221.94,HS-grad,8.915973,Never-married,Adm-clerical,Own-child,White,Male,51.220562,-0.012784882,36.544315,United-States,<=50K
41.29741,Private,180825.33,Bachelors,13.279521,Married-civ-spouse,Exec-managerial,Husband,White,Male,249.01482,0.32396135,43.321457,United-States,<=50K
