age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.467182,Private,183981.52,HS-grad,9.010327,Married-civ-spouse,Exec-managerial,Husband,White,Male,232.54985,-0.022291109,44.211826,United-States,<=50K
31.501076,Private,253329.14,HS-grad,9.152044,Never-married,Exec-managerial,Not-in-family,White,Male,93.229416,-0.117742464,40.46495,United-States,<=50K
40.634655,Private,182818.28,Some-college,10.01076,Divorced,Prof-specialty,Not-in-family,White,Female,117.94469,-0.16069596,40.53881,United-States,<=50K
38.759144,Private,239958.5,1st-4th,4.290941,Married-civ-spouse,Armed-Forces,Husband,White,Male,88.63335,-0.04292099,39.417717,Mexico,<=50K
36.351273,Private,210099.4,12th,10.280409,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,107.99602,-0.102224275,39.45135,South,<=50K
23.336777,Private,193073.31,Some-college,10.033071,Never-married,Exec-managerial,Own-child,White,Female,43.421124,0.08636673,30.149426,United-States,<=50K
37.6877,Private,173152.7,Assoc-voc,10.62658,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,166.70695,-0.1021785,40.992172,United-States,<=50K
60.753708,Private,177639.67,12th,9.15971,Widowed,Prof-specialty,Not-in-family,White,Female,98.83775,-0.2896861,32.04237,United-States,<=50K
49.467796,Private,183723.45,7th-8th,5.4566236,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.71025,-0.2171611,39.721397,United-States,<=50K
42.255417,Self-emp-not-inc,164712.42,12th,9.118294,Married-civ-spouse,Farming-fishing,Husband,White,Male,121.52678,-0.1551799,46.529606,United-States,<=50K
26.830803,Private,180741.7,HS-grad,8.967638,Never-married,Other-service,Own-child,White,Male,41.393047,-0.019437715,35.715855,United-States,<=50K
40.412212,Private,184318.6,12th,9.920504,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19.026594,1790.2468,40.620167,United-States,<=50K
36.949886,Private,175415.64,Bachelors,13.221519,Never-married,Exec-managerial,Not-in-family,White,Female,278.5908,0.031808928,40.836246,United-States,<=50K
28.201395,Private,184556.08,Bachelors,13.104858,Never-married,Exec-managerial,Own-child,White,Female,59.02891,0.099756315,37.53661,United-States,<=50K
40.07232,Self-emp-not-inc,181333.95,Bachelors,13.108604,Married-civ-spouse,Exec-managerial,Husband,White,Male,153.7296,0.33816728,45.259342,United-States,<=50K
34.71312,Private,150080.67,12th,9.148147,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,131.84966,-0.05617325,38.997173,United-States,<=50K
63.75475,?,176035.36,12th,9.112224,Married-civ-spouse,?,Not-in-family,White,Male,194.29143,-0.3227977,26.946419,United-States,<=50K
35.616432,Private,192408.42,Assoc-acdm,12.290281,Never-married,Exec-managerial,Not-in-family,White,Male,121.606064,0.021341398,40.79903,United-States,<=50K
42.43145,Private,172736.42,HS-grad,8.993835,Divorced,Adm-clerical,Not-in-family,White,Female,108.53606,-0.17349045,39.75789,United-States,<=50K
39.86318,Private,171362.42,12th,9.895856,Married-civ-spouse,Exec-managerial,Wife,White,Female,278.39743,0.015359954,35.798824,United-States,<=50K
62.745247,Private,174851.98,HS-grad,10.293705,Married-civ-spouse,Prof-specialty,Husband,White,Male,208.81651,-0.31297866,30.612213,United-States,<=50K
27.22406,?,191630.95,Some-college,9.26845,Never-married,?,Own-child,White,Female,95.85448,0.5027943,32.884537,United-States,<=50K
40.233685,Private,174449.75,Some-college,10.026397,Married-civ-spouse,Exec-managerial,Husband,White,Male,257.78195,0.039270476,43.406982,United-States,<=50K
22.879618,Private,190973.42,11th,6.583737,Never-married,Prof-specialty,Own-child,White,Male,84.19231,0.35769853,28.255468,United-States,<=50K
43.140495,Private,179224.97,HS-grad,9.018192,Divorced,Sales,Not-in-family,White,Female,57.19859,-0.18140213,38.42873,United-States,<=50K
35.50356,Private,196558.89,Some-college,10.034437,Never-married,Adm-clerical,Not-in-family,White,Female,194.22368,-0.07997696,38.897602,United-States,<=50K
27.997553,Private,175805.44,HS-grad,9.012244,Never-married,Adm-clerical,Own-child,White,Male,79.80925,-0.072980806,37.130707,United-States,<=50K
43.9438,Private,180120.81,11th,5.6561246,Divorced,Prof-specialty,Not-in-family,White,Female,137.32964,-0.0812587,38.562317,United-States,<=50K
31.501535,Private,181723.02,10th,6.017588,Never-married,Prof-specialty,Own-child,White,Male,94.21495,0.18122299,33.579624,United-States,<=50K
27.863853,Private,179328.39,Some-college,10.002834,Never-married,Sales,Not-in-family,White,Male,96.96562,-0.061513826,38.646145,United-States,<=50K
48.21875,Private,192859.36,Bachelors,13.108148,Married-civ-spouse,Exec-managerial,Husband,White,Male,9558.515,0.008180694,46.9586,United-States,>50K
45.945736,Private,169484.67,HS-grad,8.996012,Married-civ-spouse,Sales,Husband,White,Male,57.82237,-0.04243271,48.56787,United-States,>50K
44.818462,Private,189430.55,Bachelors,12.894033,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.843489,2018.6818,46.450172,United-States,>50K
42.962437,Private,194470.1,12th,11.717729,Married-civ-spouse,Exec-managerial,Husband,White,Male,326.45572,0.20947464,45.56628,?,>50K
41.30729,Private,168956.39,Bachelors,13.036739,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.549908,0.42596635,46.094223,United-States,>50K
43.997524,Private,192655.73,Some-college,10.1085,Married-civ-spouse,Exec-managerial,Husband,White,Male,121.55168,0.10558517,45.442875,United-States,>50K
51.115437,Private,166203.03,7th-8th,5.618036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1543.8605,-0.13761704,43.679703,United-States,>50K
44.554184,Self-emp-inc,187475.55,Some-college,11.128465,Married-civ-spouse,Exec-managerial,Husband,White,Male,350.2844,0.22855575,52.6443,United-States,>50K
41.60739,Local-gov,189923.58,Some-college,10.680661,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,360.04593,0.19610794,46.24444,United-States,>50K
43.52876,Private,185917.44,Bachelors,13.229901,Never-married,Exec-managerial,Not-in-family,White,Male,82.76756,-0.07078354,47.063446,United-States,>50K
56.13423,?,177793.12,12th,10.924582,Married-civ-spouse,?,Husband,White,Male,1734.7991,-0.09576218,34.941032,United-States,>50K
42.398735,Private,183401.03,Some-college,9.9614935,Married-civ-spouse,Exec-managerial,Wife,White,Female,156.72978,0.111482695,37.015076,United-States,>50K
45.736824,Private,172495.94,HS-grad,9.003732,Married-civ-spouse,Exec-managerial,Husband,White,Male,77.5905,0.020708159,44.6791,United-States,>50K
42.72755,Private,193727.56,Prof-school,13.429329,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.186504,0.44675645,48.353413,United-States,>50K
47.11101,Private,178625.52,Masters,14.010715,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.9044,0.33233842,45.63971,United-States,>50K
46.551613,Private,180167.86,HS-grad,12.704708,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.27,-1.1874446,50.564053,United-States,>50K
42.931152,Private,180714.38,Some-college,10.269813,Married-civ-spouse,Exec-managerial,Husband,White,Male,7684.1562,0.2259999,45.06882,United-States,>50K
47.61868,Self-emp-not-inc,135775.8,12th,9.836827,Married-civ-spouse,Farming-fishing,Husband,White,Male,2014.019,-0.13149826,52.884594,United-States,>50K
42.215557,Private,184637.36,Masters,12.6359625,Never-married,Exec-managerial,Not-in-family,White,Male,10744.359,0.29403886,45.33853,United-States,>50K
43.596043,Private,173422.31,Assoc-voc,10.604041,Married-civ-spouse,Exec-managerial,Husband,White,Male,225.30199,0.17184646,46.238438,United-States,>50K
45.223408,Private,184264.08,12th,9.482861,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.302839,1889.2673,46.693726,United-States,>50K
47.680965,Self-emp-not-inc,188945.48,Doctorate,16.001846,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.490461,0.24701126,48.880314,United-States,>50K
44.894424,Private,191487.9,HS-grad,8.956093,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568.383,0.1968251,46.21288,United-States,>50K
42.024117,Private,200831.66,Some-college,9.673352,Divorced,Exec-managerial,Not-in-family,White,Male,189.3095,-0.12157242,46.152657,United-States,>50K
