age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.94378,Private,567686.7,Preschool,0.9453295,Married-civ-spouse,Other-service,Husband,White,Male,5.9307685,1673.0321,39.95078,Mexico,<=50K
19.634605,?,274547.84,Some-college,9.965899,Never-married,?,Other-relative,Black,Male,34368.66,0.2732335,9.699321,United-States,<=50K
73.128975,Self-emp-not-inc,233151.47,HS-grad,9.000135,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-6.79262,2457.0557,39.868046,Vietnam,<=50K
77.04987,Private,343361.78,9th,5.0759354,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-32.785664,-0.5190105,9.625535,United-States,<=50K
38.039406,Local-gov,124318.85,Bachelors,12.9699,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,22.474104,1738.7772,39.970695,Vietnam,<=50K
24.023642,State-gov,210101.1,Doctorate,16.05353,Never-married,Prof-specialty,Not-in-family,White,Female,52.49925,0.37608537,98.88583,England,<=50K
60.0554,Private,258782.9,Doctorate,15.986983,Separated,Priv-house-serv,Unmarried,White,Female,-43.565693,1.2576543,29.908455,Nicaragua,<=50K
67.06669,State-gov,240675.89,Doctorate,15.955188,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-38.112446,-0.9341945,11.948615,?,<=50K
24.244135,Private,491281.75,1st-4th,2.1317837,Never-married,Farming-fishing,Own-child,White,Female,-21.730364,0.37382707,39.949566,Mexico,<=50K
54.249306,Self-emp-not-inc,93734.93,9th,5.0465994,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-2.262591,2163.6094,14.367581,United-States,<=50K
57.963917,Private,104342.04,Some-college,9.998155,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.531633,0.8579121,40.020924,United-States,>50K
30.22768,Private,334076.72,Prof-school,14.980645,Married-AF-spouse,Prof-specialty,Wife,White,Female,99995.51,-1.520521,60.668236,United-States,>50K
74.35911,State-gov,88240.73,Doctorate,15.953713,Never-married,Prof-specialty,Other-relative,White,Female,10.771833,3720.9211,19.753464,United-States,>50K
58.28646,Self-emp-inc,82713.37,5th-6th,1.6544904,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99993.875,1.20743,40.03978,China,>50K
29.133757,Self-emp-not-inc,342770.28,HS-grad,8.990796,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,39.003277,1562.7976,49.951916,India,>50K
28.036444,Private,606535.44,Doctorate,16.044756,Never-married,Prof-specialty,Not-in-family,White,Female,42.7689,0.29097185,59.919727,Germany,>50K
38.142498,?,94891.19,Bachelors,12.98401,Married-civ-spouse,?,Wife,Other,Female,7559.6646,0.21210678,50.040604,?,>50K
22.4239,?,151519.22,Some-college,10.21899,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99993.36,-7.4643993,50.220707,South,>50K
32.04731,Private,102699.84,5th-6th,2.9669507,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,42.538067,-0.08237259,39.96745,Laos,>50K
51.18853,Federal-gov,224818.75,Doctorate,15.945689,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15037.516,-0.13950913,39.90443,Vietnam,>50K
31.961372,Private,155122.52,Masters,13.99101,Married-civ-spouse,Prof-specialty,Husband,Other,Male,55.580425,1901.7727,45.09161,Japan,>50K
49.061047,Local-gov,101192.19,9th,5.0234656,Widowed,Handlers-cleaners,Unmarried,White,Male,10.533918,2231.4988,39.904224,United-States,>50K
23.917051,Self-emp-inc,492909.66,HS-grad,8.996327,Never-married,Other-service,Not-in-family,Black,Male,12913.777,-0.029859468,49.997646,United-States,>50K
76.1666,?,110658.73,Bachelors,13.010178,Widowed,?,Not-in-family,White,Female,25431.98,-1.5051936,15.694922,United-States,>50K
46.999386,Federal-gov,742380.3,Bachelors,12.997866,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24.098494,1885.9929,40.072433,United-States,>50K
30.018955,Private,19934.688,Bachelors,12.988417,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,53.493633,0.46133623,60.080303,Philippines,>50K
57.076317,?,299824.72,5th-6th,2.897833,Married-civ-spouse,?,Husband,White,Male,7303.195,0.885912,84.33288,United-States,>50K
53.54731,Self-emp-inc,154971.66,Assoc-voc,11.417604,Married-civ-spouse,Farming-fishing,Husband,White,Male,99995.47,1.6841222,75.300896,United-States,>50K
75.27221,Self-emp-not-inc,297555.78,Bachelors,12.98562,Never-married,Exec-managerial,Not-in-family,White,Male,99994.42,1.4270879,18.37618,United-States,>50K
24.78803,Private,102893.48,Bachelors,13.069125,Never-married,Farming-fishing,Own-child,White,Male,27962.291,0.838419,50.06921,United-States,>50K
47.238655,Private,51614.688,Prof-school,14.955656,Married-civ-spouse,Prof-specialty,Wife,White,Female,76.33855,1898.8992,60.128956,Honduras,>50K
40.95054,?,27308.938,Assoc-voc,10.969919,Married-civ-spouse,?,Husband,White,Male,-2.372088,2416.0664,11.442548,United-States,>50K
56.00968,Self-emp-not-inc,60063.82,11th,7.021259,Widowed,Other-service,Unmarried,White,Female,-45.105488,0.083009794,64.882225,Greece,>50K
32.070057,Private,386946.28,5th-6th,2.9455674,Married-civ-spouse,Craft-repair,Husband,Other,Male,10.401228,0.037614897,45.018818,Mexico,>50K
39.017845,Private,348814.8,Some-college,9.993966,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.29954,2419.9463,98.87033,United-States,>50K
61.03629,?,587225.25,Masters,13.954842,Married-civ-spouse,?,Husband,White,Male,-43.5613,1.9015218,2.0036285,United-States,>50K
61.22588,Private,194437.4,Preschool,0.8548716,Separated,Transport-moving,Not-in-family,Black,Male,14461.904,0.5919209,39.887913,United-States,>50K
45.11085,Private,92128.86,Some-college,9.96942,Never-married,Exec-managerial,Not-in-family,Other,Male,13398.479,0.53062636,60.077904,India,>50K
68.0426,Self-emp-inc,171903.44,HS-grad,8.991478,Married-civ-spouse,Prof-specialty,Wife,White,Female,20134.29,-3.1725292,29.883545,England,>50K
26.079195,Private,153448.28,HS-grad,9.008907,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11.4178295,-0.027463838,79.82038,?,>50K
