age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.036318,Private,184050.42,Assoc-voc,12.568628,Never-married,Tech-support,Own-child,White,Female,-13.161028,0.07560928,37.233536,United-States,<=50K
36.84508,Private,264545.25,Doctorate,3.440704,Married-spouse-absent,Other-service,Husband,White,Male,25.785261,-0.12971298,40.273167,Mexico,<=50K
41.308525,Self-emp-inc,155630.95,Doctorate,9.5772915,Married-civ-spouse,Armed-Forces,Husband,White,Male,117.45372,-0.1628093,80.152794,United-States,<=50K
30.87631,Private,382928.72,HS-grad,9.00385,Never-married,Other-service,Husband,Black,Male,-1.6788505,0.076959684,39.2503,United-States,<=50K
22.444206,Private,187392.8,Some-college,9.496421,Never-married,Tech-support,Own-child,White,Female,-26.291643,0.13157852,31.121199,United-States,<=50K
33.201385,Private,178892.6,HS-grad,8.764676,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.0831122,0.07490738,41.613525,United-States,<=50K
41.82888,Private,171978.31,Masters,14.08412,Never-married,Tech-support,Not-in-family,White,Female,25.44493,-0.1730632,41.836716,United-States,<=50K
37.027092,Private,179859.67,Some-college,9.933404,Married-civ-spouse,Tech-support,Husband,White,Male,74.506516,-0.08921616,41.879784,United-States,<=50K
22.464094,Private,164839.95,Some-college,8.713559,Never-married,Other-service,Own-child,White,Female,-19.583757,0.14772995,27.628979,United-States,<=50K
43.33597,Private,178977.23,Assoc-voc,12.302572,Divorced,Tech-support,Not-in-family,White,Female,13.919905,-0.14475052,41.267895,United-States,<=50K
61.27017,Private,164957.58,Doctorate,6.3145623,Married-civ-spouse,Other-service,Husband,White,Female,19.11302,-0.29472914,34.75678,United-States,<=50K
38.05919,State-gov,168567.95,Doctorate,10.818592,Divorced,Tech-support,Husband,White,Female,3.2967353,-0.07055466,40.4679,United-States,<=50K
44.81332,Private,173814.83,Some-college,9.208809,Divorced,Tech-support,Not-in-family,White,Female,17.902937,-0.15159409,40.346066,United-States,<=50K
39.466976,Private,177042.72,Bachelors,12.748087,Married-civ-spouse,Tech-support,Husband,White,Male,79.76201,-0.13586228,43.58302,United-States,<=50K
66.930214,Private,167729.64,Doctorate,8.9215555,Married-civ-spouse,Tech-support,Husband,White,Male,105.508224,-0.35085097,31.023762,United-States,<=50K
21.27248,Private,181675.17,11th,6.6057158,Never-married,Tech-support,Own-child,White,Female,-17.85341,0.14612778,27.043787,United-States,<=50K
27.718323,Private,184159.8,Some-college,9.830712,Never-married,Tech-support,Not-in-family,White,Female,-15.631121,0.092203215,39.056107,United-States,<=50K
30.001783,Private,183075.11,HS-grad,8.822471,Never-married,Tech-support,Not-in-family,White,Female,-13.590593,0.11908157,40.6414,United-States,<=50K
25.812136,?,188547.25,Some-college,9.181231,Never-married,?,Husband,White,Female,-2.908587,0.12665756,32.409824,United-States,<=50K
63.21065,Private,168278.14,HS-grad,9.145277,Widowed,Tech-support,Not-in-family,White,Female,5.911115,-0.32496443,32.19668,United-States,<=50K
38.42079,Private,166460.88,HS-grad,8.496492,Married-civ-spouse,Other-service,Husband,White,Male,0.9496895,-0.05718796,43.146755,United-States,<=50K
30.633883,Private,189978.66,Bachelors,12.736938,Never-married,Tech-support,Not-in-family,White,Female,-15.996355,0.067140654,41.92497,United-States,<=50K
42.077297,Self-emp-not-inc,163272.23,HS-grad,9.153448,Married-civ-spouse,?,Husband,White,Male,12.701033,-0.11868088,44.615826,United-States,<=50K
32.43474,Private,231982.12,Some-college,9.304419,Never-married,Exec-managerial,Unmarried,Black,Female,7.7377753,0.05887802,37.772976,United-States,<=50K
38.341652,Private,170680.52,Some-college,10.094397,Married-civ-spouse,Craft-repair,Husband,White,Male,33.836895,-0.07830612,42.660713,United-States,<=50K
35.485504,Private,151439.81,HS-grad,9.310925,Never-married,Other-service,Not-in-family,White,Female,7.645124,0.036607817,38.11365,United-States,<=50K
33.289143,Private,206970.23,Doctorate,8.553585,Never-married,?,Husband,White,Female,20.825666,0.008798675,39.78085,Germany,<=50K
64.76752,?,172410.52,Doctorate,8.704948,Married-civ-spouse,?,Husband,White,Female,16.545027,-0.33624068,27.304148,United-States,<=50K
39.619827,Private,169998.97,HS-grad,8.753084,Married-civ-spouse,Tech-support,Husband,White,Male,70.40947,-0.099340364,41.63858,United-States,<=50K
38.699448,Private,188853.95,HS-grad,8.42159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27.628035,-0.06597702,42.139355,United-States,<=50K
45.978542,Private,195137.64,Masters,14.631518,Married-civ-spouse,Tech-support,Husband,White,Male,-25.823015,2041.5385,48.016754,United-States,>50K
40.92971,Private,152679.53,Some-college,9.646583,Married-civ-spouse,Sales,Husband,White,Male,167.8983,-0.054754183,46.91935,United-States,>50K
41.73305,Private,356376.94,Bachelors,12.712324,Married-civ-spouse,Tech-support,Husband,White,Male,292.9885,-0.09524338,45.293594,United-States,>50K
48.82286,Federal-gov,186357.12,Prof-school,14.47654,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.945,0.089792326,53.8852,United-States,>50K
40.89955,Private,378893.2,Some-college,9.430325,Married-civ-spouse,?,Husband,White,Male,278.58188,-0.062780306,43.485317,United-States,>50K
61.100502,Private,159022.88,HS-grad,8.831828,Married-civ-spouse,Exec-managerial,Husband,White,Male,314.283,-0.26788893,40.231544,United-States,>50K
47.964962,State-gov,169034.08,Masters,14.884824,Married-civ-spouse,?,Husband,White,Male,300.0457,-0.23548691,50.25882,United-States,>50K
42.067657,Private,170492.62,Masters,14.320425,Married-civ-spouse,Prof-specialty,Wife,White,Female,305.6273,-0.1816005,39.89501,United-States,>50K
44.959454,Private,178199.36,Masters,14.341845,Married-civ-spouse,Tech-support,Husband,White,Male,242.4923,-0.12690537,47.348988,United-States,>50K
43.554585,Private,186696.27,Masters,14.422694,Never-married,Tech-support,Not-in-family,White,Female,333.32132,-0.13402359,46.602497,United-States,>50K
46.05325,Self-emp-not-inc,179334.1,Doctorate,14.991943,Married-civ-spouse,Prof-specialty,Husband,White,Male,307.42184,-0.19074051,47.570606,United-States,>50K
42.64366,Private,181315.23,Some-college,9.368935,Married-civ-spouse,Tech-support,Wife,White,Female,338.8619,-0.12475388,37.193523,United-States,>50K
42.154274,Private,183281.23,Bachelors,12.702105,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.504045,1971.004,46.241627,United-States,>50K
44.516235,Private,173084.5,HS-grad,8.933974,Married-civ-spouse,Transport-moving,Husband,White,Male,283.02292,-0.13268082,47.39035,United-States,>50K
45.230564,Self-emp-not-inc,176328.31,Bachelors,12.800881,Married-civ-spouse,?,Husband,White,Male,242.96452,-0.14983933,47.239964,United-States,>50K
46.18385,Self-emp-not-inc,161350.61,HS-grad,8.839588,Married-civ-spouse,?,Husband,White,Male,350.1677,-0.15337174,52.629055,United-States,>50K
40.32867,Private,189369.22,Bachelors,12.083238,Never-married,Tech-support,Not-in-family,White,Female,168.86595,-0.04674332,46.750626,United-States,>50K
44.34476,Self-emp-inc,175500.28,Bachelors,12.730657,Married-civ-spouse,Exec-managerial,Husband,White,Male,324.33414,-0.17034714,48.39492,United-States,>50K
69.001114,Private,171830.33,Prof-school,12.924466,Married-civ-spouse,?,Husband,White,Male,275.27072,-0.65134233,36.14393,United-States,>50K
43.644276,Private,160973.12,HS-grad,9.1288595,Married-civ-spouse,Craft-repair,Husband,White,Male,322.81754,-0.10490219,44.202213,United-States,>50K
42.532917,Federal-gov,180834.08,HS-grad,10.402585,Married-civ-spouse,Transport-moving,Husband,White,Male,99952.12,-0.33898726,43.757557,United-States,>50K
42.787045,Private,160628.1,Bachelors,12.748716,Married-civ-spouse,Exec-managerial,Husband,White,Male,345.3809,-0.11086838,47.63771,United-States,>50K
45.104782,Private,181650.31,Some-college,9.22644,Married-civ-spouse,?,Husband,White,Male,-22.511858,1937.148,45.97922,United-States,>50K
41.75692,Private,172540.31,HS-grad,8.873652,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,435.53635,-0.061689302,45.14339,United-States,>50K
45.96464,Self-emp-inc,183300.4,Some-college,9.314814,Married-civ-spouse,Exec-managerial,Husband,White,Male,277.36472,-0.15594284,49.610924,United-States,>50K
44.16858,Private,183762.53,HS-grad,9.269843,Married-civ-spouse,?,Husband,White,Male,11943.867,-0.25854293,46.835587,United-States,>50K
41.12651,Private,146152.64,Bachelors,12.565848,Married-civ-spouse,?,Husband,White,Male,357.30325,-0.08406632,44.831432,United-States,>50K
62.170956,?,159209.9,Doctorate,11.051654,Married-civ-spouse,?,Husband,White,Male,163.89568,-0.5047588,34.576584,United-States,>50K
37.936844,Private,176213.17,Bachelors,12.527067,Married-civ-spouse,Tech-support,Wife,White,Female,238.32567,-0.061414644,38.328335,United-States,>50K
43.677246,Private,191629.38,Prof-school,13.633638,Married-civ-spouse,Tech-support,Husband,White,Male,15955.649,-0.2718791,48.826927,United-States,>50K
