age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.15264,Self-emp-not-inc,180932.5,HS-grad,7.2400775,Married-civ-spouse,Sales,Husband,White,Male,218.08891,0.53254896,49.71965,United-States,>50K
43.0071,Private,191845.02,Bachelors,13.244171,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.63828814,-0.06853287,44.813793,United-States,>50K
43.710022,Private,184735.4,Masters,12.419461,Divorced,Exec-managerial,Not-in-family,White,Male,31.724226,-1.2997416,49.12858,United-States,>50K
46.24005,Private,184200.22,Some-college,13.095183,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.2842083,49.935616,United-States,>50K
45.274433,Private,196497.2,Bachelors,13.108123,Married-civ-spouse,Exec-managerial,Husband,White,Male,10788.239,0.55611616,49.481945,United-States,>50K
44.34431,Private,181214.33,Some-college,9.720564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.984026,1918.1266,44.902027,United-States,>50K
46.113544,Federal-gov,191375.22,HS-grad,10.366005,Married-civ-spouse,Adm-clerical,Husband,White,Male,175.7788,-0.64550585,42.06726,United-States,>50K
40.627045,Private,181485.4,Bachelors,10.970673,Married-civ-spouse,Exec-managerial,Wife,White,Female,82.52965,0.28804216,36.782494,United-States,>50K
45.824493,Private,188388.27,Prof-school,15.487524,Divorced,Prof-specialty,Not-in-family,White,Male,903.7176,-0.35927382,48.299316,United-States,>50K
43.727375,Private,187268.52,Bachelors,13.300002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.479963,0.1411,47.821793,United-States,>50K
61.310604,Private,186386.06,Bachelors,11.8102665,Married-civ-spouse,Exec-managerial,Husband,White,Male,995.09735,0.18628891,13.361127,United-States,>50K
45.01331,Private,192923.83,Some-college,10.270779,Married-civ-spouse,Exec-managerial,Husband,White,Male,142.24028,0.47053728,47.007225,United-States,>50K
43.34637,Private,193096.97,Bachelors,11.253473,Divorced,Exec-managerial,Not-in-family,White,Male,14229.222,0.26593217,44.71092,United-States,>50K
44.300545,Private,186533.1,Bachelors,10.734545,Married-civ-spouse,Sales,Husband,White,Male,-9.103167,1926.7971,46.335693,United-States,>50K
42.648327,Private,177627.89,Assoc-voc,11.0525255,Married-civ-spouse,Craft-repair,Husband,White,Male,177.87633,0.19148453,44.38773,United-States,>50K
45.437195,Private,181150.27,HS-grad,8.792955,Married-civ-spouse,Exec-managerial,Husband,White,Male,236.74052,0.54077345,44.925903,United-States,>50K
43.418068,Private,187868.3,Bachelors,10.77397,Divorced,Sales,Not-in-family,White,Male,-2.7463555,-2.5267086,46.157146,United-States,>50K
45.718136,Private,186857.45,Bachelors,12.836918,Married-civ-spouse,Sales,Husband,White,Male,10570.437,0.25748643,47.446125,United-States,>50K
44.072735,Private,194678.84,Bachelors,13.689573,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.256452,1993.9336,47.248966,United-States,>50K
44.85286,Local-gov,174630.47,Masters,13.606819,Married-civ-spouse,Prof-specialty,Husband,White,Male,168.55229,-0.008947297,44.24774,United-States,>50K
42.300182,Local-gov,199893.8,HS-grad,9.895965,Married-civ-spouse,Prof-specialty,Husband,White,Male,247.533,0.28290758,45.65025,United-States,>50K
41.868317,Private,192788.16,Masters,12.494268,Never-married,Prof-specialty,Not-in-family,White,Male,233.26805,-0.23718826,43.819893,United-States,>50K
46.322628,Federal-gov,186898.61,Bachelors,12.788186,Married-civ-spouse,Prof-specialty,Husband,White,Male,483.23288,0.2589589,43.94994,United-States,>50K
47.73278,Private,181932.11,Doctorate,15.993686,Married-civ-spouse,Prof-specialty,Husband,White,Male,422.32907,-2.260603,48.077496,United-States,>50K
43.454636,Private,195482.64,Some-college,10.060828,Married-civ-spouse,Sales,Husband,White,Male,378.74387,0.26268205,46.201904,United-States,>50K
42.866634,Private,184439.06,Bachelors,13.166605,Married-civ-spouse,Sales,Husband,White,Male,-2.8769708,-0.18738358,46.645443,United-States,>50K
53.111813,?,176106.27,Bachelors,11.138813,Married-civ-spouse,?,Wife,White,Male,242.60545,-0.083967134,33.282448,United-States,>50K
44.447105,Private,184296.22,HS-grad,8.936658,Married-civ-spouse,Sales,Husband,White,Male,186.43944,0.41304216,45.014576,United-States,>50K
44.78182,Private,188875.03,Prof-school,15.030601,Married-civ-spouse,Prof-specialty,Husband,White,Male,881.737,0.2681676,48.651463,United-States,>50K
