age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.101334,Private,184649.8,Assoc-acdm,7.2178245,Married-civ-spouse,Farming-fishing,Husband,White,Male,79.82573,0.84633833,39.069164,United-States,<=50K
37.440296,Private,182970.47,Prof-school,10.342358,Never-married,Other-service,Husband,White,Male,6.068464,1801.6896,40.765205,United-States,<=50K
31.088303,Private,162331.25,HS-grad,9.481294,Never-married,Farming-fishing,Unmarried,White,Male,10.601179,0.5781804,40.94965,United-States,<=50K
26.991587,Private,175898.72,HS-grad,11.082922,Never-married,Transport-moving,Not-in-family,White,Male,11.953352,0.7595616,40.516216,United-States,<=50K
24.826775,Private,188152.2,HS-grad,9.022292,Never-married,Other-service,Unmarried,White,Male,6.5838447,0.2792531,36.490025,United-States,<=50K
23.502298,Private,208917.36,Some-college,10.023196,Never-married,Other-service,Own-child,White,Male,6.1169257,0.18913467,33.38311,United-States,<=50K
37.301285,Private,189415.16,Some-college,10.009792,Divorced,Other-service,Unmarried,White,Male,14.219343,0.78202254,40.395447,United-States,<=50K
35.048134,Private,270288.28,7th-8th,7.4849296,Never-married,Farming-fishing,Husband,White,Male,8.205671,0.6810551,39.49276,Mexico,<=50K
39.654816,Federal-gov,165966.28,Prof-school,10.567145,Never-married,Other-service,Husband,White,Male,37.911724,0.9167653,40.107967,United-States,<=50K
33.009117,Private,194785.66,HS-grad,8.649325,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.986921,1.2393056,44.16113,United-States,<=50K
46.270695,Private,198157.08,HS-grad,10.199095,Never-married,Other-service,Unmarried,White,Female,17.053816,0.57708174,39.692978,United-States,<=50K
55.386818,Private,167203.97,10th,5.875411,Never-married,Farming-fishing,Unmarried,White,Male,4.4203925,0.43430528,36.87043,United-States,<=50K
43.965824,Private,175764.8,HS-grad,9.92737,Married-civ-spouse,Other-service,Husband,White,Male,62.171185,0.40854844,39.74492,Puerto-Rico,<=50K
50.676533,Private,173216.44,Some-college,11.003528,Never-married,Other-service,Not-in-family,White,Female,48.82359,0.563654,38.88984,United-States,<=50K
23.10181,Private,187129.86,Prof-school,8.605588,Never-married,Handlers-cleaners,Own-child,White,Male,2.6846747,0.53833205,35.71579,United-States,<=50K
50.60634,Without-pay,163180.16,HS-grad,11.711854,Married-civ-spouse,Transport-moving,Husband,White,Male,105.98985,1.2154104,43.909893,United-States,<=50K
20.733088,Private,165323.56,11th,6.54768,Never-married,Other-service,Own-child,White,Male,-1.4240898,0.19376571,27.565304,United-States,<=50K
31.710602,Private,188713.58,Some-college,10.045142,Married-civ-spouse,Other-service,Husband,White,Male,45.471416,1.4201604,43.137714,United-States,<=50K
24.308105,Private,411706.97,Assoc-acdm,9.579378,Never-married,Other-service,Unmarried,White,Male,12.496077,0.48031816,37.846947,United-States,<=50K
23.63979,?,192560.77,Some-college,9.350583,Never-married,?,Own-child,White,Male,6.238996,-0.1381282,33.14152,United-States,<=50K
61.856823,?,184204.78,Prof-school,8.935949,Married-civ-spouse,?,Husband,White,Male,68.67546,0.23768051,28.001171,United-States,<=50K
42.224033,Private,240406.08,5th-6th,3.0140808,Never-married,Farming-fishing,Husband,White,Male,5.915632,0.27657518,38.338852,El-Salvador,<=50K
51.299477,Without-pay,168805.58,Some-college,10.55458,Married-civ-spouse,Other-service,Husband,White,Male,97.60545,1.2006932,42.85691,United-States,<=50K
37.149845,Private,177518.12,HS-grad,10.050268,Married-civ-spouse,Other-service,Wife,White,Female,98.99193,0.7437001,35.565693,United-States,<=50K
55.191433,Private,187130.73,HS-grad,10.132329,Widowed,Other-service,Unmarried,White,Female,42.57017,0.54458815,35.67516,United-States,<=50K
33.012035,Private,204131.44,Assoc-acdm,9.4068,Separated,Other-service,Unmarried,White,Female,11.221785,0.59418684,39.35218,United-States,<=50K
