age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.793827,Private,177204.19,HS-grad,8.996723,Married-civ-spouse,Protective-serv,Husband,White,Male,34.94981,1.0209829,43.660088,United-States,<=50K
27.618622,Private,185050.2,Some-college,9.95857,Never-married,Other-service,Not-in-family,White,Male,18.411726,0.65970045,38.80093,United-States,<=50K
43.275196,Self-emp-not-inc,172838.92,HS-grad,9.083109,Married-civ-spouse,Sales,Husband,White,Male,38.374126,1.1020681,47.364853,United-States,<=50K
35.72366,Private,175878.14,Assoc-voc,11.232288,Married-civ-spouse,Other-service,Husband,White,Male,27.762556,0.8801442,42.075832,United-States,<=50K
31.416409,Private,191870.56,Bachelors,13.133492,Never-married,Prof-specialty,Not-in-family,White,Female,16.871199,1.6928807,40.756382,United-States,<=50K
42.787895,Private,185375.0,Bachelors,13.323475,Married-civ-spouse,Sales,Husband,White,Male,60.030376,1.140299,45.64055,United-States,<=50K
63.191795,Private,174594.9,HS-grad,8.83329,Widowed,Other-service,Not-in-family,White,Female,32.115337,0.4210225,29.112478,United-States,<=50K
25.681845,Private,186361.64,HS-grad,8.930077,Never-married,Other-service,Own-child,White,Male,11.69322,0.40446672,35.76117,United-States,<=50K
51.200687,Self-emp-not-inc,181484.39,11th,5.1930804,Married-civ-spouse,Other-service,Husband,White,Male,24.170637,0.8519307,40.864235,United-States,<=50K
50.144875,Private,176204.17,Some-college,10.088773,Divorced,Other-service,Not-in-family,White,Female,39.3784,1.102358,40.857964,United-States,<=50K
30.89709,Private,451921.66,HS-grad,9.319945,Divorced,Other-service,Husband,White,Male,25.077375,0.7535191,39.970314,United-States,<=50K
25.27496,?,196194.94,Some-college,9.248335,Never-married,?,Own-child,White,Female,15.138899,0.3534566,32.553665,United-States,<=50K
48.55345,Private,171020.62,HS-grad,9.019361,Divorced,Other-service,Not-in-family,White,Female,25.454695,0.65516096,38.482132,United-States,<=50K
40.070824,Private,176782.22,HS-grad,9.855435,Divorced,Other-service,Unmarried,White,Female,15.922224,0.6565953,39.644176,United-States,<=50K
38.91905,Private,205651.17,HS-grad,9.625437,Divorced,Other-service,Unmarried,Black,Female,12.163679,0.38234147,38.435993,United-States,<=50K
39.319576,Private,181410.62,Some-college,9.935415,Married-civ-spouse,Other-service,Husband,White,Male,37.758404,1.7938482,44.673676,United-States,<=50K
22.437231,Private,192826.73,Some-college,9.619561,Never-married,Other-service,Own-child,White,Male,8.132551,0.91631514,28.27736,United-States,<=50K
21.051184,Private,190120.8,11th,6.935284,Never-married,Other-service,Own-child,White,Male,10.549055,0.055147246,24.877026,United-States,<=50K
45.130455,Private,188742.69,11th,5.7164974,Married-civ-spouse,Protective-serv,Husband,White,Male,26.948103,0.8836995,41.168945,United-States,<=50K
28.913868,Self-emp-not-inc,188646.27,Some-college,9.915933,Never-married,Other-service,Husband,White,Female,12.855207,0.585825,30.46825,United-States,<=50K
27.102951,Private,186278.72,Bachelors,12.789548,Never-married,Other-service,Own-child,White,Female,9.5128,0.73476607,36.171375,United-States,<=50K
33.451653,Private,194293.89,HS-grad,8.471233,Married-civ-spouse,Other-service,Husband,Other,Male,11.842024,0.56804854,37.959354,United-States,<=50K
40.634083,Private,252342.36,5th-6th,2.826187,Married-civ-spouse,Protective-serv,Husband,White,Male,15.667341,0.6328221,39.779793,Mexico,<=50K
29.240887,Private,168320.0,HS-grad,8.961133,Never-married,Other-service,Not-in-family,White,Male,19.626326,0.7231999,41.113533,United-States,<=50K
62.440113,?,180041.88,HS-grad,8.844868,Married-civ-spouse,?,Husband,White,Male,49.58543,0.44830522,27.065683,United-States,<=50K
35.472397,Private,207427.17,10th,6.421544,Married-civ-spouse,Protective-serv,Husband,White,Male,16.345442,0.7007695,41.206482,United-States,<=50K
65.54283,Private,174007.67,HS-grad,9.9109955,Married-civ-spouse,Other-service,Husband,White,Male,71.37804,1.0243245,16.468693,United-States,<=50K
52.942287,Private,181911.19,HS-grad,9.006009,Married-civ-spouse,Protective-serv,Husband,White,Male,57.897198,0.7541142,42.518845,United-States,<=50K
44.28569,Self-emp-not-inc,169048.05,Some-college,10.073993,Married-civ-spouse,Sales,Husband,White,Male,24.902205,1.3046209,48.699993,United-States,<=50K
40.739807,Self-emp-not-inc,181961.6,Masters,13.409152,Divorced,Prof-specialty,Husband,White,Male,28.069075,1.4714757,42.284138,United-States,<=50K
46.36197,State-gov,187848.06,Bachelors,13.745256,Married-civ-spouse,Prof-specialty,Husband,White,Male,401.98,0.23504837,42.612003,United-States,>50K
53.657448,Private,173641.55,HS-grad,8.78632,Married-civ-spouse,Other-service,Husband,White,Male,618.09265,-0.006971284,44.024174,United-States,>50K
44.00559,Private,176564.69,Masters,14.02986,Married-civ-spouse,Exec-managerial,Husband,White,Male,99959.95,1.9461309,53.417965,United-States,>50K
47.628666,Local-gov,181884.44,Masters,13.948986,Married-civ-spouse,Prof-specialty,Husband,White,Male,985.2414,0.34215745,44.905975,United-States,>50K
46.359318,Self-emp-not-inc,194700.56,Some-college,9.8741665,Married-civ-spouse,Other-service,Husband,White,Male,496.9908,0.20556839,45.275654,United-States,>50K
38.57521,Private,189149.42,Masters,13.440698,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.385881,1981.3635,48.08486,United-States,>50K
51.315014,Private,181045.06,Bachelors,13.310806,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.159895,0.22401626,45.291306,United-States,>50K
36.009563,Private,175765.14,HS-grad,8.92961,Married-civ-spouse,Other-service,Husband,White,Male,572.15155,0.107683256,46.198036,United-States,>50K
47.268124,Self-emp-inc,192146.38,HS-grad,9.406394,Married-civ-spouse,Exec-managerial,Husband,White,Male,807.7436,0.26037797,50.20357,United-States,>50K
40.691177,Private,430215.22,Some-college,9.983732,Married-civ-spouse,Other-service,Husband,White,Male,146.1627,0.4339238,44.479176,United-States,>50K
42.010464,Private,181802.34,HS-grad,9.682382,Married-civ-spouse,Other-service,Wife,White,Female,675.1818,0.11745651,36.81723,United-States,>50K
44.167877,Private,163401.67,Some-college,9.782766,Married-civ-spouse,Other-service,Husband,White,Male,492.69235,0.16581161,45.115086,United-States,>50K
45.123753,Private,184517.27,HS-grad,9.304961,Married-civ-spouse,Sales,Husband,White,Male,-2.233172,1936.9655,45.50414,United-States,>50K
46.263176,Self-emp-not-inc,179229.56,Bachelors,13.006968,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.0766425,0.37106523,49.270023,United-States,>50K
48.07915,Private,194416.12,Assoc-acdm,12.849506,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.1441827,1989.2316,43.560303,United-States,>50K
34.658413,Private,182265.28,Bachelors,13.047422,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.954939,0.38420305,47.300026,United-States,>50K
42.461426,Private,179839.2,Assoc-voc,10.239575,Married-civ-spouse,Other-service,Husband,White,Male,732.44745,0.13807876,43.71861,United-States,>50K
50.953793,Self-emp-inc,184257.56,Prof-school,13.5617895,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.79,1.4459401,54.489487,United-States,>50K
50.677986,Self-emp-not-inc,184621.47,12th,13.515597,Married-civ-spouse,Exec-managerial,Husband,White,Male,13088.603,-0.999464,46.76864,United-States,>50K
36.33147,Local-gov,206669.0,HS-grad,10.158199,Married-civ-spouse,Protective-serv,Husband,White,Male,302.07016,0.16187485,49.35808,United-States,>50K
44.227974,Federal-gov,187395.1,Prof-school,14.972075,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.542463,0.4450551,48.921947,United-States,>50K
44.451847,Private,186511.39,Masters,13.882026,Married-civ-spouse,Exec-managerial,Husband,White,Male,180.61192,0.3188649,46.40206,United-States,>50K
49.803844,Self-emp-not-inc,166135.1,HS-grad,8.64499,Married-civ-spouse,Other-service,Husband,White,Male,804.5313,0.16794021,45.921326,United-States,>50K
