age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.52119,Private,191528.0,HS-grad,9.083514,Divorced,Adm-clerical,Not-in-family,White,Male,-3.657,0.37436876,38.866074,United-States,<=50K
31.491282,Private,192762.42,Some-college,10.203487,Never-married,Handlers-cleaners,Own-child,White,Male,-3.8619561,0.057268217,36.33971,United-States,<=50K
35.679424,Private,184826.94,HS-grad,8.516907,Never-married,Other-service,Own-child,White,Female,-3.7773614,0.336176,34.059845,United-States,<=50K
33.28591,Private,242402.47,Bachelors,7.340669,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6045098,0.28760728,38.902676,Mexico,<=50K
47.133373,Private,202136.95,9th,4.4303827,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.85166705,0.45638475,40.373055,United-States,<=50K
36.089996,Private,183485.11,Bachelors,13.349006,Never-married,Prof-specialty,Not-in-family,White,Male,-7.0501885,-0.11678116,42.843357,United-States,<=50K
33.15651,Private,186979.14,Some-college,10.59243,Never-married,Prof-specialty,Own-child,White,Male,-4.1087823,0.317072,38.327415,United-States,<=50K
40.01878,Private,189101.39,HS-grad,8.701745,Married-civ-spouse,Sales,Husband,White,Male,0.577253,0.37425432,43.500954,United-States,<=50K
32.825554,Private,195347.58,Bachelors,9.378241,Never-married,Other-service,Other-relative,White,Male,-3.5537286,0.36866197,36.7568,United-States,<=50K
45.42416,Private,180534.53,HS-grad,9.567565,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6199776,0.3586751,38.523983,United-States,<=50K
38.703228,Private,198347.03,HS-grad,9.598635,Separated,Adm-clerical,Not-in-family,White,Female,-3.5002618,0.23064621,40.04904,United-States,<=50K
33.78897,?,185999.27,Bachelors,9.149113,Never-married,?,Own-child,White,Male,-3.6472344,0.27791795,31.136044,United-States,<=50K
42.704765,Private,179960.36,Bachelors,13.345656,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.406111,-0.16744797,43.142864,United-States,<=50K
35.89973,Private,186038.03,Bachelors,10.259837,Never-married,Exec-managerial,Not-in-family,White,Male,-2.5208917,1761.4939,39.343487,United-States,<=50K
39.83205,Private,199969.2,Bachelors,9.800714,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.017961878,0.2566472,41.75625,Portugal,<=50K
33.287548,Private,158453.17,Bachelors,10.860988,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,-4.235369,-0.0027598583,38.07046,United-States,<=50K
39.387745,Private,184519.28,10th,5.0593615,Never-married,Adm-clerical,Own-child,White,Male,-3.926165,0.30091295,35.36799,United-States,<=50K
33.66675,Private,191476.14,Bachelors,13.105103,Never-married,Sales,Not-in-family,White,Male,-5.776873,-0.3724803,38.093735,United-States,<=50K
42.83185,Private,182789.95,HS-grad,8.944716,Married-civ-spouse,Other-service,Wife,White,Male,-0.90992963,0.51663405,37.875175,United-States,<=50K
36.285267,Local-gov,184631.14,HS-grad,9.764195,Never-married,Adm-clerical,Own-child,White,Male,-3.108172,0.17049606,39.43404,United-States,<=50K
27.789974,Private,196502.88,11th,6.9930987,Never-married,Transport-moving,Own-child,White,Male,-3.589373,0.13903244,30.27849,United-States,<=50K
38.22427,Private,178478.62,Some-college,10.247343,Married-civ-spouse,Sales,Husband,White,Male,2.2934394,0.17575271,43.85183,United-States,<=50K
50.94407,?,189621.81,Bachelors,9.140763,Married-civ-spouse,?,Husband,White,Male,12.687605,0.4996358,29.321367,United-States,<=50K
39.953205,Federal-gov,181525.58,Bachelors,10.396907,Divorced,Adm-clerical,Not-in-family,White,Male,-5.191424,0.020715788,38.888187,United-States,<=50K
43.78618,Private,182952.16,Bachelors,9.475253,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.543841,1838.6298,42.85032,United-States,<=50K
26.96992,Private,201270.75,HS-grad,9.005807,Never-married,Handlers-cleaners,Own-child,White,Male,-3.5697198,0.1451207,39.03839,United-States,<=50K
43.676014,Self-emp-not-inc,168798.92,HS-grad,9.560043,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5342842,0.2576619,47.77394,United-States,<=50K
25.99566,Private,187895.47,Some-college,9.972445,Never-married,Other-service,Own-child,White,Male,-3.3736749,0.06507309,30.359957,United-States,<=50K
44.272743,Federal-gov,173399.62,HS-grad,10.430319,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6479317,0.1708165,41.978863,United-States,<=50K
39.712498,Private,177382.94,HS-grad,9.886581,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.7099786,0.37060747,36.225437,United-States,<=50K
44.00677,Self-emp-inc,189552.34,HS-grad,9.620914,Married-civ-spouse,Craft-repair,Husband,White,Male,293.60422,0.29757127,49.18055,United-States,>50K
44.605972,Private,185019.81,HS-grad,8.930952,Married-civ-spouse,Craft-repair,Husband,White,Male,389.25656,0.43941697,44.91947,United-States,>50K
