age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.190968,Private,508620.12,HS-grad,9.467258,Never-married,Other-service,Own-child,White,Male,33.05369,0.595522,39.52589,United-States,<=50K
33.871445,Private,177410.94,HS-grad,8.858387,Married-civ-spouse,Transport-moving,Husband,White,Male,15.987165,1.1972066,46.147743,United-States,<=50K
21.609612,Private,192110.17,Some-college,10.02136,Never-married,Other-service,Own-child,White,Male,2.3771796,-0.21864884,30.077887,United-States,<=50K
51.8706,Private,175131.27,HS-grad,8.788433,Never-married,Other-service,Unmarried,White,Female,6.7349677,0.16055496,38.912464,United-States,<=50K
52.396397,Private,179718.89,HS-grad,10.405096,Married-civ-spouse,Prof-specialty,Husband,White,Male,135.40544,0.17283829,38.037205,United-States,<=50K
19.962202,Private,179864.36,11th,6.3633494,Never-married,Other-service,Own-child,White,Male,-2.5627618,-0.038122103,26.73942,United-States,<=50K
26.061544,Private,184375.45,Some-college,10.509241,Never-married,Other-service,Not-in-family,White,Male,10.359358,0.1637593,39.185776,United-States,<=50K
35.23694,Private,170278.05,HS-grad,8.869767,Divorced,Armed-Forces,Unmarried,White,Male,12.814192,0.33563432,41.405624,United-States,<=50K
30.96167,Private,299035.22,Bachelors,4.947774,Never-married,Farming-fishing,Husband,White,Male,6.0261054,0.8049565,40.13129,Mexico,<=50K
28.419685,Private,189490.44,Bachelors,12.780841,Never-married,Exec-managerial,Not-in-family,White,Male,12.597151,0.081239775,41.198658,United-States,<=50K
25.85151,Private,182036.36,Bachelors,12.614036,Never-married,Prof-specialty,Own-child,White,Female,7.480329,-0.7202663,35.779022,United-States,<=50K
31.45099,Private,183463.47,Some-college,10.196432,Married-civ-spouse,Transport-moving,Husband,White,Male,35.407818,0.7371083,43.741943,United-States,<=50K
31.779684,Private,182020.7,HS-grad,8.521784,Married-civ-spouse,Craft-repair,Husband,White,Male,26.737776,0.4006215,42.57585,United-States,<=50K
55.766796,Private,179378.4,10th,4.9776645,Married-civ-spouse,Other-service,Husband,White,Male,47.41209,0.29406175,39.151596,United-States,<=50K
23.63266,Private,183836.69,HS-grad,8.923723,Never-married,Adm-clerical,Own-child,White,Male,6.8333564,-0.034398958,36.588528,United-States,<=50K
55.494507,Private,183319.39,10th,5.0395694,Never-married,Other-service,Unmarried,White,Male,3.830915,0.28470048,35.628857,United-States,<=50K
48.287163,Without-pay,178489.14,Prof-school,12.975627,Never-married,Other-service,Not-in-family,White,Female,69.77501,-0.0471019,41.229004,United-States,<=50K
53.031223,Without-pay,174062.16,Some-college,10.688663,Married-civ-spouse,Other-service,Husband,White,Male,101.69493,0.1490422,41.83795,United-States,<=50K
24.23303,Private,189427.89,HS-grad,8.830604,Never-married,Handlers-cleaners,Own-child,White,Male,5.07884,0.22496994,36.940147,United-States,<=50K
26.15139,Private,180809.83,HS-grad,8.916197,Never-married,Transport-moving,Unmarried,White,Male,9.50926,0.44935808,40.512016,United-States,<=50K
34.43369,Private,180247.81,Bachelors,12.90299,Married-civ-spouse,Other-service,Husband,White,Male,48.85655,0.5826207,43.91589,United-States,<=50K
45.127014,Private,184466.23,Some-college,10.714326,Never-married,Exec-managerial,Unmarried,White,Female,56.131084,0.3206273,42.635918,United-States,<=50K
28.0786,Private,223569.48,HS-grad,8.748271,Never-married,Other-service,Unmarried,Black,Male,4.7139716,-0.07458298,37.452744,United-States,<=50K
34.216232,Private,181479.28,Some-college,10.939662,Married-civ-spouse,Prof-specialty,Husband,White,Male,55.97874,0.0007267751,40.48023,United-States,<=50K
28.342299,Private,187964.73,Bachelors,12.789507,Never-married,Prof-specialty,Not-in-family,White,Male,11.68614,-0.30020705,40.562733,United-States,<=50K
58.528736,Private,173837.9,HS-grad,9.9101925,Widowed,Other-service,Unmarried,White,Female,22.937483,-0.111806795,33.376347,United-States,<=50K
46.373066,Private,179130.75,Some-college,10.075916,Never-married,Adm-clerical,Unmarried,White,Female,27.053205,0.07397659,39.20247,United-States,<=50K
26.325024,Private,230742.55,Some-college,10.239129,Never-married,Other-service,Unmarried,Black,Male,7.742658,-0.06521408,36.06714,United-States,<=50K
32.58845,Private,193081.77,HS-grad,9.316273,Separated,Other-service,Unmarried,White,Female,10.718367,0.29564103,38.921246,United-States,<=50K
55.226265,Without-pay,179825.84,HS-grad,9.582097,Married-civ-spouse,Tech-support,Husband,White,Male,97.738205,0.23462112,39.751816,United-States,<=50K
52.739555,Without-pay,184595.8,HS-grad,11.130117,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8942695,2025.3715,46.290012,United-States,>50K
52.014843,Private,168153.52,HS-grad,8.715225,Married-civ-spouse,Craft-repair,Husband,White,Male,817.4138,0.981226,44.73019,United-States,>50K
37.4865,Private,187863.97,Masters,13.874454,Married-civ-spouse,Prof-specialty,Husband,White,Male,769.61523,0.20963486,44.991936,United-States,>50K
49.367786,Without-pay,177892.47,Doctorate,15.960749,Married-civ-spouse,Prof-specialty,Husband,White,Male,1371.3527,0.9539891,47.543423,United-States,>50K
52.885403,Private,178049.1,HS-grad,8.7650795,Married-civ-spouse,Prof-specialty,Husband,White,Male,961.2862,0.059351042,41.698452,United-States,>50K
