age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.860565,Self-emp-not-inc,187610.47,Masters,13.403445,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.473372,0.21529587,41.708027,United-States,<=50K
61.88968,Private,176704.19,HS-grad,9.784662,Widowed,Other-service,Husband,White,Male,50.572735,-0.12183945,26.689796,United-States,<=50K
27.816626,Private,194764.78,HS-grad,9.531915,Never-married,Other-service,Not-in-family,White,Male,17.821882,-0.11362259,39.104797,United-States,<=50K
35.3583,Private,215151.9,HS-grad,9.759249,Divorced,Other-service,Husband,Black,Male,15.988142,-0.085859224,37.72369,United-States,<=50K
39.854576,Self-emp-not-inc,198964.9,HS-grad,10.00928,Divorced,Other-service,Husband,White,Male,22.864363,-0.043615267,40.161987,United-States,<=50K
35.537605,Private,216772.34,Some-college,9.9134655,Married-civ-spouse,Other-service,Husband,White,Male,19.941755,0.029871061,39.50472,Mexico,<=50K
21.769926,Private,194658.0,Some-college,9.36057,Never-married,Other-service,Own-child,White,Male,5.5751777,-0.21938889,27.645924,United-States,<=50K
42.099632,Private,182569.05,HS-grad,9.474677,Divorced,Other-service,Not-in-family,White,Male,22.778913,-0.026388094,40.864407,United-States,<=50K
43.96966,Self-emp-not-inc,169373.8,HS-grad,9.66359,Married-civ-spouse,Sales,Husband,White,Male,43.70445,0.14557846,48.153217,United-States,<=50K
41.41313,Private,193685.08,10th,6.6973767,Married-civ-spouse,Protective-serv,Husband,White,Male,17.697126,0.10045059,41.74267,United-States,<=50K
26.50447,?,197227.86,Some-college,9.236528,Never-married,?,Own-child,White,Female,11.628157,-0.22722428,32.01534,United-States,<=50K
39.56755,Private,186287.78,HS-grad,9.001432,Married-civ-spouse,Protective-serv,Husband,White,Male,38.80186,0.07017715,43.437107,United-States,<=50K
34.42892,Private,198689.88,Bachelors,12.508359,Never-married,Other-service,Not-in-family,White,Male,22.67198,0.11559494,41.897205,United-States,<=50K
39.54244,Private,195728.83,11th,6.324262,Married-civ-spouse,Other-service,Husband,White,Male,18.659529,-0.046171114,40.058685,United-States,<=50K
42.23033,Private,242116.6,5th-6th,2.643316,Married-civ-spouse,Protective-serv,Husband,White,Male,12.395369,-0.017599031,38.767334,United-States,<=50K
38.014484,Private,183436.06,HS-grad,9.163136,Divorced,Other-service,Unmarried,White,Female,18.113264,-0.1799907,39.481472,United-States,<=50K
51.05003,Private,190124.48,7th-8th,4.4779944,Married-civ-spouse,Other-service,Husband,White,Male,28.402327,-0.08126633,37.350487,United-States,<=50K
39.0982,Private,171954.67,Assoc-acdm,12.195948,Married-civ-spouse,Other-service,Husband,White,Male,52.838726,0.23822983,48.468857,United-States,<=50K
34.498447,Private,191128.39,Some-college,10.999408,Divorced,Tech-support,Husband,White,Male,29.033186,0.03998001,38.94966,United-States,<=50K
33.809708,Private,192095.33,HS-grad,8.427726,Married-civ-spouse,Other-service,Husband,Other,Male,12.582502,0.5209828,38.30038,United-States,<=50K
21.008797,Private,189580.47,11th,6.6993093,Never-married,Other-service,Own-child,White,Male,10.727278,-0.24769394,25.328167,United-States,<=50K
62.890015,?,179580.06,HS-grad,8.898608,Married-civ-spouse,?,Husband,White,Male,51.51634,-0.15765183,26.7384,United-States,<=50K
27.535858,Private,188164.08,HS-grad,9.020154,Never-married,Other-service,Own-child,White,Male,14.000105,-0.2934474,37.170147,United-States,<=50K
27.915197,Private,184571.42,Bachelors,12.639355,Never-married,Other-service,Own-child,White,Male,8.299177,-0.075391695,35.511948,United-States,<=50K
39.941483,Private,187717.88,HS-grad,9.993019,Married-civ-spouse,Other-service,Husband,White,Male,-0.21937789,1794.9082,40.287125,United-States,<=50K
34.041027,Private,197596.33,HS-grad,9.174601,Divorced,Other-service,Other-relative,White,Male,22.304792,-0.16527359,36.128002,United-States,<=50K
41.454784,Private,171465.56,Masters,12.775539,Divorced,Prof-specialty,Unmarried,White,Female,26.547102,0.18580826,41.23534,United-States,<=50K
39.055496,Private,185423.7,Some-college,9.991293,Married-civ-spouse,Other-service,Husband,White,Male,46.075542,0.22448929,44.105213,United-States,<=50K
39.634853,Private,176809.75,HS-grad,9.719117,Married-civ-spouse,Other-service,Wife,White,Female,48.517925,0.0937825,35.962494,United-States,<=50K
27.47616,Self-emp-not-inc,184465.81,Some-college,9.432117,Never-married,Other-service,Own-child,White,Male,2.3816962,-0.26202956,31.344912,United-States,<=50K
43.468006,Private,190262.31,12th,13.021481,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.946795,2005.8179,46.56187,United-States,>50K
39.640484,Private,180079.1,Masters,13.145535,Married-civ-spouse,Prof-specialty,Wife,White,Female,916.9097,0.4228154,40.626705,United-States,>50K
