model,method,cv_balanced,cv_macro_f1,cv_weighted_f1,cv_accuracy,cv_balanced_std,cv_macro_f1_std,cv_weighted_f1_std,cv_accuracy_std,optuna_time,train_time,test_balanced,test_macro_f1,test_weighted_f1,test_accuracy,test_roc_auc,inf_time_per_sample,space,IPC,seed,vae_pretrain_time,vae_fine_tunning_time,encoder_inference_time,decoder_inference_time
mlp,ag,0.8,0.795,0.795,0.8,0.059,0.062,0.062,0.059,7.897,0.801,0.795,0.727,0.777,0.76,0.878,9e-06,original,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
naive_bayes,ag,0.722,0.709,0.709,0.722,0.111,0.12,0.12,0.111,6.747,0.001,0.724,0.622,0.664,0.639,0.768,1e-06,original,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
knn,ag,0.794,0.791,0.791,0.794,0.038,0.039,0.039,0.038,7.479,0.001,0.795,0.733,0.783,0.768,0.874,1.2e-05,original,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
xgb,ag,0.944,0.944,0.944,0.944,0.039,0.039,0.039,0.039,5.041,0.099,0.709,0.678,0.749,0.735,0.785,4e-06,latent,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
rf,ag,0.906,0.905,0.905,0.906,0.014,0.014,0.014,0.014,20.576,0.549,0.728,0.685,0.749,0.732,0.812,1.5e-05,latent,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
svc,ag,0.8,0.798,0.798,0.8,0.048,0.048,0.048,0.048,6.643,0.009,0.727,0.674,0.735,0.716,0.806,9e-06,latent,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
logreg,ag,0.867,0.866,0.866,0.867,0.032,0.033,0.033,0.032,6.577,0.119,0.695,0.655,0.724,0.705,0.776,1.1e-05,latent,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
mlp,ag,0.733,0.73,0.73,0.733,0.074,0.075,0.075,0.074,7.86,0.441,0.803,0.751,0.802,0.79,0.887,7e-06,latent,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
naive_bayes,ag,0.722,0.713,0.713,0.722,0.084,0.095,0.095,0.084,2.612,0.001,0.72,0.731,0.809,0.815,0.843,1e-06,latent,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
knn,ag,0.8,0.798,0.798,0.8,0.021,0.022,0.022,0.021,7.627,0.001,0.798,0.731,0.78,0.764,0.878,4.3e-05,latent,90,5,2015.456491470337,37.42212533950806,5.741148890807219e-07,0.0014417171478271484
xgb,random,0.833,0.831,0.831,0.833,0.039,0.043,0.043,0.039,7.692,0.026,0.771,0.711,0.765,0.749,0.859,3e-06,original,90,6,,,,
rf,random,0.85,0.849,0.849,0.85,0.045,0.046,0.046,0.045,18.623,0.418,0.775,0.701,0.752,0.732,0.861,1.3e-05,original,90,6,,,,
svc,random,0.856,0.853,0.853,0.856,0.071,0.074,0.074,0.071,6.556,0.014,0.79,0.733,0.785,0.771,0.867,1.7e-05,original,90,6,,,,
logreg,random,0.856,0.854,0.854,0.856,0.051,0.052,0.052,0.051,6.198,0.006,0.796,0.732,0.782,0.766,0.871,7e-06,original,90,6,,,,
mlp,random,0.833,0.831,0.831,0.833,0.091,0.095,0.095,0.091,7.32,0.463,0.786,0.719,0.77,0.753,0.867,7e-06,original,90,6,,,,
naive_bayes,random,0.744,0.733,0.733,0.744,0.097,0.103,0.103,0.097,6.79,0.001,0.684,0.571,0.606,0.582,0.745,1e-06,original,90,6,,,,
knn,random,0.822,0.82,0.82,0.822,0.069,0.072,0.072,0.069,3.393,0.001,0.769,0.705,0.759,0.741,0.85,1.5e-05,original,90,6,,,,
xgb,k-means,0.989,0.989,0.989,0.989,0.022,0.022,0.022,0.022,5.768,0.022,0.684,0.673,0.755,0.749,0.788,4e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
rf,k-means,0.956,0.956,0.956,0.956,0.028,0.028,0.028,0.028,18.146,0.444,0.735,0.74,0.813,0.816,0.861,1.7e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
svc,k-means,0.867,0.865,0.865,0.867,0.069,0.071,0.071,0.069,6.601,0.011,0.788,0.734,0.787,0.773,0.865,1e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
logreg,k-means,0.922,0.922,0.922,0.922,0.021,0.021,0.021,0.021,7.116,0.016,0.72,0.689,0.757,0.744,0.802,6e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
mlp,k-means,0.844,0.844,0.844,0.844,0.057,0.057,0.057,0.057,9.403,1.244,0.752,0.711,0.772,0.758,0.832,1.6e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
naive_bayes,k-means,0.756,0.746,0.746,0.756,0.081,0.089,0.089,0.081,6.899,0.002,0.751,0.661,0.708,0.685,0.801,1e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
knn,k-means,0.85,0.849,0.849,0.85,0.048,0.049,0.049,0.048,7.044,0.001,0.792,0.75,0.804,0.793,0.874,1.3e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
xgb,k-means,0.983,0.983,0.983,0.983,0.022,0.022,0.022,0.022,3.56,0.032,0.638,0.658,0.772,0.798,0.8,4e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
rf,k-means,0.989,0.989,0.989,0.989,0.014,0.014,0.014,0.014,19.523,0.62,0.699,0.705,0.788,0.791,0.821,1.3e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
svc,k-means,0.928,0.928,0.928,0.928,0.052,0.052,0.052,0.052,3.486,0.009,0.736,0.696,0.759,0.744,0.819,8e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
logreg,k-means,0.933,0.933,0.933,0.933,0.033,0.033,0.033,0.033,7.13,0.013,0.694,0.678,0.756,0.748,0.793,5e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
mlp,k-means,0.817,0.816,0.816,0.817,0.067,0.067,0.067,0.067,8.412,0.183,0.736,0.703,0.768,0.756,0.828,1.1e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
naive_bayes,k-means,0.944,0.944,0.944,0.944,0.039,0.039,0.039,0.039,5.168,0.001,0.718,0.721,0.798,0.8,0.816,2e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
knn,k-means,0.85,0.85,0.85,0.85,0.052,0.052,0.052,0.052,6.498,0.001,0.787,0.754,0.81,0.801,0.872,2.2e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014638900756835938
xgb,k-center,0.694,0.684,0.684,0.694,0.03,0.036,0.036,0.03,5.233,0.017,0.724,0.655,0.71,0.687,0.802,5e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
rf,k-center,0.656,0.643,0.643,0.656,0.076,0.082,0.082,0.076,13.746,0.147,0.782,0.721,0.773,0.757,0.87,5e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
svc,k-center,0.7,0.694,0.694,0.7,0.054,0.056,0.056,0.054,6.632,0.011,0.749,0.648,0.691,0.667,0.838,1.6e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
logreg,k-center,0.7,0.696,0.696,0.7,0.048,0.049,0.049,0.048,6.988,0.007,0.763,0.69,0.741,0.721,0.848,1e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
mlp,k-center,0.656,0.648,0.648,0.656,0.028,0.032,0.032,0.028,7.671,0.721,0.71,0.577,0.606,0.584,0.854,2.6e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
naive_bayes,k-center,0.611,0.593,0.593,0.611,0.117,0.125,0.125,0.117,6.61,0.002,0.544,0.306,0.254,0.321,0.704,1e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
knn,k-center,0.639,0.634,0.634,0.639,0.063,0.064,0.064,0.063,6.513,0.001,0.732,0.623,0.663,0.638,0.81,1.3e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
xgb,k-center,0.683,0.68,0.68,0.683,0.038,0.039,0.039,0.038,6.961,0.112,0.732,0.636,0.681,0.656,0.83,4e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
rf,k-center,0.661,0.655,0.655,0.661,0.021,0.023,0.023,0.021,18.667,0.359,0.766,0.665,0.708,0.685,0.871,9e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
svc,k-center,0.689,0.684,0.684,0.689,0.027,0.029,0.029,0.027,6.856,0.014,0.729,0.601,0.633,0.61,0.861,1.7e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
logreg,k-center,0.7,0.695,0.695,0.7,0.067,0.068,0.068,0.067,5.818,0.048,0.675,0.531,0.551,0.534,0.81,8e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
mlp,k-center,0.6,0.587,0.587,0.6,0.028,0.039,0.039,0.028,7.352,0.123,0.72,0.601,0.635,0.612,0.842,7e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
naive_bayes,k-center,0.644,0.623,0.623,0.644,0.054,0.071,0.071,0.054,6.267,0.001,0.784,0.728,0.781,0.766,0.861,2e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
knn,k-center,0.617,0.611,0.611,0.617,0.021,0.023,0.023,0.021,6.266,0.001,0.687,0.561,0.59,0.568,0.776,2.1e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014615058898925781
xgb,ag,0.967,0.967,0.967,0.967,0.032,0.033,0.033,0.032,6.096,0.02,0.676,0.669,0.755,0.751,0.801,5e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
rf,ag,0.956,0.955,0.955,0.956,0.062,0.064,0.064,0.062,18.422,0.415,0.706,0.722,0.806,0.814,0.857,1.8e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
svc,ag,0.917,0.916,0.916,0.917,0.058,0.06,0.06,0.058,7.22,0.009,0.696,0.675,0.75,0.739,0.753,9e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
logreg,ag,0.878,0.877,0.877,0.878,0.048,0.049,0.049,0.048,5.209,0.018,0.717,0.699,0.771,0.763,0.825,6e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
mlp,ag,0.833,0.832,0.832,0.833,0.05,0.05,0.05,0.05,6.993,1.366,0.757,0.726,0.789,0.779,0.852,1e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
naive_bayes,ag,0.628,0.606,0.606,0.628,0.084,0.105,0.105,0.084,6.677,0.002,0.746,0.652,0.697,0.673,0.796,2e-06,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
knn,ag,0.822,0.82,0.82,0.822,0.057,0.058,0.058,0.057,7.51,0.001,0.797,0.745,0.797,0.784,0.873,1.6e-05,original,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
xgb,ag,0.972,0.972,0.972,0.972,0.03,0.031,0.031,0.03,4.518,0.021,0.715,0.706,0.782,0.777,0.797,2e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
rf,ag,0.967,0.966,0.966,0.967,0.041,0.041,0.041,0.041,16.546,0.63,0.688,0.676,0.757,0.75,0.815,1.4e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
svc,ag,0.828,0.826,0.826,0.828,0.069,0.07,0.07,0.069,6.433,0.011,0.809,0.749,0.798,0.784,0.886,1e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
logreg,ag,0.9,0.899,0.899,0.9,0.048,0.049,0.049,0.048,6.389,0.011,0.721,0.707,0.78,0.774,0.83,1e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
mlp,ag,0.778,0.777,0.777,0.778,0.035,0.035,0.035,0.035,7.727,0.765,0.798,0.753,0.805,0.794,0.882,7e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
naive_bayes,ag,0.906,0.904,0.904,0.906,0.057,0.059,0.059,0.057,5.059,0.001,0.69,0.705,0.794,0.803,0.829,1e-06,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
knn,ag,0.822,0.82,0.82,0.822,0.089,0.09,0.09,0.089,5.969,0.001,0.789,0.716,0.765,0.747,0.871,4.2e-05,latent,90,6,1646.718509197235,86.60304737091064,5.864271527602392e-07,0.0014259815216064453
xgb,random,0.772,0.771,0.771,0.772,0.069,0.069,0.069,0.069,6.427,0.061,0.767,0.732,0.791,0.781,0.853,4e-06,original,90,7,,,,
rf,random,0.783,0.783,0.783,0.783,0.081,0.081,0.081,0.081,18.024,0.455,0.783,0.733,0.788,0.774,0.873,1.9e-05,original,90,7,,,,
svc,random,0.811,0.811,0.811,0.811,0.069,0.069,0.069,0.069,7.189,0.013,0.768,0.72,0.777,0.763,0.834,1.3e-05,original,90,7,,,,
logreg,random,0.767,0.765,0.765,0.767,0.06,0.061,0.061,0.06,6.956,0.006,0.783,0.749,0.806,0.796,0.871,6e-06,original,90,7,,,,
mlp,random,0.761,0.76,0.76,0.761,0.052,0.052,0.052,0.052,8.198,0.614,0.789,0.754,0.81,0.8,0.877,5e-06,original,90,7,,,,
naive_bayes,random,0.65,0.613,0.613,0.65,0.052,0.068,0.068,0.052,3.819,0.001,0.667,0.541,0.569,0.547,0.715,1e-06,original,90,7,,,,
knn,random,0.772,0.772,0.772,0.772,0.081,0.081,0.081,0.081,6.544,0.001,0.771,0.736,0.795,0.784,0.853,2.7e-05,original,90,7,,,,
xgb,k-means,0.894,0.894,0.894,0.894,0.054,0.054,0.054,0.054,4.607,0.031,0.709,0.708,0.786,0.786,0.812,4e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
rf,k-means,0.856,0.855,0.855,0.856,0.048,0.048,0.048,0.048,17.663,0.517,0.774,0.757,0.818,0.812,0.871,2.2e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
svc,k-means,0.806,0.805,0.805,0.806,0.035,0.036,0.036,0.035,7.116,0.01,0.8,0.744,0.795,0.781,0.876,1.6e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
logreg,k-means,0.822,0.822,0.822,0.822,0.028,0.028,0.028,0.028,6.982,0.008,0.779,0.732,0.788,0.774,0.863,7e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
mlp,k-means,0.783,0.782,0.782,0.783,0.041,0.042,0.042,0.041,7.469,1.162,0.801,0.751,0.803,0.791,0.885,1e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
naive_bayes,k-means,0.678,0.666,0.666,0.678,0.089,0.093,0.093,0.089,6.299,0.002,0.761,0.668,0.713,0.691,0.827,1e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
knn,k-means,0.822,0.82,0.82,0.822,0.082,0.083,0.083,0.082,3.938,0.001,0.787,0.74,0.795,0.782,0.86,9e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
xgb,k-means,0.961,0.961,0.961,0.961,0.022,0.022,0.022,0.022,4.398,0.019,0.735,0.683,0.743,0.725,0.793,4e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
rf,k-means,0.956,0.956,0.956,0.956,0.022,0.022,0.022,0.022,21.899,0.7,0.763,0.692,0.744,0.724,0.835,1.7e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
svc,k-means,0.844,0.844,0.844,0.844,0.042,0.042,0.042,0.042,7.033,0.011,0.735,0.686,0.748,0.73,0.823,9e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
logreg,k-means,0.883,0.883,0.883,0.883,0.041,0.041,0.041,0.041,6.588,0.014,0.705,0.665,0.733,0.715,0.786,6e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
mlp,k-means,0.778,0.777,0.777,0.778,0.043,0.043,0.043,0.043,7.354,0.098,0.805,0.756,0.807,0.795,0.887,8e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
naive_bayes,k-means,0.861,0.86,0.86,0.861,0.035,0.037,0.037,0.035,6.731,0.002,0.722,0.723,0.798,0.798,0.823,1e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
knn,k-means,0.828,0.827,0.827,0.828,0.064,0.065,0.065,0.064,3.34,0.001,0.792,0.73,0.78,0.765,0.877,1.1e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014662742614746094
xgb,k-center,0.683,0.682,0.682,0.683,0.048,0.05,0.05,0.048,7.721,0.028,0.751,0.649,0.692,0.668,0.84,2e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
rf,k-center,0.656,0.653,0.653,0.656,0.069,0.071,0.071,0.069,16.719,0.42,0.738,0.62,0.656,0.633,0.859,1.5e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
svc,k-center,0.6,0.54,0.54,0.6,0.057,0.075,0.075,0.057,7.211,0.014,0.527,0.487,0.687,0.773,0.733,1.8e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
logreg,k-center,0.644,0.634,0.634,0.644,0.064,0.069,0.069,0.064,6.417,0.006,0.687,0.695,0.782,0.787,0.795,6e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
mlp,k-center,0.567,0.56,0.56,0.567,0.096,0.099,0.099,0.096,7.552,0.863,0.69,0.544,0.565,0.548,0.848,1e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
naive_bayes,k-center,0.544,0.511,0.511,0.544,0.045,0.065,0.065,0.045,7.221,0.001,0.543,0.29,0.228,0.309,0.731,1e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
knn,k-center,0.578,0.571,0.571,0.578,0.102,0.102,0.102,0.102,7.683,0.001,0.704,0.579,0.611,0.588,0.802,1.5e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
xgb,k-center,0.661,0.659,0.659,0.661,0.081,0.081,0.081,0.081,8.322,0.103,0.751,0.68,0.733,0.713,0.828,4e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
rf,k-center,0.611,0.608,0.608,0.611,0.072,0.074,0.074,0.072,17.38,0.261,0.734,0.619,0.657,0.633,0.853,6e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
svc,k-center,0.622,0.595,0.595,0.622,0.067,0.074,0.074,0.067,5.432,0.015,0.694,0.713,0.801,0.813,0.831,2.2e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
logreg,k-center,0.611,0.609,0.609,0.611,0.098,0.099,0.099,0.098,7.343,0.04,0.668,0.509,0.521,0.51,0.808,1e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
mlp,k-center,0.478,0.471,0.471,0.478,0.059,0.063,0.063,0.059,8.112,0.146,0.7,0.564,0.59,0.569,0.826,1.1e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
naive_bayes,k-center,0.606,0.598,0.598,0.606,0.069,0.071,0.071,0.069,5.1,0.002,0.784,0.738,0.792,0.78,0.853,1e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
knn,k-center,0.556,0.551,0.551,0.556,0.056,0.055,0.055,0.056,4.739,0.001,0.701,0.598,0.64,0.614,0.765,1.5e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014259815216064453
xgb,ag,0.933,0.933,0.933,0.933,0.022,0.022,0.022,0.022,6.302,0.037,0.706,0.7,0.779,0.776,0.811,5e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
rf,ag,0.889,0.888,0.888,0.889,0.079,0.079,0.079,0.079,18.822,0.509,0.764,0.756,0.819,0.817,0.869,2e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
svc,ag,0.844,0.843,0.843,0.844,0.072,0.073,0.073,0.072,6.53,0.013,0.796,0.732,0.782,0.766,0.873,1.7e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
logreg,ag,0.844,0.843,0.843,0.844,0.067,0.068,0.068,0.067,4.028,0.005,0.79,0.743,0.797,0.784,0.872,6e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
mlp,ag,0.822,0.822,0.822,0.822,0.08,0.08,0.08,0.08,6.216,1.086,0.796,0.753,0.806,0.795,0.881,8e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
naive_bayes,ag,0.678,0.66,0.66,0.678,0.06,0.067,0.067,0.06,6.504,0.001,0.736,0.629,0.67,0.645,0.797,1e-06,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
knn,ag,0.833,0.832,0.832,0.833,0.075,0.075,0.075,0.075,6.307,0.001,0.802,0.741,0.79,0.776,0.869,1.6e-05,original,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
xgb,ag,0.989,0.989,0.989,0.989,0.022,0.022,0.022,0.022,4.948,0.088,0.696,0.628,0.685,0.66,0.809,4e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
rf,ag,0.961,0.961,0.961,0.961,0.042,0.042,0.042,0.042,19.839,0.7,0.765,0.721,0.779,0.765,0.84,1.8e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
svc,ag,0.85,0.849,0.849,0.85,0.089,0.09,0.09,0.089,7.092,0.009,0.779,0.727,0.782,0.768,0.86,9e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
logreg,ag,0.878,0.877,0.877,0.878,0.072,0.072,0.072,0.072,5.935,0.012,0.736,0.694,0.757,0.741,0.825,6e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
mlp,ag,0.822,0.821,0.821,0.822,0.102,0.102,0.102,0.102,8.048,1.179,0.807,0.758,0.808,0.797,0.887,9e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
naive_bayes,ag,0.833,0.833,0.833,0.833,0.079,0.079,0.079,0.079,5.689,0.002,0.733,0.738,0.812,0.814,0.846,1e-06,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
knn,ag,0.828,0.827,0.827,0.828,0.041,0.041,0.041,0.041,4.502,0.001,0.803,0.75,0.801,0.788,0.881,4.3e-05,latent,90,7,1884.499900817871,180.09556603431702,5.683655500938106e-07,0.0014033317565917969
xgb,random,0.839,0.838,0.838,0.839,0.09,0.091,0.091,0.09,7.199,0.015,0.78,0.722,0.775,0.759,0.847,4e-06,original,90,8,,,,
rf,random,0.817,0.816,0.816,0.817,0.057,0.058,0.058,0.057,14.202,0.127,0.772,0.71,0.763,0.746,0.844,1e-05,original,90,8,,,,
svc,random,0.822,0.821,0.821,0.822,0.067,0.068,0.068,0.067,7.429,0.01,0.782,0.705,0.754,0.735,0.855,1.4e-05,original,90,8,,,,
logreg,random,0.828,0.827,0.827,0.828,0.064,0.065,0.065,0.064,7.184,0.007,0.793,0.725,0.774,0.757,0.872,5e-06,original,90,8,,,,
mlp,random,0.811,0.81,0.81,0.811,0.064,0.065,0.065,0.064,6.987,1.019,0.787,0.721,0.771,0.754,0.866,1.3e-05,original,90,8,,,,
naive_bayes,random,0.694,0.674,0.674,0.694,0.046,0.059,0.059,0.046,7.027,0.002,0.616,0.453,0.455,0.453,0.667,1e-06,original,90,8,,,,
knn,random,0.783,0.78,0.78,0.783,0.064,0.067,0.067,0.064,6.887,0.001,0.764,0.685,0.734,0.714,0.832,1.3e-05,original,90,8,,,,
xgb,k-means,0.939,0.939,0.939,0.939,0.041,0.041,0.041,0.041,7.031,0.058,0.726,0.694,0.761,0.748,0.815,3e-06,original,90,8,1693.74290060997,45.0415735244751,5.636847203337122e-07,0.0014178752899169922
rf,k-means,0.839,0.838,0.838,0.839,0.069,0.069,0.069,0.069,11.446,0.244,0.774,0.72,0.775,0.759,0.856,8e-06,original,90,8,1693.74290060997,45.0415735244751,5.636847203337122e-07,0.0014178752899169922
