age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.63109,Private,223020.97,Masters,13.001831,Married-civ-spouse,Exec-managerial,Husband,White,Male,85637.81,-16.500916,54.664867,United-States,>50K
36.508068,Private,160762.66,HS-grad,9.813098,Married-civ-spouse,Craft-repair,Husband,White,Male,309.31927,9.1798935,41.42036,United-States,>50K
38.320774,Private,148283.4,HS-grad,9.66416,Married-civ-spouse,Craft-repair,Husband,White,Male,1774.3959,0.14648438,53.096165,United-States,>50K
44.642014,Private,162319.77,Bachelors,13.560457,Married-civ-spouse,Prof-specialty,Husband,White,Male,1450.671,15.510941,41.71517,United-States,>50K
41.604954,Private,192100.22,HS-grad,9.966482,Married-civ-spouse,Craft-repair,Husband,White,Male,53.8938,1579.1617,42.200737,United-States,>50K
41.16303,Private,173867.38,Some-college,10.263749,Married-civ-spouse,Craft-repair,Husband,White,Male,3516.5195,-1.4536438,62.031822,United-States,>50K
44.742416,Private,164004.78,Bachelors,12.966055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.2235,1673.2699,52.178272,United-States,>50K
50.387623,Private,165644.05,11th,6.38301,Married-civ-spouse,Craft-repair,Husband,White,Male,566.0832,-16.752266,37.75912,United-States,>50K
44.15513,Private,152786.72,Bachelors,13.115656,Married-civ-spouse,Exec-managerial,Husband,White,Male,2643.7268,3.292984,53.203697,United-States,>50K
42.325344,Private,169705.67,Bachelors,12.917412,Married-civ-spouse,Exec-managerial,Husband,White,Male,2091.7122,2.1891708,48.465862,United-States,>50K
47.32662,Private,160852.5,Bachelors,13.797617,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195.632,4.145546,56.97048,United-States,>50K
42.786255,Private,159484.72,Bachelors,13.043341,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.4869,10.6154785,42.265495,United-States,>50K
43.840176,Private,174913.95,Bachelors,12.879497,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7027588,1677.1177,42.973064,United-States,>50K
35.133904,Private,335815.53,HS-grad,9.934691,Married-civ-spouse,Craft-repair,Husband,White,Male,1496.3838,1.2517166,42.92789,United-States,>50K
44.538746,Private,183059.97,HS-grad,9.646698,Married-civ-spouse,Craft-repair,Husband,White,Male,690.0692,1609.0339,46.486588,United-States,>50K
46.400726,Private,163090.81,Masters,14.104971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1993.6311,20.61438,42.5556,United-States,>50K
41.721275,Private,158209.3,Bachelors,12.764561,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.3632,9.7920685,45.04961,United-States,>50K
36.811256,Private,158244.14,HS-grad,9.517087,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.9963,0.6809845,48.540836,United-States,>50K
35.731678,Private,168013.39,Bachelors,12.853577,Never-married,Prof-specialty,Not-in-family,White,Female,876.84424,7.475334,40.24085,United-States,>50K
43.960495,Private,158447.16,Bachelors,13.404844,Married-civ-spouse,Prof-specialty,Husband,White,Male,2163.0266,9.459969,47.868126,United-States,>50K
42.670025,Private,177332.8,HS-grad,9.971141,Married-civ-spouse,Craft-repair,Husband,White,Male,1687.8599,1544.0312,55.342422,United-States,>50K
54.377773,Private,152848.42,7th-8th,6.0414424,Married-civ-spouse,Craft-repair,Husband,White,Male,1725.0918,-23.036644,46.189945,United-States,>50K
44.44069,Private,290369.0,Masters,12.829785,Married-civ-spouse,Prof-specialty,Husband,White,Male,78783.23,-15.321159,43.265057,United-States,>50K
45.915955,Private,179843.02,Masters,13.870383,Married-civ-spouse,Prof-specialty,Husband,White,Male,2706.9602,11.942467,43.12668,United-States,>50K
45.989735,Private,168209.64,Masters,13.675421,Married-civ-spouse,Prof-specialty,Husband,White,Male,248.1759,1779.2089,43.686848,United-States,>50K
41.219025,Private,268297.7,Bachelors,11.692236,Married-civ-spouse,Prof-specialty,Husband,White,Male,74942.766,-8.067116,42.644398,United-States,>50K
52.68575,Private,144322.42,HS-grad,9.11103,Married-civ-spouse,Craft-repair,Husband,White,Male,1218.1621,2.0049362,42.62384,United-States,>50K
54.75103,Private,164488.17,7th-8th,5.1235046,Married-civ-spouse,Craft-repair,Husband,White,Male,448.31055,-24.94239,36.200775,United-States,>50K
51.05661,Private,148372.19,HS-grad,9.383458,Married-civ-spouse,Craft-repair,Husband,White,Male,453.687,8.332794,36.800358,United-States,>50K
38.221893,Private,151559.47,HS-grad,9.497555,Married-civ-spouse,Craft-repair,Husband,White,Male,700.74805,3.0049057,45.002674,United-States,>50K
41.514248,Private,243424.75,Bachelors,12.890102,Married-civ-spouse,Prof-specialty,Husband,White,Male,2052.0493,1.3925781,41.88825,United-States,>50K
43.31454,Private,229923.31,Bachelors,13.145206,Married-civ-spouse,Exec-managerial,Husband,White,Male,3839.602,-4.616356,51.137726,United-States,>50K
41.97617,Private,178123.53,Bachelors,12.054355,Married-civ-spouse,Exec-managerial,Husband,White,Male,275.34137,1617.1019,45.909344,United-States,>50K
46.736473,Private,154405.72,Masters,14.034439,Married-civ-spouse,Prof-specialty,Husband,White,Male,3069.2412,13.934395,51.151802,United-States,>50K
41.857132,Private,309858.78,Bachelors,13.119453,Married-civ-spouse,Prof-specialty,Husband,White,Male,2995.9436,-1.9985199,42.531677,United-States,>50K
43.84095,Private,325727.94,Bachelors,13.723764,Married-civ-spouse,Prof-specialty,Wife,White,Female,4661.563,-2.2938538,42.233532,United-States,>50K
46.44948,Private,189160.11,HS-grad,9.683317,Divorced,Adm-clerical,Not-in-family,White,Female,-265.01294,1677.0504,37.612206,United-States,>50K
41.40037,Private,161321.88,Bachelors,12.657039,Married-civ-spouse,Prof-specialty,Husband,White,Male,617.5488,14.526787,41.30364,United-States,>50K
44.303783,Private,204181.77,Bachelors,11.833859,Married-civ-spouse,Exec-managerial,Husband,White,Male,79704.234,-8.049866,53.23581,United-States,>50K
