age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.640965,Private,156079.28,HS-grad,9.180703,Married-civ-spouse,Craft-repair,Husband,White,Male,471.09222,5.192833,43.83521,United-States,<=50K
35.798233,Private,161878.14,HS-grad,9.744073,Married-civ-spouse,Adm-clerical,Wife,White,Female,317.84558,18.183945,40.1628,United-States,<=50K
40.135834,Private,150907.6,HS-grad,9.882252,Never-married,Craft-repair,Not-in-family,White,Female,336.98114,2.6926346,41.9559,United-States,<=50K
22.93295,Private,219095.36,Some-college,9.69189,Never-married,Adm-clerical,Own-child,White,Female,127.54053,-4.3663864,30.419228,United-States,<=50K
35.482853,Private,351633.5,Bachelors,11.698345,Married-civ-spouse,Prof-specialty,Husband,White,Male,663.4871,26.68937,41.61953,United-States,<=50K
33.47477,Private,290039.25,10th,4.9909735,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,208.6214,24.105942,41.399467,United-States,<=50K
39.907608,Private,147433.8,Bachelors,11.756649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1101.9957,2.2544708,53.205097,United-States,<=50K
55.370346,Private,154932.53,HS-grad,9.348079,Married-civ-spouse,Adm-clerical,Husband,White,Male,639.1026,-0.02193451,33.37529,United-States,<=50K
48.669147,Private,163654.86,7th-8th,5.389868,Divorced,Other-service,Not-in-family,White,Male,256.54962,17.14843,36.48723,United-States,<=50K
33.29741,Private,156204.22,Bachelors,12.776584,Never-married,Prof-specialty,Not-in-family,White,Female,718.47925,9.788979,42.63921,United-States,<=50K
34.332336,Private,288532.9,Bachelors,12.972595,Never-married,Prof-specialty,Not-in-family,White,Male,653.0266,14.4125595,45.45023,United-States,<=50K
27.07785,Private,231466.55,HS-grad,9.000153,Never-married,Craft-repair,Own-child,White,Male,140.9527,-11.83268,38.087982,United-States,<=50K
20.79209,Private,192629.95,Some-college,9.747508,Never-married,Adm-clerical,Own-child,White,Female,115.42926,-10.365509,28.301697,United-States,<=50K
40.047382,Private,254222.52,11th,6.9550276,Married-civ-spouse,Craft-repair,Husband,White,Male,-418.47644,1667.0795,40.87401,United-States,<=50K
42.58857,Private,140542.17,Some-college,9.028808,Married-civ-spouse,Exec-managerial,Husband,White,Male,414.31403,1339.954,46.73046,United-States,<=50K
32.720573,Private,597978.75,HS-grad,9.597619,Never-married,Other-service,Not-in-family,Black,Male,183.70654,23.091965,39.880623,United-States,<=50K
30.568504,Private,315144.75,Bachelors,12.030794,Never-married,Prof-specialty,Not-in-family,White,Female,642.6912,15.188957,38.1014,United-States,<=50K
47.01995,Private,148092.48,Bachelors,13.307953,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.6807,5.34581,42.075542,United-States,<=50K
24.35875,Private,256249.1,11th,6.537098,Never-married,Other-service,Own-child,White,Male,93.252625,4.2634735,32.243538,United-States,<=50K
41.8372,Private,152302.5,Some-college,9.906899,Married-civ-spouse,Exec-managerial,Husband,White,Male,732.03577,5.8280334,43.76871,United-States,<=50K
60.25293,Private,160772.12,7th-8th,6.2241306,Married-civ-spouse,Other-service,Not-in-family,White,Female,659.25574,14.626526,30.53244,United-States,<=50K
34.86903,Private,308064.53,HS-grad,9.134469,Married-civ-spouse,Craft-repair,Husband,White,Male,356.24207,12.607399,41.829494,United-States,<=50K
26.159388,Private,163866.33,Some-college,9.682605,Never-married,Adm-clerical,Own-child,White,Female,174.8664,0.9559479,33.2233,United-States,<=50K
41.173016,Private,231366.34,Bachelors,13.392882,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.30896,1740.6222,43.382187,United-States,<=50K
20.22053,Private,228936.02,11th,6.9722633,Never-married,Other-service,Own-child,White,Male,52.335205,1.4040527,26.969738,United-States,<=50K
37.175476,Private,169066.8,11th,6.6641088,Married-civ-spouse,?,Unmarried,White,Female,192.44073,38.215603,38.712162,United-States,<=50K
41.562626,Private,145794.81,HS-grad,9.180093,Married-civ-spouse,Craft-repair,Husband,White,Male,860.89343,-12.990723,51.081837,United-States,<=50K
32.833767,Private,372513.25,11th,6.362173,Never-married,Other-service,Not-in-family,White,Male,161.75177,24.946247,40.08103,United-States,<=50K
41.44992,Self-emp-not-inc,223644.66,HS-grad,10.029743,Married-civ-spouse,Craft-repair,Husband,White,Male,1091.9536,-25.406624,64.200005,United-States,<=50K
33.406784,Private,149656.84,HS-grad,9.214241,Never-married,Craft-repair,Not-in-family,White,Male,129.19434,-9.508118,46.175613,United-States,<=50K
32.32854,Private,161576.27,HS-grad,8.958803,Never-married,Machine-op-inspct,Not-in-family,White,Male,309.4624,2.43927,40.184387,United-States,<=50K
24.37015,Private,312217.62,Some-college,9.732189,Never-married,Adm-clerical,Own-child,White,Male,138.05145,-1.3710709,31.842,United-States,<=50K
34.34361,Private,300202.06,Some-college,9.786367,Married-civ-spouse,Adm-clerical,Husband,White,Male,272.9842,20.010979,40.39875,United-States,<=50K
30.198727,Private,157353.6,Some-college,9.719642,Never-married,Adm-clerical,Not-in-family,White,Female,235.72296,9.219337,36.644554,United-States,<=50K
27.262173,Private,217296.16,Bachelors,11.141396,Never-married,Prof-specialty,Own-child,White,Male,269.05115,-2.5982742,37.915783,United-States,<=50K
36.07721,Private,162379.4,HS-grad,9.138487,Divorced,Other-service,Unmarried,White,Female,329.35663,19.206757,39.93421,United-States,<=50K
35.989857,Private,145674.11,Bachelors,13.271281,Never-married,Prof-specialty,Not-in-family,White,Male,601.9503,2.9997025,49.728962,United-States,<=50K
37.1814,Private,162756.89,Bachelors,12.627449,Divorced,Prof-specialty,Not-in-family,White,Female,1098.764,25.426094,41.73873,United-States,<=50K
32.383976,Private,435976.6,HS-grad,9.65623,Never-married,Adm-clerical,Not-in-family,White,Male,191.1576,18.06601,39.60383,United-States,<=50K
52.007553,Private,160327.16,7th-8th,5.588194,Married-civ-spouse,Craft-repair,Husband,White,Male,879.3829,8.104919,41.868843,United-States,<=50K
38.32651,Private,161203.2,Bachelors,12.7388315,Married-civ-spouse,Prof-specialty,Husband,White,Male,1396.2433,24.993649,42.03875,United-States,>50K
39.81764,Private,155770.53,HS-grad,9.101213,Married-civ-spouse,Craft-repair,Husband,White,Male,480.39667,3.158409,42.711178,United-States,>50K
44.568485,Private,180704.28,Masters,13.457043,Married-civ-spouse,Prof-specialty,Husband,White,Male,86163.66,-33.38053,49.939827,United-States,>50K
39.59328,Private,144765.03,Some-college,10.114966,Married-civ-spouse,Exec-managerial,Husband,White,Male,845.38544,-3.9598007,53.48101,United-States,>50K
40.88994,Private,170786.56,Bachelors,12.14929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1618.4546,18.948982,48.783146,United-States,>50K
44.963894,Private,148335.36,HS-grad,9.875137,Divorced,Prof-specialty,Not-in-family,White,Female,410.23523,-1.2053375,41.397285,United-States,>50K
42.205887,Private,277359.25,Bachelors,13.448828,Married-civ-spouse,Exec-managerial,Husband,White,Male,437.40894,1724.5499,45.90341,United-States,>50K
36.860226,Private,160469.44,HS-grad,9.748045,Married-civ-spouse,Adm-clerical,Husband,White,Male,365.02374,18.935066,40.50125,United-States,>50K
37.050873,Private,296565.75,Bachelors,12.6017685,Married-civ-spouse,Prof-specialty,Husband,White,Male,926.6918,27.833755,43.534187,United-States,>50K
40.630085,Private,142008.19,Bachelors,13.448336,Married-civ-spouse,Exec-managerial,Husband,White,Male,1601.1787,-1.1999359,53.649967,United-States,>50K
45.84248,Private,145982.84,Bachelors,13.341518,Married-civ-spouse,Prof-specialty,Husband,White,Male,2119.5889,2.505928,45.72366,United-States,>50K
36.651535,Private,396024.2,Bachelors,12.386076,Married-civ-spouse,Prof-specialty,Husband,White,Male,926.08264,28.236122,43.51635,United-States,>50K
38.991886,Private,157157.23,Bachelors,12.758892,Married-civ-spouse,Prof-specialty,Husband,White,Male,1337.9353,18.513252,46.099625,United-States,>50K
35.82108,Private,340636.12,HS-grad,9.653103,Married-civ-spouse,Craft-repair,Husband,White,Male,462.31445,16.857552,43.033783,United-States,>50K
43.004932,Private,157049.12,Bachelors,12.779493,Married-civ-spouse,Exec-managerial,Husband,White,Male,2136.537,16.415543,44.111637,United-States,>50K
50.37284,Private,162096.08,7th-8th,5.5476,Married-civ-spouse,Craft-repair,Husband,White,Male,570.1324,13.364418,39.216373,United-States,>50K
40.181564,Private,142021.92,HS-grad,9.225116,Married-civ-spouse,Craft-repair,Husband,White,Male,1038.1996,-23.978874,59.03151,United-States,>50K
36.903683,Private,142655.3,Bachelors,13.418592,Never-married,Prof-specialty,Not-in-family,White,Male,584.1069,1.8180237,51.590263,United-States,>50K
45.651386,Private,151405.25,Bachelors,13.168243,Married-civ-spouse,Prof-specialty,Husband,White,Male,2138.581,9.914551,41.735477,United-States,>50K
