age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.425156,Private,160008.38,Bachelors,12.680013,Never-married,Prof-specialty,Not-in-family,White,Female,456.74713,11.518906,35.697884,United-States,<=50K
37.36907,Private,160492.9,HS-grad,9.237417,Divorced,Adm-clerical,Not-in-family,White,Female,109.419556,3.8978653,40.87052,United-States,<=50K
46.003185,Private,163577.28,Masters,14.115637,Divorced,Prof-specialty,Not-in-family,White,Female,1864.0271,21.085083,41.79377,United-States,<=50K
36.739906,Private,188537.25,10th,5.9625864,Divorced,Other-service,Unmarried,White,Male,80.89899,7.552101,39.99972,United-States,<=50K
34.96837,Private,151508.88,Bachelors,12.76303,Never-married,Prof-specialty,Not-in-family,White,Female,375.5771,10.471886,39.45665,United-States,<=50K
36.92469,Private,158573.03,HS-grad,9.545814,Married-civ-spouse,Craft-repair,Husband,White,Male,1263.3169,-0.046829224,49.186123,United-States,<=50K
58.018875,Private,153390.28,HS-grad,9.0209675,Married-civ-spouse,Adm-clerical,Wife,White,Female,406.2876,15.569534,32.638435,United-States,<=50K
27.893507,Private,163662.33,HS-grad,9.439927,Never-married,Other-service,Own-child,White,Male,-31.335083,4.8379135,37.239204,United-States,<=50K
39.477634,Private,193852.97,HS-grad,9.961896,Divorced,Adm-clerical,Not-in-family,White,Female,-260.90295,1560.5509,40.756443,United-States,<=50K
61.490166,Private,159840.66,7th-8th,5.253087,Married-civ-spouse,Other-service,Husband,White,Male,403.03235,-23.756752,31.477772,United-States,<=50K
43.237545,Private,160671.12,Bachelors,13.180352,Married-civ-spouse,Prof-specialty,Wife,White,Female,981.3037,12.882286,41.196945,United-States,<=50K
35.91606,Private,164322.52,HS-grad,9.409806,Married-civ-spouse,Craft-repair,Husband,White,Male,680.3717,2.011589,45.01327,United-States,<=50K
21.12769,Private,159136.55,Some-college,10.116703,Never-married,Other-service,Own-child,White,Female,-100.441895,21.609962,30.425926,United-States,<=50K
42.015896,Self-emp-not-inc,140863.61,HS-grad,9.524706,Married-civ-spouse,Craft-repair,Husband,White,Male,3485.1934,-6.863365,64.81766,United-States,<=50K
27.917377,Private,183016.03,11th,6.8660717,Never-married,Other-service,Own-child,White,Male,55.487793,10.260017,34.86917,United-States,<=50K
48.797626,Private,188248.88,HS-grad,9.622352,Married-civ-spouse,Adm-clerical,Husband,White,Male,-180.98315,1674.796,36.972034,United-States,<=50K
36.805496,Private,327021.06,Bachelors,12.849866,Never-married,Prof-specialty,Not-in-family,White,Male,2539.5874,-7.099045,42.41912,United-States,<=50K
54.697365,Private,164680.66,7th-8th,6.083631,Married-civ-spouse,Other-service,Wife,White,Female,339.82745,-21.423164,33.822334,United-States,<=50K
41.43166,Private,171615.2,11th,6.695332,Married-civ-spouse,Craft-repair,Husband,White,Male,766.5057,6.015274,43.21352,United-States,<=50K
36.198902,Private,191446.73,7th-8th,5.0442886,Never-married,Other-service,Not-in-family,White,Male,-64.98047,1.2676392,39.875877,United-States,<=50K
21.244062,Private,163346.14,11th,7.2788424,Never-married,Other-service,Own-child,White,Male,-113.40857,17.822311,28.650263,United-States,<=50K
35.141857,Private,356962.56,HS-grad,9.863795,Married-civ-spouse,Adm-clerical,Wife,White,Male,1429.4176,3.736168,40.866062,United-States,<=50K
36.47721,Private,159697.7,Some-college,10.174027,Divorced,Adm-clerical,Not-in-family,White,Female,317.44336,19.190834,40.895,United-States,<=50K
29.434597,Private,360517.47,Some-college,10.263305,Never-married,Adm-clerical,Not-in-family,White,Male,1458.2041,8.857788,38.730854,United-States,<=50K
54.676453,Private,147446.88,HS-grad,8.883906,Married-civ-spouse,Craft-repair,Husband,White,Male,1238.3774,-2.5032883,41.88023,United-States,<=50K
38.90931,Private,145739.4,Some-college,10.088401,Married-civ-spouse,Craft-repair,Husband,White,Male,2153.0686,2.5235138,55.05302,United-States,<=50K
35.568287,Private,184892.11,11th,6.7936745,Never-married,Other-service,Not-in-family,White,Male,140.65558,8.486275,39.834587,United-States,<=50K
42.37473,Private,183283.1,HS-grad,9.831467,Married-civ-spouse,Craft-repair,Husband,White,Male,935.8242,1571.9036,49.383644,United-States,<=50K
62.96125,Private,150015.88,HS-grad,8.839094,Married-civ-spouse,Adm-clerical,Wife,White,Female,477.78143,13.000435,30.490564,United-States,<=50K
52.56272,Private,152423.6,HS-grad,9.102873,Divorced,Adm-clerical,Not-in-family,White,Female,297.66467,4.5885925,34.983917,United-States,<=50K
56.406326,Private,156977.05,7th-8th,5.5474,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.171,-24.710976,40.526714,United-States,<=50K
30.869993,Private,161690.34,HS-grad,9.4368515,Never-married,Adm-clerical,Not-in-family,White,Female,-4.824341,3.878296,39.84535,United-States,<=50K
39.82572,Private,159118.67,Bachelors,13.475285,Never-married,Prof-specialty,Not-in-family,White,Female,1222.0239,9.40593,42.470535,United-States,<=50K
43.705246,Private,154741.94,Bachelors,13.192127,Married-civ-spouse,Exec-managerial,Husband,White,Male,2217.112,6.4512787,49.964996,United-States,<=50K
48.23248,Private,154953.31,7th-8th,6.1981387,Married-civ-spouse,Craft-repair,Husband,White,Male,2006.9556,-5.313202,51.27413,United-States,<=50K
27.90184,Private,177445.55,Some-college,9.903571,Never-married,Adm-clerical,Own-child,White,Male,-551.7982,1473.9294,35.089226,United-States,<=50K
24.365292,Private,170303.62,Some-college,9.871153,Never-married,Other-service,Own-child,White,Male,-16.853516,10.591438,34.087643,United-States,<=50K
37.884384,Private,173249.16,Bachelors,12.430202,Never-married,Prof-specialty,Not-in-family,White,Male,-406.1255,1633.0743,43.303833,United-States,<=50K
55.988167,Private,165883.34,7th-8th,4.920089,Married-civ-spouse,Other-service,Not-in-family,White,Female,193.64185,-25.030334,33.517704,United-States,<=50K
42.02033,Private,166090.4,Bachelors,12.81926,Married-civ-spouse,Prof-specialty,Husband,White,Male,854.3919,8.763878,41.478992,United-States,<=50K
