age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.249886,Private,151868.4,HS-grad,9.310167,Divorced,Adm-clerical,Not-in-family,White,Female,369.79193,20.442291,33.561977,United-States,<=50K
21.001965,Private,183826.25,11th,7.2888727,Never-married,Other-service,Own-child,White,Male,63.22931,15.078964,27.33841,United-States,<=50K
37.093334,Private,164171.14,HS-grad,9.077409,Never-married,Other-service,Unmarried,White,Female,249.98608,4.9438477,39.647026,United-States,<=50K
34.573997,Private,308140.2,Bachelors,12.467743,Never-married,Prof-specialty,Not-in-family,White,Male,1289.6597,1.8683167,44.066147,United-States,<=50K
37.120678,Private,150419.66,Some-college,10.227627,Married-civ-spouse,Exec-managerial,Husband,White,Male,565.06494,15.8413315,42.941536,United-States,<=50K
37.15367,Private,156904.89,HS-grad,9.227297,Married-civ-spouse,Craft-repair,Husband,White,Male,367.82404,3.089737,43.38125,United-States,<=50K
37.43375,Private,164716.67,HS-grad,9.489328,Divorced,Adm-clerical,Unmarried,White,Female,367.77448,11.402313,39.621433,United-States,<=50K
41.874275,Self-emp-not-inc,176823.83,HS-grad,9.759019,Married-civ-spouse,Craft-repair,Husband,White,Male,1683.27,0.33267212,63.782593,United-States,<=50K
30.510159,Private,178720.11,Bachelors,12.295006,Never-married,Prof-specialty,Not-in-family,White,Female,136.32611,1655.8138,40.327007,United-States,<=50K
38.388523,Private,170138.03,10th,5.594801,Married-civ-spouse,Other-service,Husband,White,Male,31.423462,12.349487,39.587425,United-States,<=50K
26.009819,Private,331435.53,HS-grad,9.654668,Never-married,Other-service,Own-child,White,Male,626.58,-1.5459137,33.219276,United-States,<=50K
28.608387,Private,208880.47,Bachelors,12.326475,Never-married,Prof-specialty,Own-child,White,Male,859.9649,4.868019,39.1835,United-States,<=50K
61.29955,Private,152090.55,HS-grad,9.000506,Married-civ-spouse,?,Husband,White,Male,358.9735,26.098148,30.58271,United-States,<=50K
38.792606,Private,156610.61,Bachelors,13.277658,Divorced,Prof-specialty,Not-in-family,White,Female,1431.2915,24.858353,42.534782,United-States,<=50K
31.302591,Private,156834.8,HS-grad,9.146521,Never-married,Craft-repair,Not-in-family,White,Male,9.231201,-8.128319,43.097878,United-States,<=50K
58.05686,Private,156955.97,7th-8th,5.6676793,Married-civ-spouse,Other-service,Husband,White,Male,120.755554,26.011086,32.540394,United-States,<=50K
33.041985,Private,168257.83,Bachelors,12.559522,Never-married,Prof-specialty,Not-in-family,White,Female,1072.0974,17.201904,38.95458,United-States,<=50K
36.074554,Private,326311.34,Some-college,10.038985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1251.7737,4.146309,45.518005,United-States,<=50K
34.933914,Private,142615.52,Bachelors,12.464807,Never-married,Prof-specialty,Not-in-family,White,Male,821.96313,11.709747,44.717175,United-States,<=50K
32.40172,Private,419967.0,HS-grad,9.593556,Never-married,Adm-clerical,Not-in-family,White,Female,969.257,-8.02552,40.14933,United-States,<=50K
41.877937,Private,145393.53,Bachelors,12.370711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1704.5449,16.93164,54.893997,United-States,<=50K
39.96248,Private,149853.12,Bachelors,12.276832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1341.0184,18.525291,48.70422,United-States,<=50K
41.5459,Private,168273.77,HS-grad,8.531815,Married-civ-spouse,Craft-repair,Husband,White,Male,1017.9031,26.045826,44.96048,United-States,<=50K
27.289944,Private,163116.69,HS-grad,9.60397,Never-married,Adm-clerical,Own-child,White,Female,194.68457,7.8239594,34.84643,United-States,<=50K
55.818413,Private,149334.02,HS-grad,9.374899,Married-civ-spouse,Craft-repair,Husband,White,Male,928.05774,22.099731,40.320255,United-States,<=50K
45.80552,Private,182541.83,Bachelors,11.587116,Married-civ-spouse,Exec-managerial,Husband,White,Male,209.37793,1769.9575,41.984787,United-States,<=50K
34.769802,Private,333474.97,HS-grad,8.665665,Divorced,Other-service,Unmarried,White,Female,604.96295,-13.891617,40.395905,United-States,<=50K
33.0953,Private,160695.38,HS-grad,9.94848,Never-married,Craft-repair,Not-in-family,White,Male,160.70569,-4.5824585,49.19388,United-States,<=50K
35.780167,Private,274190.75,7th-8th,4.796227,Divorced,Machine-op-inspct,Unmarried,White,Male,122.204895,-7.072319,40.240345,United-States,<=50K
24.841995,Private,227950.69,HS-grad,8.896035,Never-married,Other-service,Own-child,White,Male,189.65704,-9.274963,33.696598,United-States,<=50K
38.472458,Private,151399.88,Bachelors,13.619757,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.6421,16.697319,48.128338,United-States,<=50K
54.04511,Private,160343.17,7th-8th,5.464845,Married-civ-spouse,Craft-repair,Husband,White,Male,784.95215,24.937122,41.571648,United-States,<=50K
25.32374,Private,173049.45,Some-college,10.171103,Never-married,Adm-clerical,Own-child,White,Female,380.22864,9.199814,31.773254,United-States,<=50K
39.556362,Private,149712.56,HS-grad,9.377568,Married-civ-spouse,Craft-repair,Husband,White,Male,865.739,1.9888229,51.559547,United-States,<=50K
54.904953,Private,152249.75,Bachelors,13.305285,Married-civ-spouse,Prof-specialty,Husband,White,Male,1403.7408,35.890343,35.788605,United-States,<=50K
38.25427,Private,156133.75,Bachelors,12.4893055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1102.391,22.320946,41.80501,United-States,<=50K
29.884176,Private,603003.7,HS-grad,9.575546,Never-married,Other-service,Not-in-family,White,Male,1444.7267,-23.487381,40.12901,United-States,<=50K
34.26756,Private,318441.5,Some-college,10.139578,Never-married,Adm-clerical,Not-in-family,White,Female,883.4971,5.1454926,39.883453,United-States,<=50K
20.970242,Private,220216.53,11th,7.621095,Never-married,Other-service,Own-child,White,Male,77.154785,-0.95163727,28.206697,United-States,<=50K
22.530722,Private,173834.97,Some-college,9.978045,Never-married,Adm-clerical,Own-child,White,Female,275.6753,8.507538,28.642431,United-States,<=50K
36.14462,Private,147674.53,Bachelors,12.590771,Never-married,Prof-specialty,Not-in-family,White,Male,934.35754,13.768616,44.8873,United-States,>50K
37.936977,Private,151441.89,Some-college,10.207708,Married-civ-spouse,Exec-managerial,Husband,White,Male,723.17334,17.45353,43.81058,United-States,>50K
57.844406,Private,152726.28,Masters,13.561852,Married-civ-spouse,Prof-specialty,Husband,White,Male,1650.9095,39.629726,35.951584,United-States,>50K
41.751526,Private,146675.5,Bachelors,12.506102,Married-civ-spouse,Exec-managerial,Husband,White,Male,1708.888,17.93451,53.899582,United-States,>50K
41.91838,Private,184828.33,Bachelors,12.778332,Married-civ-spouse,Exec-managerial,Husband,White,Male,564.4098,1742.6155,44.871544,United-States,>50K
39.476772,Private,155701.8,Masters,13.812087,Married-civ-spouse,Prof-specialty,Husband,White,Male,1694.5334,25.92656,44.30271,United-States,>50K
37.161316,Private,306219.75,Bachelors,12.354612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1512.5105,9.747261,43.120014,United-States,>50K
37.50571,Private,156659.1,HS-grad,9.279055,Married-civ-spouse,Craft-repair,Husband,White,Male,432.27155,4.224579,43.688896,United-States,>50K
