age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.119358,Private,152898.66,Bachelors,12.491281,Never-married,Prof-specialty,Not-in-family,White,Female,1035.5922,20.798988,40.401447,United-States,<=50K
33.116592,Private,200586.47,HS-grad,9.803387,Never-married,Craft-repair,Not-in-family,White,Male,280.67767,-8.365707,49.269653,United-States,<=50K
36.138702,Private,265520.47,7th-8th,4.861944,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,148.51605,-5.000267,40.487457,United-States,<=50K
53.78566,Private,160003.19,7th-8th,5.6985474,Married-civ-spouse,Craft-repair,Husband,White,Male,756.5987,26.834816,40.732685,United-States,<=50K
41.38644,Private,145086.44,HS-grad,9.934488,Married-civ-spouse,Craft-repair,Husband,White,Male,1353.2509,7.502762,58.17214,United-States,<=50K
40.253002,Private,155655.08,HS-grad,9.479618,Divorced,Adm-clerical,Unmarried,White,Female,417.90192,12.828651,39.522305,United-States,<=50K
38.325226,Private,155691.53,Bachelors,13.256809,Never-married,Prof-specialty,Not-in-family,White,Female,1400.8761,23.943527,42.532295,United-States,<=50K
34.178978,Private,141640.17,Bachelors,12.429529,Never-married,Prof-specialty,Not-in-family,White,Male,793.82886,11.270912,44.14087,United-States,<=50K
51.168373,Private,148816.45,Some-college,9.849237,Married-civ-spouse,Exec-managerial,Husband,White,Male,925.74817,25.400661,40.618412,United-States,<=50K
50.98418,Private,144701.55,HS-grad,9.193146,Married-civ-spouse,Craft-repair,Husband,White,Male,774.5428,11.849846,44.063423,United-States,<=50K
55.386845,Private,150370.14,Some-college,9.623018,Married-civ-spouse,Adm-clerical,Husband,White,Male,473.31274,25.896336,33.189285,United-States,<=50K
35.444633,Private,165704.03,HS-grad,9.081836,Never-married,Other-service,Not-in-family,White,Female,265.81927,11.485382,39.29901,United-States,<=50K
38.301914,Private,151221.8,Bachelors,12.361988,Married-civ-spouse,Prof-specialty,Husband,White,Male,1042.3635,18.027779,44.86266,United-States,<=50K
39.3613,Private,146035.97,Bachelors,13.67849,Married-civ-spouse,Prof-specialty,Husband,White,Male,1572.6648,17.540398,49.951412,United-States,<=50K
36.91521,Private,160366.77,HS-grad,9.120003,Married-civ-spouse,Craft-repair,Husband,White,Male,340.69757,2.8070526,43.102825,United-States,<=50K
47.61796,Private,182151.72,Some-college,11.026503,Married-civ-spouse,Exec-managerial,Husband,White,Male,279.09827,1784.6971,42.98882,United-States,<=50K
