age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.428524,Private,140624.75,Bachelors,12.940139,Married-civ-spouse,Exec-managerial,Husband,White,Male,3348.916,-16.430267,44.02347,United-States,<=50K
44.734787,Self-emp-not-inc,140359.62,Bachelors,12.960238,Married-civ-spouse,Exec-managerial,Husband,White,Male,2255.4536,-10.089706,62.522285,United-States,<=50K
45.474777,Self-emp-not-inc,126213.47,Bachelors,13.50635,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174.5315,-28.4468,70.46669,United-States,<=50K
53.00345,Private,140439.3,Bachelors,13.15674,Married-civ-spouse,Exec-managerial,Husband,White,Male,2974.2324,-11.38147,52.3936,United-States,<=50K
43.57306,Private,157227.12,Bachelors,12.310675,Married-civ-spouse,Exec-managerial,Husband,White,Male,2282.6133,12.079063,52.72543,United-States,<=50K
42.25945,Private,232007.5,Bachelors,13.283125,Married-civ-spouse,Prof-specialty,Husband,White,Male,371.1668,1774.9304,45.422142,United-States,<=50K
54.614853,Self-emp-not-inc,133908.58,Bachelors,13.465125,Married-civ-spouse,Exec-managerial,Husband,White,Male,2852.8223,-19.618912,53.41319,United-States,<=50K
43.816055,Private,135337.78,Bachelors,13.096809,Married-civ-spouse,Exec-managerial,Husband,White,Male,676.8187,1726.1956,47.689754,United-States,<=50K
41.61793,Private,164502.62,Bachelors,12.665884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1631.7812,7.168976,54.41398,United-States,<=50K
41.259365,Private,322119.12,Bachelors,12.331781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1774.9581,20.006607,50.96238,United-States,<=50K
42.790237,Private,158014.44,Bachelors,12.366236,Married-civ-spouse,Exec-managerial,Husband,White,Male,2149.4055,14.228859,51.076935,United-States,<=50K
44.29712,Private,160200.44,Bachelors,13.186833,Married-civ-spouse,Exec-managerial,Husband,White,Male,770.6195,1744.6266,48.825596,United-States,<=50K
56.395073,Self-emp-not-inc,127114.19,Some-college,10.288113,Married-civ-spouse,Exec-managerial,Husband,White,Male,2030.1659,-37.63022,58.693825,United-States,<=50K
43.43034,Private,157380.34,Bachelors,12.308319,Married-civ-spouse,Exec-managerial,Husband,White,Male,2252.1587,12.446037,52.46658,United-States,<=50K
44.839428,Self-emp-not-inc,128961.83,Bachelors,13.447618,Married-civ-spouse,Exec-managerial,Husband,White,Male,2090.7544,-24.174255,68.18849,United-States,<=50K
56.5531,Self-emp-not-inc,129730.03,Some-college,10.223065,Married-civ-spouse,Exec-managerial,Husband,White,Male,2024.9675,-34.279503,56.585308,United-States,<=50K
44.005257,Private,134266.88,Bachelors,13.206713,Married-civ-spouse,Exec-managerial,Husband,White,Male,745.1334,1705.9528,48.075863,United-States,<=50K
42.611057,Private,181955.78,Bachelors,13.338476,Married-civ-spouse,Exec-managerial,Husband,White,Male,454.5943,1756.445,45.674515,United-States,<=50K
50.512966,Private,137644.78,Bachelors,13.370045,Married-civ-spouse,Exec-managerial,Husband,White,Male,2718.7021,-13.04847,53.98922,United-States,<=50K
60.14271,Private,126908.39,Masters,13.900001,Divorced,Prof-specialty,Not-in-family,White,Male,2323.7659,-27.851189,44.456886,United-States,<=50K
39.646107,Private,228255.12,Bachelors,13.126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.2683,5.302437,54.617294,United-States,<=50K
43.300335,Private,281454.34,Bachelors,13.405321,Married-civ-spouse,Exec-managerial,Husband,White,Male,637.802,1732.5283,48.05698,United-States,<=50K
43.587452,Private,248468.25,Bachelors,13.330997,Married-civ-spouse,Exec-managerial,Husband,White,Male,677.30884,1735.3794,48.266235,United-States,<=50K
42.973488,Private,141756.3,Bachelors,13.00881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1840.0588,-6.242218,59.93547,United-States,<=50K
51.665184,Private,144346.81,Bachelors,13.423925,Divorced,Prof-specialty,Not-in-family,White,Female,2330.731,-1.4807129,40.814587,United-States,<=50K
40.880898,Private,247565.94,Masters,13.823242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.4199,-16.643837,65.17096,United-States,<=50K
22.026634,Private,146777.08,Some-college,9.86293,Never-married,Sales,Own-child,White,Female,199.53796,-13.710594,28.560013,United-States,>50K
23.225742,Private,316414.88,HS-grad,9.579367,Never-married,Other-service,Own-child,White,Male,131.52179,-6.0933456,31.210464,United-States,>50K
24.082314,Private,148603.16,Some-college,9.783529,Never-married,Adm-clerical,Own-child,White,Female,342.97687,-7.2963257,28.013655,United-States,>50K
25.381954,Private,295105.75,HS-grad,8.806457,Never-married,Other-service,Own-child,White,Male,206.96942,0.51348114,33.64248,United-States,>50K
23.669216,Private,150105.69,Some-college,9.734643,Never-married,Adm-clerical,Own-child,White,Female,177.56091,-4.337143,30.326843,United-States,>50K
28.196733,Private,152408.8,Bachelors,12.675708,Never-married,Prof-specialty,Own-child,White,Male,661.8685,-0.96520233,37.507195,United-States,>50K
26.009771,Private,149725.47,Some-college,9.875694,Never-married,Prof-specialty,Own-child,White,Female,119.80969,-5.260208,34.59159,United-States,>50K
35.085197,Private,150157.75,Some-college,9.763169,Never-married,Adm-clerical,Own-child,White,Female,461.0598,-3.6920242,30.54451,United-States,>50K
46.199574,Private,155379.88,Bachelors,12.1903515,Never-married,?,Not-in-family,White,Female,1810.7126,4.595375,29.973999,United-States,>50K
29.407091,Private,152969.02,Bachelors,12.714819,Never-married,Prof-specialty,Own-child,White,Male,666.552,1.0749283,38.974762,United-States,>50K
29.502287,Private,153114.78,Bachelors,12.686248,Never-married,Prof-specialty,Not-in-family,White,Male,671.7486,2.1010132,38.919685,United-States,>50K
27.461578,Private,196430.56,Some-college,9.989895,Never-married,Prof-specialty,Own-child,White,Male,58.280396,-3.9559326,37.758266,United-States,>50K
28.825752,Private,321168.66,Bachelors,12.5005455,Never-married,Prof-specialty,Not-in-family,White,Male,679.401,10.794807,37.148327,United-States,>50K
30.015747,Private,155611.03,Bachelors,12.47404,Never-married,Prof-specialty,Own-child,White,Female,890.08264,6.9653015,34.589474,United-States,>50K
28.127926,Private,155006.08,Bachelors,12.330523,Never-married,Prof-specialty,Own-child,White,Female,746.18396,8.715248,34.719124,United-States,>50K
32.12389,Private,241420.02,10th,5.079596,Never-married,Machine-op-inspct,Not-in-family,White,Male,219.06995,17.19072,40.227455,United-States,>50K
29.391415,Private,154088.56,Bachelors,12.584522,Never-married,Prof-specialty,Own-child,White,Female,702.61127,4.8707886,37.834126,United-States,>50K
27.567125,Private,152414.34,Some-college,9.763008,Never-married,Adm-clerical,Own-child,White,Female,184.39893,2.4940796,34.7417,United-States,>50K
30.462605,Private,154758.19,Bachelors,12.719036,Never-married,Prof-specialty,Not-in-family,White,Male,690.91345,3.9443817,39.706272,United-States,>50K
32.119377,Private,304139.62,10th,5.635719,Never-married,Machine-op-inspct,Not-in-family,White,Male,176.87305,24.228096,39.39053,United-States,>50K
30.416945,Private,150475.34,Some-college,10.093777,Never-married,Prof-specialty,Not-in-family,White,Male,60.395752,-4.513176,41.399357,United-States,>50K
31.414362,Private,150131.28,Bachelors,12.94343,Never-married,Prof-specialty,Not-in-family,White,Male,626.51855,-0.026130676,42.89334,United-States,>50K
28.141378,Private,154296.61,Some-college,9.694784,Never-married,?,Own-child,White,Female,224.53748,6.4770813,34.38595,United-States,>50K
27.99284,Private,237265.58,Some-college,9.8682995,Never-married,Prof-specialty,Own-child,White,Female,99.915955,1.5807114,37.156643,United-States,>50K
31.444492,Private,165543.0,11th,6.325574,Never-married,Other-service,Not-in-family,White,Male,194.44293,25.562023,36.891712,United-States,>50K
29.715763,Private,156165.56,HS-grad,8.758502,Never-married,Other-service,Not-in-family,White,Male,295.45142,-3.4444656,37.888405,United-States,>50K
51.254246,Private,161846.36,7th-8th,4.9591413,Never-married,Machine-op-inspct,Not-in-family,White,Male,448.67053,9.233429,34.597427,United-States,>50K
54.89843,Private,162137.62,7th-8th,4.0142794,Divorced,Machine-op-inspct,Not-in-family,White,Male,324.44824,9.959702,34.99821,United-States,>50K
36.693394,Private,368064.94,10th,4.9504085,Married-civ-spouse,Craft-repair,Husband,White,Male,618.5703,26.387375,45.568054,United-States,>50K
31.273087,Private,153904.11,Bachelors,12.7501545,Never-married,Prof-specialty,Not-in-family,White,Male,723.7008,5.865059,39.911556,United-States,>50K
31.922316,Private,145424.42,Some-college,10.23063,Never-married,Prof-specialty,Not-in-family,White,Male,43.613647,-7.023346,43.855404,United-States,>50K
29.426626,Private,154387.06,HS-grad,9.652587,Never-married,Adm-clerical,Own-child,White,Female,237.2511,6.5113144,35.927307,United-States,>50K
30.862879,Private,155511.56,HS-grad,8.901831,Never-married,Craft-repair,Not-in-family,White,Male,291.7981,-3.2282486,39.215927,United-States,>50K
31.7354,Private,364049.75,11th,6.444854,Never-married,Other-service,Not-in-family,White,Male,149.96307,23.96302,38.778976,United-States,>50K
30.64572,Private,345523.12,Some-college,9.942266,Never-married,Prof-specialty,Not-in-family,White,Male,88.530945,7.194084,40.223618,United-States,>50K
31.364422,Private,161080.0,Bachelors,12.751398,Never-married,Prof-specialty,Not-in-family,White,Male,691.66907,5.9862823,40.890186,United-States,>50K
35.345295,Private,328842.97,10th,5.308309,Married-civ-spouse,Craft-repair,Husband,White,Male,310.15387,31.024624,41.963306,United-States,>50K
32.21817,Private,148704.89,Bachelors,13.023208,Never-married,Prof-specialty,Not-in-family,White,Male,622.2379,0.12619781,44.141254,United-States,>50K
41.716694,Private,146777.28,HS-grad,9.040363,Never-married,Craft-repair,Not-in-family,White,Male,477.3626,-16.208626,40.587166,United-States,>50K
37.22655,Private,165016.95,7th-8th,4.9524574,Married-civ-spouse,Craft-repair,Husband,White,Male,357.84326,23.809113,42.426445,United-States,>50K
