age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.383356,Private,155962.17,11th,8.907836,Never-married,Other-service,Own-child,White,Male,159.64001,-2.9152222,27.002174,United-States,<=50K
45.70392,Private,141520.58,Some-college,10.208174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1337.7144,-10.725845,50.343338,United-States,<=50K
32.464104,Private,150558.9,HS-grad,9.192039,Never-married,Craft-repair,Not-in-family,White,Male,135.16083,-10.232773,44.896152,United-States,<=50K
36.28611,Private,157161.3,HS-grad,9.18196,Married-civ-spouse,Craft-repair,Husband,White,Male,471.42993,7.22567,43.832325,United-States,<=50K
53.914196,Private,155860.23,HS-grad,9.305021,Married-civ-spouse,Adm-clerical,Wife,White,Female,608.0822,1.3356628,33.721066,United-States,<=50K
52.03104,Private,160753.83,7th-8th,5.85423,Married-civ-spouse,Craft-repair,Husband,White,Male,826.94946,10.400719,40.69913,United-States,<=50K
31.833752,Private,499819.9,HS-grad,9.5422,Never-married,Other-service,Not-in-family,White,Male,188.15564,17.600601,39.226936,United-States,<=50K
40.025368,Private,289240.22,HS-grad,7.4325013,Married-civ-spouse,Craft-repair,Husband,White,Male,-389.65137,1702.2794,41.37447,United-States,<=50K
31.833769,Private,335695.7,HS-grad,9.064867,Never-married,Craft-repair,Not-in-family,White,Male,220.65784,5.7379074,40.721786,United-States,<=50K
57.756317,Private,162199.48,7th-8th,5.7623377,Married-civ-spouse,Other-service,Wife,White,Female,503.672,17.963669,31.888374,United-States,<=50K
33.115356,Private,243623.77,Some-college,10.163124,Never-married,Prof-specialty,Not-in-family,White,Male,34.615234,4.153534,44.932606,United-States,<=50K
30.404247,Private,157614.75,HS-grad,9.588615,Never-married,Other-service,Not-in-family,White,Female,252.37592,8.450607,36.89062,United-States,<=50K
58.657707,Private,153228.62,HS-grad,9.450009,Married-civ-spouse,Adm-clerical,Husband,White,Male,973.1095,-3.2842407,31.912182,United-States,<=50K
37.390423,Private,162567.19,Bachelors,12.535653,Married-civ-spouse,Prof-specialty,Husband,White,Male,933.3032,26.600285,42.557816,United-States,<=50K
33.77972,Private,264104.8,11th,7.503392,Divorced,?,Unmarried,White,Female,205.24799,40.022884,38.935173,United-States,<=50K
41.804306,Self-emp-not-inc,160017.97,HS-grad,9.6805725,Married-civ-spouse,Farming-fishing,Husband,White,Male,1180.284,-33.206207,65.64925,United-States,<=50K
36.201912,Private,243869.61,10th,6.040379,Married-civ-spouse,Craft-repair,Husband,White,Male,400.37878,27.755516,42.0189,United-States,<=50K
33.514717,Private,162562.83,Bachelors,12.5171995,Never-married,Prof-specialty,Not-in-family,White,Female,813.06055,17.617424,40.037624,United-States,<=50K
42.5183,Private,209416.12,Some-college,9.75761,Married-civ-spouse,Exec-managerial,Husband,White,Male,178.60083,1722.1829,46.4087,United-States,<=50K
26.58069,Private,304537.5,Some-college,9.777867,Never-married,Adm-clerical,Own-child,White,Female,145.51135,2.8310394,34.18089,United-States,<=50K
29.721169,Private,163355.34,11th,6.321845,Never-married,Other-service,Own-child,White,Male,188.6029,12.189438,36.87657,United-States,<=50K
30.710861,Private,153243.38,Some-college,9.990173,Never-married,Prof-specialty,Not-in-family,White,Female,104.89343,-0.76473236,40.667747,United-States,<=50K
34.16785,Private,371477.88,Bachelors,12.202946,Never-married,Prof-specialty,Not-in-family,White,Female,682.9549,23.570248,41.770535,United-States,<=50K
22.240942,Private,238540.3,Some-college,9.663696,Never-married,Other-service,Own-child,White,Female,120.75781,-5.510208,29.780428,United-States,<=50K
35.009117,Private,162616.3,HS-grad,9.70828,Divorced,Adm-clerical,Unmarried,White,Female,325.6095,17.892662,40.267185,United-States,<=50K
35.48197,Private,210743.61,Bachelors,13.392175,Never-married,Prof-specialty,Not-in-family,White,Male,538.7547,2.701477,50.714504,United-States,<=50K
33.41421,Private,306410.8,Some-college,9.755942,Married-civ-spouse,Adm-clerical,Wife,White,Female,220.8172,17.275452,40.42584,United-States,<=50K
40.978252,Private,235062.84,Bachelors,13.41586,Divorced,Prof-specialty,Not-in-family,White,Male,193.25854,1731.0692,43.184334,United-States,<=50K
26.87912,Private,156670.12,Some-college,10.539735,Never-married,Adm-clerical,Own-child,White,Female,354.17566,3.8356247,33.88868,United-States,<=50K
42.528076,Private,151674.52,Some-college,9.96972,Married-civ-spouse,Exec-managerial,Husband,White,Male,830.3667,4.995949,43.089676,United-States,<=50K
39.81343,Private,145688.0,HS-grad,9.187798,Married-civ-spouse,Craft-repair,Husband,White,Male,806.2822,-12.589523,52.39685,United-States,<=50K
24.274826,Private,249174.69,HS-grad,8.977409,Never-married,Other-service,Own-child,White,Male,177.07977,-10.107101,33.16848,United-States,<=50K
32.10379,Private,301491.25,Bachelors,12.454133,Never-married,Prof-specialty,Not-in-family,White,Female,701.3763,16.79995,40.262802,United-States,<=50K
35.22453,Private,347604.88,10th,5.2839775,Married-civ-spouse,Craft-repair,Husband,White,Male,318.52448,29.08665,42.310566,United-States,<=50K
33.557987,Private,205242.28,10th,5.1463265,Never-married,Machine-op-inspct,Not-in-family,White,Male,239.32373,22.42836,40.726494,United-States,<=50K
49.05313,Private,150625.33,HS-grad,9.627927,Divorced,Sales,Not-in-family,White,Female,465.46497,-1.8457947,38.330475,United-States,<=50K
37.902245,Private,150909.23,Bachelors,13.236038,Never-married,Prof-specialty,Not-in-family,White,Female,1397.2231,11.523827,44.692974,United-States,<=50K
39.63928,Private,168062.81,10th,5.915347,Never-married,Other-service,Not-in-family,White,Female,91.192505,34.597748,38.149506,United-States,<=50K
27.621319,Private,188321.25,Bachelors,12.535183,Never-married,Prof-specialty,Own-child,White,Male,600.17175,0.7869415,37.712517,United-States,<=50K
37.005833,Private,297190.97,HS-grad,9.9196205,Married-civ-spouse,Craft-repair,Husband,White,Male,546.621,11.5985565,46.69906,United-States,<=50K
44.56848,Private,180704.28,Masters,13.457043,Married-civ-spouse,Prof-specialty,Husband,White,Male,86163.66,-33.380554,49.939827,United-States,>50K
39.11529,Private,144372.89,HS-grad,9.229593,Married-civ-spouse,Craft-repair,Husband,White,Male,893.1942,-14.350838,54.51188,United-States,>50K
36.909443,Private,150771.25,Bachelors,13.175724,Never-married,Prof-specialty,Not-in-family,White,Female,1342.7649,9.872505,43.44348,United-States,>50K
41.92704,Private,148406.2,Bachelors,13.312756,Married-civ-spouse,Prof-specialty,Husband,White,Male,1654.627,7.981369,45.38088,United-States,>50K
37.90719,Private,162280.84,Bachelors,12.593868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.1929,26.081902,42.414154,United-States,>50K
36.603798,Private,362347.9,Bachelors,12.346512,Married-civ-spouse,Prof-specialty,Husband,White,Male,864.17737,26.118546,43.79403,United-States,>50K
38.59845,Private,141003.08,Bachelors,13.663202,Never-married,Prof-specialty,Not-in-family,White,Male,1219.4344,-0.2601242,50.05039,United-States,>50K
