age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.49224,Private,148898.16,Some-college,10.03233,Never-married,Adm-clerical,Own-child,White,Female,-39.693115,23.65229,37.097828,United-States,>50K
30.96235,Private,143927.58,Bachelors,12.934652,Never-married,Prof-specialty,Not-in-family,White,Female,346.19714,17.04422,35.72983,United-States,>50K
31.266098,Private,141665.02,Bachelors,12.390973,Never-married,Prof-specialty,Not-in-family,White,Female,-13.289307,29.109848,36.64782,United-States,>50K
41.432247,Private,181343.89,7th-8th,4.9431915,Married-civ-spouse,Other-service,Wife,White,Male,-21.440063,0.8961487,38.831806,United-States,>50K
58.32177,Private,162149.81,7th-8th,5.1534576,Widowed,Other-service,Not-in-family,White,Female,277.1678,-24.799759,32.21512,United-States,>50K
30.932465,Private,158455.8,Bachelors,12.489986,Never-married,Prof-specialty,Not-in-family,White,Female,211.07715,11.131767,36.325676,United-States,>50K
33.15338,Private,187503.12,10th,6.2818956,Never-married,Other-service,Not-in-family,White,Male,18.526733,3.478447,39.19626,United-States,>50K
29.192749,Private,151963.31,Some-college,10.052885,Never-married,Adm-clerical,Own-child,White,Female,12.205566,19.300613,37.667717,United-States,>50K
31.66207,Private,145707.06,Bachelors,12.830602,Never-married,Prof-specialty,Not-in-family,White,Female,324.24152,14.663391,36.445507,United-States,>50K
31.543404,Private,146301.77,Bachelors,12.663951,Never-married,Prof-specialty,Not-in-family,White,Female,248.85626,13.161293,36.483562,United-States,>50K
61.331394,Private,159336.12,7th-8th,5.129875,Widowed,Other-service,Not-in-family,White,Female,351.0053,-24.733192,31.054506,United-States,>50K
29.173332,Private,168798.75,Some-college,10.102613,Never-married,Adm-clerical,Own-child,White,Female,30.103394,15.203438,37.84484,United-States,>50K
31.165644,Private,178646.78,Some-college,9.659049,Never-married,Adm-clerical,Own-child,White,Male,-580.45825,1518.0211,35.47853,United-States,>50K
38.900616,Private,184635.86,7th-8th,5.070063,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.913574,4.057358,40.12113,United-States,>50K
53.93052,Private,166906.4,7th-8th,4.8122277,Married-civ-spouse,Craft-repair,Husband,White,Male,270.47888,-23.53949,35.501873,United-States,>50K
59.283653,Private,162675.94,7th-8th,4.802381,Married-civ-spouse,Other-service,Husband,White,Male,305.21875,-25.32869,32.662624,United-States,>50K
30.041641,Private,378237.2,HS-grad,7.5196133,Never-married,Other-service,Not-in-family,White,Male,856.3633,-1.0486832,39.184734,United-States,>50K
37.437325,Private,190310.52,7th-8th,5.2554145,Married-civ-spouse,Other-service,Wife,White,Male,6.5964355,5.369713,40.03758,United-States,>50K
54.898323,Private,166347.25,7th-8th,4.904444,Married-civ-spouse,Other-service,Husband,White,Male,243.22784,-25.27073,34.64816,United-States,>50K
31.219631,Private,218185.31,Bachelors,12.829692,Never-married,Prof-specialty,Not-in-family,White,Male,1270.3201,6.068321,37.09804,United-States,>50K
30.903934,Private,151091.92,HS-grad,9.241788,Never-married,Other-service,Not-in-family,White,Female,-156.91174,10.711472,38.285835,United-States,>50K
30.016674,Private,157984.66,Bachelors,12.62944,Never-married,Prof-specialty,Not-in-family,White,Male,-447.7583,1594.349,36.02921,United-States,>50K
41.103638,Private,181221.8,7th-8th,5.1419578,Married-civ-spouse,Other-service,Wife,White,Male,0.657959,1.7919769,38.917637,United-States,>50K
29.674171,Private,318865.38,Bachelors,12.460703,Never-married,Prof-specialty,Not-in-family,White,Male,1628.0173,2.4707565,37.167973,United-States,>50K
