age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.198753,Private,186917.61,Bachelors,12.372359,Never-married,Prof-specialty,Own-child,White,Female,661.13434,11.015945,34.442715,United-States,<=50K
37.569633,Private,216314.19,HS-grad,9.22178,Married-civ-spouse,Craft-repair,Husband,White,Male,526.18567,15.178375,41.287384,United-States,<=50K
38.680275,Private,164337.84,HS-grad,9.75341,Married-civ-spouse,Craft-repair,Husband,White,Male,550.30457,6.599571,46.700195,United-States,<=50K
38.103184,Private,183514.7,HS-grad,9.403959,Never-married,Adm-clerical,Not-in-family,White,Female,365.66852,6.0146637,35.842506,United-States,<=50K
43.81036,Private,155051.42,Masters,13.547178,Married-civ-spouse,Prof-specialty,Husband,White,Male,1598.0476,16.827667,49.144703,United-States,<=50K
58.589348,Private,147343.22,7th-8th,5.7853365,Married-civ-spouse,?,Husband,White,Male,339.7058,4.052353,32.64382,United-States,<=50K
21.80208,Private,186144.67,11th,7.2723284,Never-married,Other-service,Own-child,White,Male,-284.69128,9.91407,25.014183,United-States,<=50K
43.591373,Private,180416.94,Bachelors,13.30809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.267,28.28249,42.010242,United-States,<=50K
41.874397,Private,243014.39,Some-college,10.1132555,Married-civ-spouse,Craft-repair,Husband,White,Male,673.9896,12.681839,43.256363,United-States,<=50K
26.828382,Private,172005.89,Some-college,10.031291,Never-married,Sales,Own-child,White,Male,105.37103,-3.6961823,37.95233,United-States,<=50K
40.740067,Private,169064.34,Some-college,10.295351,Married-civ-spouse,Adm-clerical,Husband,White,Male,112.65576,1658.4978,41.422756,United-States,<=50K
50.959743,Private,159550.22,HS-grad,8.938748,Divorced,Adm-clerical,Not-in-family,White,Female,501.20465,7.5622864,35.023174,United-States,<=50K
37.037548,Private,194372.12,HS-grad,9.230043,Divorced,Adm-clerical,Unmarried,White,Female,515.6422,17.466125,39.98739,United-States,<=50K
24.232475,Private,213098.84,HS-grad,9.128216,Never-married,Other-service,Own-child,White,Female,59.688232,2.1653748,35.738354,United-States,<=50K
31.909998,Private,207457.56,11th,5.677374,Never-married,Other-service,Not-in-family,White,Male,207.82306,11.949211,38.834427,United-States,<=50K
38.67616,Private,215513.11,HS-grad,9.475616,Married-civ-spouse,Craft-repair,Husband,White,Male,510.469,-1.9958801,50.938633,United-States,<=50K
37.51478,Private,166457.94,HS-grad,9.394777,Married-civ-spouse,Craft-repair,Husband,White,Male,408.8474,-19.457047,60.60485,United-States,<=50K
32.716694,Private,190543.25,Bachelors,12.55324,Never-married,Prof-specialty,Not-in-family,White,Female,854.0519,12.251747,38.879753,United-States,<=50K
