age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.521618,Private,160753.1,11th,5.6878624,Never-married,Other-service,Own-child,White,Male,121.21045,21.919113,31.887718,United-States,<=50K
59.398827,Private,156394.39,7th-8th,4.9162207,Married-civ-spouse,Craft-repair,Husband,White,Male,1439.0881,-4.1971817,44.239857,United-States,<=50K
33.13373,Private,639689.06,HS-grad,9.646246,Divorced,Other-service,Not-in-family,Black,Male,167.95197,24.785053,40.449593,United-States,<=50K
39.93161,Private,490330.16,HS-grad,9.227376,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.904175,1609.3044,44.875637,United-States,<=50K
57.617874,Private,137002.34,Bachelors,13.43926,Never-married,Prof-specialty,Not-in-family,White,Female,2274.3184,-15.652626,40.310036,United-States,<=50K
28.594936,Private,147432.5,HS-grad,9.068987,Never-married,Craft-repair,Own-child,White,Male,105.66687,-21.169106,41.621716,United-States,<=50K
25.62812,Private,174588.23,Bachelors,12.504663,Never-married,Prof-specialty,Own-child,White,Male,655.89136,-0.90127563,34.164467,United-States,<=50K
40.966263,Private,198760.44,Bachelors,13.28201,Never-married,Prof-specialty,Not-in-family,White,Female,185.45538,1731.2959,42.904827,United-States,<=50K
26.246277,Private,342418.3,11th,6.194946,Never-married,Other-service,Own-child,White,Male,116.177734,9.524162,34.386997,United-States,<=50K
37.316578,Private,341070.12,11th,5.9871674,Married-civ-spouse,Craft-repair,Husband,White,Male,614.5587,32.83846,44.22225,United-States,<=50K
45.084755,Self-emp-not-inc,155434.64,10th,6.033048,Married-civ-spouse,Craft-repair,Husband,White,Male,2113.134,-4.396965,59.440018,United-States,<=50K
42.36588,Private,136509.23,Bachelors,13.354289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1699.4517,-11.45594,60.973953,United-States,<=50K
58.94333,?,163965.6,7th-8th,5.255803,Married-civ-spouse,?,Husband,White,Male,405.9381,25.974892,31.552898,United-States,<=50K
43.139496,Self-emp-not-inc,251044.84,HS-grad,9.386683,Married-civ-spouse,Farming-fishing,Husband,White,Male,1454.3359,-47.463295,72.64276,United-States,<=50K
61.672745,Private,144933.67,HS-grad,9.381484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417.7162,-18.625671,42.119953,United-States,<=50K
40.6555,Private,302567.62,Some-college,9.685727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1379.5067,10.110222,50.601757,United-States,<=50K
32.696358,Private,478907.9,Some-college,10.184938,Never-married,Prof-specialty,Not-in-family,White,Male,-41.31311,7.2983475,45.326744,United-States,<=50K
51.79738,?,154841.0,Some-college,9.570725,Never-married,?,Not-in-family,White,Female,1297.9768,2.742569,28.85005,United-States,<=50K
31.659237,Private,331326.38,HS-grad,9.1440735,Never-married,Craft-repair,Not-in-family,White,Male,86.93683,-5.8477707,44.641216,United-States,<=50K
42.352,Private,147780.4,Bachelors,13.149394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1968.5029,4.9170227,50.292038,United-States,>50K
36.717426,Private,680193.5,Bachelors,12.512221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2091,27.449875,46.986923,United-States,>50K
49.764984,Private,179553.89,Prof-school,13.559071,Divorced,Prof-specialty,Not-in-family,White,Female,87479.664,-35.53411,43.181744,United-States,>50K
56.519478,Self-emp-not-inc,152879.28,7th-8th,4.734113,Married-civ-spouse,Farming-fishing,Husband,White,Male,2187.295,-17.234093,56.96573,United-States,>50K
54.89843,Private,162137.62,7th-8th,4.0142794,Divorced,Machine-op-inspct,Not-in-family,White,Male,324.44824,9.959702,34.99821,United-States,>50K
43.00379,Self-emp-not-inc,120746.48,HS-grad,9.301042,Married-civ-spouse,Farming-fishing,Husband,White,Male,1364.1627,-53.353004,72.097244,United-States,>50K
34.78106,Private,458322.62,Bachelors,12.899426,Never-married,Prof-specialty,Not-in-family,White,Male,699.99646,24.011963,44.12885,United-States,>50K
22.026634,Private,146777.08,Some-college,9.86293,Never-married,Sales,Own-child,White,Female,199.53796,-13.710594,28.560013,United-States,>50K
36.59106,Private,281785.53,Masters,14.464035,Divorced,Prof-specialty,Not-in-family,White,Male,230.62164,-15.917725,61.67537,United-States,>50K
45.75737,Private,150051.66,11th,6.556995,Married-civ-spouse,Craft-repair,Husband,White,Male,522.3486,1746.854,50.34541,United-States,>50K
41.059723,Private,136752.69,Bachelors,13.08675,Never-married,Prof-specialty,Not-in-family,White,Female,177.82812,1734.057,42.55342,United-States,>50K
45.593544,Self-emp-not-inc,178390.75,Bachelors,13.2573395,Married-civ-spouse,Exec-managerial,Husband,White,Male,87782.94,-41.206093,58.575943,United-States,>50K
31.7354,Private,364049.75,11th,6.444854,Never-married,Other-service,Not-in-family,White,Male,149.96307,23.96302,38.778976,United-States,>50K
53.39454,Private,176983.33,Masters,12.37819,Married-civ-spouse,Exec-managerial,Husband,White,Male,87265.93,-47.090996,51.227917,United-States,>50K
35.065994,Private,135845.22,HS-grad,9.426207,Divorced,Craft-repair,Not-in-family,White,Male,-54.70215,-22.818321,53.235794,United-States,>50K
37.95898,Private,469224.4,HS-grad,9.29758,Married-civ-spouse,Craft-repair,Husband,White,Male,897.9311,-4.4780045,53.66655,United-States,>50K
62.190468,?,151287.5,Bachelors,12.845729,Widowed,?,Not-in-family,White,Female,5355.074,-1.8614655,31.089294,United-States,>50K
45.4728,Private,281069.62,Bachelors,13.323767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1026.7068,1756.4652,52.214813,United-States,>50K
63.42425,Private,154736.12,7th-8th,5.7635736,Married-civ-spouse,Craft-repair,Husband,White,Male,1694.7256,-6.0491714,42.437454,United-States,>50K
45.37758,Self-emp-not-inc,126473.86,Bachelors,13.531301,Married-civ-spouse,Exec-managerial,Husband,White,Male,2189.7437,-27.836853,69.92969,United-States,>50K
33.841305,Private,325299.72,Some-college,10.47577,Never-married,Prof-specialty,Not-in-family,White,Male,-118.53662,-0.4199295,49.275135,United-States,>50K
53.54146,Private,150147.5,HS-grad,8.652576,Never-married,Craft-repair,Not-in-family,White,Male,719.9584,-16.132965,35.42406,United-States,>50K
49.983376,Private,165909.2,7th-8th,5.8164716,Married-civ-spouse,?,Husband,White,Male,190.71002,30.129456,35.20382,United-States,>50K
39.01869,Private,295556.75,HS-grad,9.291725,Married-civ-spouse,Craft-repair,Husband,White,Male,932.7982,-11.767075,55.9181,United-States,>50K
45.358578,Self-emp-not-inc,159549.6,11th,6.3690157,Married-civ-spouse,Craft-repair,Husband,White,Male,1974.1682,17.715996,56.48694,United-States,>50K
40.50489,Private,157534.3,Bachelors,12.793888,Never-married,?,Not-in-family,White,Female,2960.0132,11.881149,34.211575,United-States,>50K
37.830147,Private,302861.5,10th,4.942371,Married-civ-spouse,Craft-repair,Husband,White,Male,834.1528,17.949463,47.767677,United-States,>50K
41.136333,Private,182825.6,Masters,13.563332,Divorced,Prof-specialty,Not-in-family,White,Female,83373.266,-26.029976,46.582657,United-States,>50K
37.536343,Private,403595.7,HS-grad,9.614411,Married-civ-spouse,Craft-repair,Husband,White,Male,863.41064,15.695862,45.985386,United-States,>50K
51.105904,Private,129087.64,Masters,14.048216,Divorced,Prof-specialty,Not-in-family,White,Male,1896.1384,-20.338684,49.030952,United-States,>50K
33.817703,Private,578534.94,Bachelors,12.544566,Never-married,Prof-specialty,Not-in-family,White,Male,757.8568,32.103153,40.585217,United-States,>50K
39.841988,Private,447417.2,Bachelors,13.552246,Never-married,Prof-specialty,Not-in-family,White,Male,173.80927,1632.1427,43.54368,United-States,>50K
33.97424,Private,353487.38,Bachelors,12.602222,Never-married,Adm-clerical,Not-in-family,White,Female,835.61053,28.896954,39.48888,United-States,>50K
42.557766,Self-emp-not-inc,303993.75,Bachelors,13.171848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1708.8684,-2.7439651,61.95562,United-States,>50K
47.243782,Private,180949.42,Masters,12.884777,Divorced,Prof-specialty,Not-in-family,White,Female,84034.516,-33.039726,43.85663,United-States,>50K
30.416945,Private,150475.34,Some-college,10.093777,Never-married,Prof-specialty,Not-in-family,White,Male,60.395752,-4.513176,41.399357,United-States,>50K
37.93493,Private,158236.94,HS-grad,8.906047,Married-civ-spouse,Craft-repair,Husband,White,Male,882.2699,6.5742035,46.089134,United-States,>50K
50.878315,Private,177266.44,Masters,13.335169,Married-civ-spouse,Exec-managerial,Husband,White,Male,90315.81,-44.56417,53.460045,United-States,>50K
43.104874,Private,135145.97,Bachelors,13.143863,Married-civ-spouse,Exec-managerial,Husband,White,Male,564.3098,1705.0903,46.361866,United-States,>50K
62.662155,Private,139105.66,Bachelors,13.197765,Married-civ-spouse,Exec-managerial,Husband,White,Male,3379.2842,-15.78981,42.791973,United-States,>50K
