age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.407663,Private,201407.88,HS-grad,9.131744,Never-married,Other-service,Own-child,White,Female,-124.57178,0.6457443,30.713495,United-States,<=50K
47.69803,Private,245552.55,10th,6.25648,Married-civ-spouse,Craft-repair,Husband,White,Male,499.98297,11.453445,40.89556,United-States,<=50K
37.31406,Private,161415.7,HS-grad,9.332259,Married-civ-spouse,Craft-repair,Husband,White,Male,451.62177,-3.115715,51.47696,United-States,<=50K
19.96486,Private,195256.4,HS-grad,9.046396,Never-married,Other-service,Own-child,White,Female,-236.53137,-0.08533478,26.86425,United-States,<=50K
48.25099,Private,163089.3,HS-grad,9.325897,Married-civ-spouse,Craft-repair,Husband,White,Male,522.6889,1.6256714,41.667534,United-States,<=50K
24.522808,Private,205542.53,HS-grad,9.175025,Never-married,Other-service,Own-child,White,Female,1.8087158,1.2504807,33.330173,United-States,<=50K
42.0756,Private,183770.98,11th,7.032778,Married-civ-spouse,Other-service,Wife,White,Female,491.325,23.542461,38.58372,United-States,<=50K
41.57867,Private,230591.95,Some-college,10.11111,Married-civ-spouse,Craft-repair,Husband,White,Male,667.46484,13.175728,43.074562,United-States,<=50K
30.980104,Private,206899.16,11th,5.950956,Never-married,Other-service,Not-in-family,White,Male,186.48041,12.190208,38.107628,United-States,<=50K
27.7616,Private,210937.38,HS-grad,9.1518955,Never-married,Other-service,Not-in-family,White,Female,191.33313,3.738411,37.96926,United-States,<=50K
37.26622,Private,168122.53,HS-grad,9.369198,Married-civ-spouse,Craft-repair,Husband,White,Male,418.9912,-15.324028,58.418434,United-States,<=50K
39.05478,Private,191203.39,HS-grad,9.313959,Married-civ-spouse,Craft-repair,Husband,White,Male,518.6422,10.146011,43.182953,United-States,<=50K
29.455116,Private,174698.9,HS-grad,9.231136,Never-married,Craft-repair,Not-in-family,White,Male,212.06268,-7.832451,45.922565,United-States,<=50K
37.095005,Private,169846.34,HS-grad,9.287049,Married-civ-spouse,Craft-repair,Husband,White,Male,481.86603,6.7705383,46.09078,United-States,<=50K
36.241577,Private,183226.05,Bachelors,13.285707,Never-married,Prof-specialty,Not-in-family,White,Female,1312.4796,18.48439,39.797665,United-States,<=50K
53.842873,Private,165911.81,7th-8th,5.785871,Married-civ-spouse,Other-service,Husband,White,Male,397.72882,8.758911,35.013763,United-States,<=50K
42.909966,Private,284805.12,Some-college,10.126057,Married-civ-spouse,Craft-repair,Husband,White,Male,693.29974,10.054169,44.38273,United-States,<=50K
27.301342,Private,172752.56,Some-college,10.045804,Never-married,Sales,Own-child,White,Male,132.82983,-3.2913666,38.487778,United-States,<=50K
43.73519,Private,185141.17,Bachelors,13.329825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1548.3882,28.206131,42.073986,United-States,<=50K
60.236954,Private,141955.92,7th-8th,5.583389,Widowed,?,Not-in-family,White,Female,304.17578,1.4837952,31.702625,United-States,<=50K
41.992886,Private,179567.95,Bachelors,12.474538,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.4058,26.09282,40.659725,United-States,<=50K
